,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-06,-0.07000526315789478,156.16982631578955,0.7947886866284579,-0.0,43.0,-2.94,-0.119,17.629,14.689
02-07,0.06860606060606059,-120.40192121212118,0.4101432374855567,0.0,43.0,2.882,0.123,15.369,18.251
02-08,0.0873608695652173,-158.6756391304346,0.22482884061570196,0.0,43.0,3.669,0.167,14.212,17.881
02-09,0.14338666666666666,-271.4630333333333,0.1861143787191537,0.0,43.0,6.022,0.308,12.299,18.321
02-10,0.0900454545454545,-165.771109090909,0.4744436456632575,0.0,43.0,3.782,0.188,12.429,16.211
02-11,0.0838115384615384,-153.4730769230768,0.5730643403857183,0.0,43.0,3.52,0.189,12.39,15.91
02-12,-0.006658823529411763,27.750647058823525,0.8965279189482995,-0.0,43.0,-0.28,-0.014,14.573,14.293
02-13,0.018311764705882413,-22.275429411764822,0.8965279189482995,0.0,43.0,0.769,0.035,13.964,14.733
02-14,0.0,14.0934,1.0,0.0,43.0,0.0,0.0,14.093,14.093
02-15,0.014149999999999966,-14.517899999999933,0.828404904759906,0.0,43.0,0.594,0.023,13.485,14.079
02-16,0.021868181818181884,-29.58636363636377,0.8453357931297272,0.0,43.0,0.918,0.048,13.691,14.609
02-17,0.016508333333333347,-19.234566666666698,0.6181176400135011,0.0,43.0,0.694,0.033,13.435,14.129
02-18,-0.01698000000000004,48.33640000000008,0.9654228872862332,-0.0,43.0,-0.713,-0.027,14.733,14.02
02-19,-0.036789999999999996,88.8337,0.7125218881022106,-0.0,43.0,-1.545,-0.062,16.026,14.481
02-20,-0.060953846153846206,136.0859923076924,0.6181176400135011,-0.0,43.0,-2.56,-0.102,15.458,12.898
02-21,-0.07718181818181812,168.51363636363624,0.46115733267686343,-0.0,43.0,-3.242,-0.13,15.771,12.529
02-22,-0.10128421052631575,220.0012210526315,0.8115533673850392,-0.0,43.0,-4.254,-0.151,19.56,15.306
02-23,-0.13018000000000002,277.1419,0.8623384168158528,-0.0,43.0,-5.468,-0.168,19.516,14.048
02-24,-0.20753333333333335,432.3862666666667,0.48793753671895557,-0.0,43.0,-8.717,-0.207,21.678,12.961
02-25,-0.21610909090909092,449.82078181818184,0.5879084322109032,-0.0,43.0,-9.077,-0.21,22.141,13.064
02-26,-0.19809999999999992,417.19859999999983,0.5879084322109032,-0.0,43.0,-8.32,-0.218,25.159,16.839
02-27,-0.1414999999999999,300.20639999999986,0.7947886866284579,-0.0,43.0,-5.943,-0.188,20.178,14.235
02-28,-0.08272307692307693,185.39765384615384,0.9654228872862332,-0.0,43.0,-3.475,-0.13,21.689,18.214
03-01,-0.022639999999999993,67.91999999999999,0.6181176400135011,-0.0,43.0,-0.95,-0.036,23.115,22.165
03-02,-0.010426315789473693,40.23813157894739,0.648986688212116,-0.0,43.0,-0.437,-0.014,19.604,19.167
03-03,0.0060642857142856966,6.747528571428608,0.6181176400135011,0.0,43.0,0.254,0.008,18.749,19.003
03-04,-0.012937142857142904,45.68428571428581,0.7615493074182684,-0.0,43.0,-0.544,-0.016,20.082,19.538
03-05,-0.038205,95.8238,0.9654228872862332,-0.0,43.0,-1.605,-0.04,20.216,18.611
03-06,-0.07298421052631576,164.67472105263153,0.930910680164664,-0.0,43.0,-3.065,-0.086,20.239,17.174
03-07,-0.09040277777777778,203.70025555555554,0.8115533673850392,-0.0,43.0,-3.797,-0.113,24.793,20.996
03-08,-0.10148965517241383,230.91141034482766,0.8794050603461727,-0.0,43.0,-4.262,-0.129,30.063,25.801
03-09,-0.11589523809523812,258.27927619047625,0.8115533673850392,-0.0,43.0,-4.868,-0.15,28.923,24.055
03-10,-0.10724210526315792,240.09571052631583,0.7615493074182684,-0.0,43.0,-4.505,-0.134,27.864,23.359
03-11,-0.05660000000000013,137.84930000000026,1.0,-0.0,43.0,-2.377,-0.064,25.838,23.461
03-12,-0.028300000000000006,79.6645,0.9827073827546051,-0.0,43.0,-1.189,-0.037,23.659,22.47
03-13,-0.01697999999999998,55.97739999999996,0.9654228872862332,-0.0,43.0,-0.713,-0.023,22.374,21.661
03-14,-0.04480833333333326,110.27566666666652,0.930910680164664,-0.0,43.0,-1.882,-0.061,21.6,19.718
03-15,-0.0778250000000001,175.68640000000022,0.828404904759906,-0.0,43.0,-3.269,-0.122,21.671,18.402
03-16,-0.10133225806451614,221.85191612903228,0.6964285776954346,-0.0,43.0,-4.256,-0.158,21.315,17.059
03-17,-0.13292424242424242,284.1585848484848,0.34024045120657065,-0.0,43.0,-5.583,-0.211,21.102,15.519
03-18,-0.19214210526315792,402.84901052631585,0.158876387923079,-0.0,43.0,-8.07,-0.289,22.6,14.53
03-19,-0.26036000000000004,540.2470000000001,0.2506536089538405,-0.0,43.0,-10.936,-0.37,24.995,14.059
03-20,-0.17923333333333366,378.6728666666673,0.5439213911923737,-0.0,43.0,-7.528,-0.227,23.97,16.442
03-21,-0.16791333333333333,361.77776666666665,0.4101432374855567,-0.0,43.0,-7.052,-0.168,29.477,22.425
03-22,-0.20917391304347827,445.23282608695655,0.42257215707244233,-0.0,43.0,-8.786,-0.208,31.278,22.492
03-23,-0.25672142857142866,536.3375571428573,0.2506536089538405,-0.0,43.0,-10.782,-0.296,28.286,17.504
03-24,-0.3139952380952381,652.6397761904763,0.13476842433139025,-0.0,43.0,-13.188,-0.348,31.243,18.055
03-25,-0.4224785714285714,872.6062428571429,0.09949985377978687,-1.0,43.0,-17.744,-0.548,36.521,18.777
03-26,-0.3741888888888888,775.5740777777776,0.13476842433139025,-0.0,43.0,-15.716,-0.541,35.054,19.338
03-27,-0.2716800000000001,570.3299000000002,0.27848056798213805,-0.0,43.0,-11.41,-0.435,32.675,21.265
03-28,-0.2490400000000001,521.8520000000002,0.2597050690029892,-0.0,43.0,-10.46,-0.383,29.002,18.542
03-29,-0.2083909090909091,436.81821818181817,0.5155350369501335,-0.0,43.0,-8.753,-0.208,24.413,15.66
03-30,-0.13466896551724133,289.5441310344827,0.7450889812709389,-0.0,43.0,-5.656,-0.143,23.034,17.378
03-31,-0.08755312500000001,193.92575000000002,0.5730643403857183,-0.0,43.0,-3.677,-0.116,20.658,16.981
04-01,-0.1238125000000001,267.5765000000002,0.5296315348267777,-0.0,43.0,-5.201,-0.18,22.552,17.351
04-02,-0.12381250000000002,267.49160000000006,0.6181176400135011,-0.0,43.0,-5.2,-0.165,22.467,17.267
04-03,-0.12787407407407408,275.21854814814816,0.5879084322109032,-0.0,43.0,-5.371,-0.174,22.156,16.785
04-04,-0.12398095238095239,267.2059047619048,0.5730643403857183,-0.0,43.0,-5.208,-0.181,21.848,16.64
04-05,-0.1914966666666667,402.0109333333334,0.48793753671895557,-0.0,43.0,-8.043,-0.287,23.039,14.996
04-06,-0.18644705882352935,390.8646176470587,0.4744436456632575,-0.0,43.0,-7.831,-0.299,21.886,14.055
04-07,-0.2152821428571429,449.72338571428577,0.24182473164655205,-0.0,43.0,-9.042,-0.382,23.68,14.638
04-08,-0.2547000000000001,528.7289000000002,0.17900133567214382,-0.0,43.0,-10.698,-0.449,24.678,13.98
04-09,-0.3050111111111112,627.3418222222224,0.1135904922785751,-0.0,43.0,-12.811,-0.544,23.725,10.914
04-10,-0.30334062500000003,623.68955,0.03948427930446696,-2.0,43.0,-12.74,-0.463,23.378,10.638
04-11,-0.1768749999999999,371.8619999999998,0.20096328781426642,-0.0,43.0,-7.428,-0.256,21.826,14.398
04-12,-0.12829333333333348,275.57596666666694,0.5016358122745783,-0.0,43.0,-5.388,-0.178,21.683,16.295
04-13,0.0,17.829,0.9654228872862332,0.0,43.0,0.0,0.0,17.829,17.829
04-14,0.041080645161290334,-61.021190322580665,0.7781182480506512,0.0,43.0,1.726,0.06,20.277,22.003
04-15,0.03234285714285713,-44.11161428571426,0.828404904759906,0.0,43.0,1.358,0.048,19.895,21.253
04-16,0.06544375000000002,-110.65300000000006,0.6646547813082151,0.0,43.0,2.749,0.072,18.86,21.609
04-17,0.09843478260869562,-173.52206521739123,0.7781182480506512,0.0,43.0,4.135,0.076,21.28,25.415
04-18,0.07924000000000016,-134.7363000000003,0.7450889812709389,0.0,43.0,3.328,0.085,22.08,25.408
04-19,0.080655,-139.43410000000003,0.6804707785321866,0.0,43.0,3.388,0.119,20.182,23.57
04-20,0.09830526315789469,-174.98932631578938,0.42257215707244233,0.0,43.0,4.129,0.153,19.557,23.686
04-21,0.20340624999999996,-386.6911999999999,0.09512571219316368,1.0,43.0,8.543,0.295,15.85,24.393
04-22,0.14503749999999993,-269.95369999999986,0.5730643403857183,0.0,43.0,6.091,0.178,17.076,23.167
04-23,0.07401538461538457,-129.32446923076915,0.6964285776954346,0.0,43.0,3.109,0.091,17.152,20.261
04-24,0.07883571428571427,-139.27642857142854,0.828404904759906,0.0,43.0,3.312,0.119,16.739,20.051
04-25,0.08243913043478264,-147.4737608695653,0.648986688212116,0.0,43.0,3.463,0.123,15.673,19.136
04-26,0.21225000000000005,-404.40700000000015,0.24182473164655205,0.0,43.0,8.914,0.367,15.636,24.55
04-27,0.2582375,-496.77819999999997,0.15256341552303954,0.0,43.0,10.846,0.449,14.274,25.12
04-28,0.14958571428571435,-278.8520285714287,0.30833848049191515,0.0,43.0,6.283,0.248,17.178,23.461
04-29,0.07950952380952384,-137.87894761904766,0.5016358122745783,0.0,43.0,3.34,0.119,19.47,22.81
04-30,0.09163809523809525,-163.6925904761905,0.5584004547635599,0.0,43.0,3.849,0.155,17.659,21.508
05-01,0.09079583333333334,-163.16836666666666,0.3859468605971168,0.0,43.0,3.813,0.135,16.517,20.33
05-02,0.0733227272727274,-128.9296545454548,0.6804707785321866,0.0,43.0,3.08,0.123,16.176,19.256
05-03,0.10271851851851847,-187.35333703703697,0.5730643403857183,0.0,43.0,4.314,0.181,15.927,20.241
05-04,0.12427391304347825,-230.43582608695652,0.6804707785321866,0.0,43.0,5.22,0.235,15.502,20.722
05-05,0.1992791666666667,-379.22943333333336,0.29815903554581213,0.0,43.0,8.37,0.306,15.144,23.514
05-06,0.19244000000000003,-366.14540000000005,0.17900133567214382,0.0,43.0,8.083,0.255,14.693,22.776
05-07,0.12734999999999996,-237.04079999999993,0.5296315348267777,0.0,43.0,5.349,0.157,14.985,20.334
05-08,0.16696999999999998,-314.9789999999999,0.2506536089538405,0.0,43.0,7.012,0.204,15.455,22.467
05-09,0.13650588235294112,-254.64506470588225,0.448081548716583,0.0,43.0,5.733,0.179,15.5,21.233
05-10,0.11218928571428569,-207.17217142857137,0.5879084322109032,0.0,43.0,4.712,0.176,14.85,19.562
05-11,0.0970285714285714,-178.1525428571428,0.6646547813082151,0.0,43.0,4.075,0.152,13.867,17.942
05-12,0.083235294117647,-147.452988235294,0.39793422470267026,0.0,43.0,3.496,0.143,17.27,20.766
05-13,0.09796153846153845,-179.67887692307687,0.2506536089538405,0.0,43.0,4.114,0.174,14.187,18.301
05-14,0.07782500000000003,-139.80200000000008,0.2882065615900147,0.0,43.0,3.268,0.133,14.214,17.482
05-15,0.08385185185185183,-151.96890370370366,0.24182473164655205,0.0,43.0,3.522,0.158,13.974,17.496
05-16,0.14432999999999999,-271.73659999999995,0.11862192122260584,0.0,43.0,6.062,0.224,13.892,19.954
05-17,0.15065588235294117,-281.8130647058823,0.158876387923079,0.0,43.0,6.327,0.195,16.335,22.662
05-18,0.15693636363636362,-295.53432727272724,0.1861143787191537,0.0,43.0,6.591,0.164,15.043,21.634
05-19,0.09905000000000004,-181.0634000000001,0.27848056798213805,0.0,43.0,4.16,0.112,14.957,19.117
05-20,0.016647058823529487,-15.380217647058977,0.648986688212116,0.0,43.0,0.699,0.023,17.564,18.263
05-21,-0.09676774193548389,210.7701838709678,0.6964285776954346,-0.0,43.0,-4.064,-0.153,19.267,15.203
05-22,-0.09905000000000008,214.20270000000016,0.5730643403857183,-0.0,43.0,-4.16,-0.164,18.183,14.023
05-23,-0.05659999999999989,129.9252999999998,0.9481546239300995,-0.0,43.0,-2.377,-0.09,17.914,15.537
05-24,-0.015329166666666727,46.987433333333456,0.35132852409266,-0.0,43.0,-0.644,-0.027,16.651,16.007
05-25,-0.06431818181818177,145.02206363636355,0.930910680164664,-0.0,43.0,-2.701,-0.118,17.736,15.035
05-26,-0.04716666666666652,109.84173333333302,0.8623384168158528,-0.0,43.0,-1.981,-0.08,16.499,14.518
05-27,-0.016508333333333347,49.0910666666667,0.8453357931297272,-0.0,43.0,-0.693,-0.034,16.421,15.728
05-28,0.01886666666666666,-22.50793333333332,0.6804707785321866,0.0,43.0,0.793,0.04,14.829,15.622
05-29,0.0,14.5745,0.6646547813082151,0.0,43.0,0.0,0.0,14.574,14.574
05-30,0.045987499999999994,-76.97599999999998,0.7781182480506512,0.0,43.0,1.932,0.095,14.033,15.965
05-31,0.025034615384615384,-35.38153076923077,0.7947886866284579,0.0,43.0,1.051,0.062,14.162,15.213
06-01,-0.025469999999999972,63.30709999999994,0.8115533673850392,-0.0,43.0,-1.07,-0.06,12.902,11.832
06-02,-0.06367499999999993,139.94349999999986,0.7947886866284579,-0.0,43.0,-2.675,-0.159,13.931,11.256
06-03,-0.056599999999999984,124.97279999999996,0.9136991092503179,-0.0,43.0,-2.377,-0.103,12.961,10.584
06-04,-0.02647419354838711,64.09858709677422,0.7450889812709389,-0.0,43.0,-1.112,-0.039,11.706,10.594
06-05,-0.010481481481481527,34.82996296296305,0.6029278873524366,-0.0,43.0,-0.44,-0.02,14.087,13.647
06-06,0.0009433333333333257,11.81053333333335,0.39793422470267026,0.0,43.0,0.04,0.002,13.677,13.717
06-07,-0.0566,126.5576,0.7287442378062505,-0.0,43.0,-2.377,-0.13,14.546,12.169
06-08,-0.027069565217391317,67.04393043478264,0.6964285776954346,-0.0,43.0,-1.137,-0.071,13.473,12.336
06-09,0.007718181818181755,-2.92776363636351,0.5439213911923737,0.0,43.0,0.324,0.021,12.347,12.671
06-10,-0.01543636363636351,42.22102727272702,0.5879084322109032,-0.0,43.0,-0.648,-0.041,11.672,11.024
06-11,0.0017687499999999856,7.301400000000029,0.42257215707244233,0.0,43.0,0.074,0.004,10.802,10.876
06-12,0.02201111111111113,-33.919122222222256,0.3859468605971168,0.0,43.0,0.924,0.054,9.641,10.565
06-13,0.02337826086956522,-36.82322173913044,0.46115733267686343,0.0,43.0,0.982,0.06,9.442,10.424
06-14,0.006288888888888838,-2.927477777777675,0.8115533673850392,0.0,43.0,0.264,0.014,9.518,9.782
06-15,0.022639999999999973,-35.657999999999944,0.4352190017892559,0.0,43.0,0.95,0.064,9.147,10.097
06-16,0.03282799999999998,-56.062299999999965,0.4744436456632575,0.0,43.0,1.379,0.096,8.904,10.283
06-17,0.01453243243243241,-19.10326486486482,0.6646547813082151,0.0,43.0,0.611,0.045,9.656,10.267
06-18,0.049322857142857196,-88.91051428571438,0.20870397233082194,0.0,43.0,2.072,0.152,8.699,10.771
06-19,0.05801499999999997,-106.86079999999994,0.20870397233082194,0.0,43.0,2.437,0.172,7.951,10.388
06-20,0.06946363636363632,-129.67317272727263,0.1934342049120681,0.0,43.0,2.918,0.204,7.795,10.713
06-21,0.050069230769230706,-90.71456153846141,0.2689803649247009,0.0,43.0,2.103,0.131,8.372,10.475
06-22,0.07203636363636362,-135.52612727272725,0.05647132973198765,1.0,43.0,3.025,0.183,7.034,10.059
06-23,0.06774848484848484,-127.51636969696969,0.06865529995440767,1.0,43.0,2.845,0.104,6.558,9.403
06-24,0.0660333333333333,-124.42566666666661,0.053723997263216416,1.0,43.0,2.774,0.14,6.254,9.028
06-25,0.05862142857142857,-109.46035714285713,0.04614335216376597,2.0,43.0,2.463,0.167,6.551,9.014
06-26,0.07471199999999996,-141.9810999999999,0.0654230661046904,1.0,43.0,3.138,0.235,5.874,9.012
06-27,0.07216499999999997,-136.51919999999993,0.037454161891628646,2.0,43.0,3.031,0.267,6.295,9.326
06-28,0.07907352941176474,-150.1098588235295,0.030198435580170102,2.0,43.0,3.321,0.233,6.377,9.698
06-29,0.07611724137931034,-144.39538275862066,0.05647132973198765,1.0,43.0,3.197,0.208,6.241,9.438
06-30,0.07251874999999997,-138.04739999999993,0.05647132973198765,1.0,43.0,3.046,0.25,5.467,8.513
07-01,0.060642857142857075,-114.49371428571415,0.0654230661046904,1.0,43.0,2.547,0.237,5.519,8.066
07-02,0.047166666666666725,-87.62623333333345,0.14644317557278397,0.0,43.0,1.981,0.194,5.717,7.698
07-03,0.03351315789473683,-60.23431578947366,0.233217008256964,0.0,43.0,1.408,0.154,6.088,7.496
07-04,0.0010884615384615297,4.869776923076941,0.6334724060856933,0.0,43.0,0.046,0.005,7.024,7.07
07-05,0.008085714285714283,-9.294528571428565,0.7450889812709389,0.0,43.0,0.34,0.035,6.707,7.047
07-06,0.01698000000000004,-26.99820000000008,0.5879084322109032,0.0,43.0,0.713,0.077,6.605,7.318
07-07,0.015722222222222193,-24.341144444444385,0.6029278873524366,0.0,43.0,0.66,0.071,6.773,7.433
07-08,0.042450000000000036,-77.34390000000008,0.30833848049191515,0.0,43.0,1.783,0.194,6.665,8.448
07-09,0.050311111111111195,-93.6604222222224,0.21665846771152952,0.0,43.0,2.113,0.234,5.905,8.018
07-10,0.024869696969696955,-43.03229393939391,0.3859468605971168,0.0,43.0,1.044,0.127,6.185,7.229
07-11,0.028300000000000006,-49.92120000000001,0.3741826491069973,0.0,43.0,1.189,0.153,6.084,7.273
07-12,0.011320000000000085,-16.49890000000017,0.5296315348267777,0.0,43.0,0.476,0.058,5.903,6.379
07-13,0.01945624999999998,-32.77139999999996,0.27848056798213805,0.0,43.0,0.817,0.074,5.733,6.55
07-14,0.015436363636363672,-24.392027272727344,0.828404904759906,0.0,43.0,0.648,0.067,6.157,6.805
07-15,0.020214285714285678,-34.06107142857136,0.6646547813082151,0.0,43.0,0.849,0.099,5.943,6.792
07-16,0.02829999999999977,-50.43059999999954,0.30833848049191515,0.0,43.0,1.189,0.141,5.575,6.764
07-17,0.017479411764705896,-28.987523529411796,0.30833848049191515,0.0,43.0,0.734,0.094,5.604,6.338
07-18,0.019810000000000015,-34.327900000000035,0.34024045120657065,0.0,43.0,0.832,0.113,4.876,5.708
07-19,0.025267857142857127,-45.41341428571425,0.1861143787191537,0.0,43.0,1.061,0.161,4.592,5.653
07-20,0.010708108108108117,-16.435416216216236,0.448081548716583,0.0,43.0,0.45,0.071,4.756,5.206
07-21,0.005659999999999954,-6.056199999999909,0.4744436456632575,0.0,43.0,0.238,0.036,5.145,5.383
07-22,0.027013636363636306,-48.621972727272606,0.24182473164655205,0.0,43.0,1.135,0.15,4.838,5.973
07-23,0.020214285714285678,-35.136471428571355,0.3741826491069973,0.0,43.0,0.849,0.109,4.868,5.717
07-24,0.002653125000000006,0.18394999999998696,0.8623384168158528,0.0,43.0,0.112,0.014,5.434,5.546
07-25,0.018009090909090922,-30.697781818181845,0.6964285776954346,0.0,43.0,0.757,0.092,4.942,5.699
07-26,0.011791666666666669,-18.461033333333337,0.48793753671895557,0.0,43.0,0.495,0.061,4.875,5.37
07-27,-0.018866666666666514,43.33673333333302,0.8623384168158528,-0.0,43.0,-0.793,-0.107,6.0,5.207
07-28,0.007075000000000016,-8.320200000000032,0.5879084322109032,0.0,43.0,0.297,0.042,5.681,5.978
07-29,0.006831034482758626,-7.917168965517251,0.6646547813082151,0.0,43.0,0.287,0.038,5.601,5.888
07-30,0.01778857142857141,-29.94544285714282,0.4101432374855567,0.0,43.0,0.747,0.098,5.258,6.005
07-31,0.01814102564102564,-30.452251282051282,0.39793422470267026,0.0,43.0,0.762,0.092,5.449,6.211
08-01,0.024257142857142915,-43.08068571428583,0.30833848049191515,0.0,43.0,1.019,0.135,4.924,5.943
08-02,0.031951612903225804,-58.7243258064516,0.2689803649247009,0.0,43.0,1.342,0.16,4.508,5.85
08-03,0.03745588235294117,-69.87436470588234,0.21665846771152952,0.0,43.0,1.573,0.18,4.251,5.824
08-04,0.03445217391304347,-63.66884782608694,0.27848056798213805,0.0,43.0,1.447,0.144,4.512,5.959
08-05,0.020852631578947362,-36.41316315789473,0.448081548716583,0.0,43.0,0.876,0.103,4.854,5.73
08-06,0.009433333333333316,-13.74436666666663,0.9827073827546051,0.0,43.0,0.396,0.051,4.924,5.32
08-07,0.021224999999999977,-37.35599999999995,0.5439213911923737,0.0,43.0,0.892,0.092,4.648,5.54
08-08,0.013721212121212117,-22.348424242424237,0.8115533673850392,0.0,43.0,0.576,0.068,4.806,5.382
08-09,0.015238461538461551,-25.637623076923102,0.648986688212116,0.0,43.0,0.64,0.083,4.519,5.159
08-10,0.019244000000000004,-33.53550000000001,0.4352190017892559,0.0,43.0,0.809,0.099,4.548,5.357
08-11,0.013534782608695619,-22.23026521739124,0.4744436456632575,0.0,43.0,0.569,0.076,4.555,5.124
08-12,0.013625925925925946,-22.46915185185189,0.4101432374855567,0.0,43.0,0.572,0.072,4.497,5.069
08-13,0.011973076923076928,-18.767253846153857,0.7125218881022106,0.0,43.0,0.503,0.037,4.927,5.43
08-14,0.020962962962962958,-36.577225925925916,0.5730643403857183,0.0,43.0,0.881,0.073,4.908,5.789
08-15,0.022639999999999993,-40.440699999999985,0.5016358122745783,0.0,43.0,0.951,0.106,4.364,5.315
08-16,0.0290075,-53.0625,0.5016358122745783,0.0,43.0,1.219,0.151,4.343,5.562
08-17,0.04391379310344827,-82.90338620689654,0.233217008256964,0.0,43.0,1.844,0.245,4.002,5.846
08-18,0.048881818181818186,-92.69793636363637,0.20096328781426642,0.0,43.0,2.053,0.15,4.039,6.092
08-19,0.04447142857142859,-83.84885714285718,0.15256341552303954,0.0,43.0,1.868,0.181,4.16,6.028
08-20,0.026413333333333327,-48.015666666666654,0.4744436456632575,0.0,43.0,1.11,0.135,4.256,5.366
08-21,0.028300000000000037,-51.50600000000008,0.2689803649247009,0.0,43.0,1.188,0.158,4.5,5.688
08-22,0.014606451612903222,-24.147203225806443,0.5730643403857183,0.0,43.0,0.613,0.086,4.759,5.372
08-23,0.023735483870967734,-42.46186774193547,0.34024045120657065,0.0,43.0,0.997,0.142,4.511,5.508
08-24,0.03006874999999999,-55.35479999999998,0.2882065615900147,0.0,43.0,1.263,0.189,4.151,5.414
08-25,-0.004042857142857237,12.642014285714474,0.8623384168158528,-0.0,43.0,-0.17,-0.025,4.641,4.471
08-26,0.0,4.3865,0.448081548716583,0.0,43.0,0.0,0.0,4.386,4.386
08-27,0.0026531249999999923,-1.089549999999984,0.4101432374855567,0.0,43.0,0.111,0.018,4.161,4.272
08-28,0.011117857142857132,-17.679414285714262,0.39793422470267026,0.0,43.0,0.467,0.073,4.323,4.79
08-29,0.011320000000000085,-18.14030000000017,0.5439213911923737,0.0,43.0,0.475,0.076,4.262,4.737
08-30,0.01936315789473685,-34.1700157894737,0.1238264440291208,0.0,43.0,0.813,0.12,4.15,4.963
08-31,0.011319999999999967,-18.394999999999932,0.42257215707244233,0.0,43.0,0.476,0.079,4.007,4.483
09-01,0.013317647058823526,-22.475194117647053,0.34024045120657065,0.0,43.0,0.56,0.089,3.88,4.44
09-02,0.022993750000000007,-41.912300000000016,0.24182473164655205,0.0,43.0,0.966,0.1,3.592,4.558
09-03,0.022444827586206896,-40.927655172413786,0.2506536089538405,0.0,43.0,0.942,0.126,3.491,4.433
09-04,0.007074999999999998,-10.216299999999997,0.3918849289164674,0.0,43.0,0.297,0.044,3.785,4.082
09-05,0.014149999999999885,-24.168199999999768,0.32937921868675035,0.0,43.0,0.594,0.096,3.835,4.429
09-06,0.0014150000000001661,1.6130999999996676,0.7781182480506512,0.0,43.0,0.06,0.004,4.413,4.473
09-07,0.007648648648648646,-11.023997297297292,0.648986688212116,0.0,43.0,0.321,0.006,4.113,4.434
09-08,0.0,4.2167,0.7781182480506512,0.0,43.0,0.0,0.0,4.217,4.217
