,mean,slp,chg,pvalue
10-25,14.166,-0.137,-5.749,0.238
10-26,14.087,-0.126,-5.302,0.196
10-27,14.362,-0.147,-6.171,0.238
10-28,14.165,-0.17,-7.14,0.286
10-29,14.43,-0.2,-8.381,0.238
10-30,15.664,-0.192,-8.066,0.147
10-31,15.443,-0.184,-7.728,0.147
11-01,14.944,-0.113,-4.745,0.412
11-02,14.348,-0.055,-2.323,0.661
11-03,14.116,-0.039,-1.631,0.884
11-04,14.552,-0.047,-1.96,0.796
11-05,15.186,-0.087,-3.659,0.762
11-06,16.667,-0.085,-3.57,0.661
11-07,17.306,-0.119,-4.98,0.814
11-08,18.084,-0.084,-3.513,0.919
11-09,17.966,-0.07,-2.921,0.973
11-10,17.07,-0.019,-0.793,0.902
11-11,17.358,-0.013,-0.549,0.849
11-12,18.027,-0.027,-1.12,0.973
11-13,18.164,-0.031,-1.295,0.728
11-14,17.576,-0.028,-1.196,0.779
11-15,17.06,-0.041,-1.703,0.678
11-16,17.972,-0.077,-3.228,0.508
11-17,18.81,-0.079,-3.305,0.479
11-18,18.873,-0.095,-3.973,0.328
11-19,18.645,-0.07,-2.94,0.425
11-20,18.305,-0.04,-1.68,0.629
11-21,17.334,-0.062,-2.604,0.814
11-22,18.156,-0.048,-1.995,0.796
11-23,17.309,0.008,0.315,0.831
11-24,14.023,0.036,1.53,0.937
11-25,13.894,0.078,3.274,0.955
11-26,14.415,0.05,2.1,0.937
11-27,16.276,0.062,2.594,0.902
11-28,16.55,0.039,1.647,0.919
11-29,16.233,0.006,0.245,0.796
11-30,15.439,-0.033,-1.387,0.661
12-01,15.991,-0.046,-1.945,0.613
12-02,15.97,-0.009,-0.392,0.779
12-03,16.044,-0.001,-0.045,0.991
12-04,15.15,0.019,0.809,0.814
12-05,13.369,-0.002,-0.074,0.955
12-06,12.716,0.012,0.522,0.937
12-07,13.483,-0.003,-0.14,0.973
12-08,13.803,0.006,0.24,0.902
12-09,13.873,0.015,0.646,1.0
12-10,14.026,0.032,1.34,0.902
12-11,15.376,0.053,2.22,0.902
12-12,15.964,0.068,2.84,0.831
12-13,16.173,0.087,3.64,0.728
12-14,16.732,0.073,3.045,0.745
12-15,16.496,0.051,2.151,0.831
12-16,15.767,0.034,1.408,0.991
12-17,15.704,0.049,2.04,0.884
12-18,15.037,0.074,3.098,0.779
12-19,14.183,0.066,2.772,0.645
12-20,13.433,0.096,4.032,0.387
12-21,12.17,0.06,2.52,0.508
12-22,12.76,0.042,1.745,0.613
12-23,13.032,0.025,1.049,0.582
12-24,13.587,0.015,0.641,0.711
12-25,14.15,0.0,0.0,0.955
12-26,14.011,0.002,0.07,0.955
12-27,13.59,0.019,0.818,0.796
12-28,13.583,0.007,0.276,0.991
12-29,13.264,0.009,0.367,0.902
12-30,13.206,0.003,0.105,0.973
12-31,13.197,-0.016,-0.68,0.831
