,mean,slp,chg,pvalue
06-02,2.46,-0.012,-0.525,0.435
06-03,2.24,-0.017,-0.706,0.363
06-04,1.98,-0.022,-0.93,0.209
06-05,2.35,-0.011,-0.446,0.665
06-06,2.09,-0.009,-0.358,0.948
06-07,2.01,-0.01,-0.406,0.795
06-08,1.9,-0.009,-0.375,0.828
06-09,2.04,-0.009,-0.38,0.897
06-10,1.83,-0.01,-0.42,0.68
06-11,1.73,-0.003,-0.136,0.778
06-12,1.53,-0.003,-0.105,0.488
06-13,1.53,0.002,0.09,0.879
06-14,1.52,0.007,0.28,0.588
06-15,1.39,0.006,0.254,0.269
06-16,1.41,0.003,0.128,0.649
06-17,1.56,-0.002,-0.094,0.965
06-18,1.36,-0.003,-0.13,0.795
06-19,1.22,-0.002,-0.092,0.745
06-20,1.16,-0.0,-0.016,0.713
06-21,1.13,-0.001,-0.032,0.68
06-22,1.31,0.003,0.126,0.448
06-23,1.19,0.007,0.28,0.26
06-24,1.17,0.001,0.038,0.53
06-25,1.15,0.005,0.21,0.544
06-26,1.09,0.003,0.14,0.319
06-27,1.02,0.008,0.324,0.104
06-28,0.96,0.006,0.236,0.091
06-29,0.92,0.006,0.245,0.104
06-30,0.96,0.003,0.124,0.423
07-01,1.05,-0.003,-0.14,0.845
07-02,1.05,-0.006,-0.252,0.68
07-03,1.05,-0.006,-0.234,0.633
07-04,1.03,-0.004,-0.165,0.931
07-05,1.02,-0.001,-0.06,0.795
07-06,1.08,0.001,0.034,0.649
07-07,0.99,0.003,0.11,0.618
07-08,1.01,0.005,0.19,0.516
07-09,0.96,0.002,0.098,0.41
07-10,0.93,-0.001,-0.044,0.795
07-11,0.96,-0.003,-0.144,0.983
07-12,0.93,-0.003,-0.128,0.897
07-13,0.88,-0.001,-0.04,1.0
07-14,0.89,-0.003,-0.105,0.603
07-15,0.85,-0.002,-0.098,0.812
07-16,0.82,0.001,0.052,0.713
07-17,0.76,0.001,0.028,0.745
07-18,0.82,0.0,0.018,0.729
07-19,0.85,0.0,0.0,0.905
07-20,0.82,0.0,0.018,0.649
07-21,0.76,0.0,0.0,0.983
07-22,0.74,-0.002,-0.07,1.0
07-23,0.76,0.0,0.0,0.558
07-24,0.82,0.001,0.046,0.558
07-25,0.82,0.0,0.016,0.713
07-26,0.88,-0.003,-0.124,0.983
07-27,0.96,-0.005,-0.226,0.461
07-28,0.92,-0.006,-0.258,0.516
07-29,0.91,-0.005,-0.2,0.618
07-30,0.79,-0.003,-0.14,0.729
07-31,0.79,-0.004,-0.172,0.845
08-01,0.82,-0.002,-0.104,0.828
08-02,0.76,0.0,0.0,0.862
08-03,0.74,0.0,0.0,0.595
08-04,0.68,0.001,0.036,0.812
08-05,0.71,0.001,0.03,0.914
08-06,0.68,0.0,0.0,0.588
08-07,0.71,0.0,0.0,0.897
08-08,0.71,0.001,0.038,0.778
08-09,0.71,0.001,0.026,0.879
08-10,0.68,0.0,0.0,1.0
08-11,0.76,0.0,0.0,0.862
08-12,0.79,-0.003,-0.128,0.633
08-13,0.76,0.0,0.0,0.931
08-14,0.68,0.002,0.084,0.762
08-15,0.68,0.002,0.064,0.618
08-16,0.76,0.005,0.19,0.448
08-17,0.71,0.002,0.084,0.778
08-18,0.74,-0.001,-0.06,0.488
08-19,0.75,0.0,0.0,0.448
08-20,0.71,-0.002,-0.07,0.448
08-21,0.68,-0.002,-0.08,0.351
08-22,0.73,-0.002,-0.1,0.948
08-23,0.7,-0.004,-0.154,0.713
08-24,0.68,-0.005,-0.21,0.53
08-25,0.65,-0.005,-0.218,0.474
08-26,0.67,-0.003,-0.146,0.633
08-27,0.64,-0.002,-0.07,0.879
08-28,0.64,-0.001,-0.06,0.573
08-29,0.62,-0.003,-0.106,0.573
08-30,0.589,-0.001,-0.035,0.965
08-31,0.57,-0.001,-0.032,1.0
09-01,0.55,0.0,0.0,0.53
09-02,0.57,0.0,0.0,0.269
09-03,0.61,-0.001,-0.032,1.0
09-04,0.59,-0.004,-0.172,0.34
09-05,0.59,-0.006,-0.244,0.795
09-06,0.64,-0.004,-0.174,0.233
09-07,0.61,-0.005,-0.204,0.209
09-08,0.59,-0.005,-0.19,0.68
09-09,0.57,-0.002,-0.1,0.931
09-10,0.57,-0.002,-0.09,0.745
09-11,0.54,-0.002,-0.096,0.558
09-12,0.52,-0.002,-0.09,0.558
09-13,0.51,-0.003,-0.114,0.502
09-14,0.53,-0.002,-0.105,0.423
09-15,0.57,-0.002,-0.094,0.516
09-16,0.54,-0.003,-0.116,0.435
09-17,0.54,-0.002,-0.096,0.68
09-18,0.52,-0.002,-0.07,0.745
09-19,0.51,-0.002,-0.094,0.729
09-20,0.51,-0.002,-0.066,0.965
09-21,0.52,-0.001,-0.022,0.633
09-22,0.54,-0.001,-0.052,0.845
09-23,0.54,-0.002,-0.064,0.931
09-24,0.53,-0.003,-0.11,0.795
09-25,0.54,-0.002,-0.086,0.665
09-26,0.57,-0.002,-0.086,0.965
09-27,0.7,-0.0,-0.02,0.573
09-28,0.65,0.0,0.0,0.488
09-29,0.65,0.001,0.054,0.696
09-30,0.59,0.003,0.124,0.516
10-01,0.57,0.0,0.0,0.303
10-02,0.589,0.001,0.021,0.448
10-03,0.59,0.002,0.066,0.374
10-04,0.59,0.001,0.05,0.329
10-05,0.59,0.0,0.0,0.523
10-06,0.59,0.001,0.052,0.435
10-07,0.59,0.003,0.108,0.233
10-08,0.61,0.006,0.262,0.034
10-09,0.62,0.007,0.306,0.023
10-10,0.65,0.006,0.252,0.083
10-11,0.64,0.004,0.18,0.225
10-12,0.65,0.003,0.136,0.217
10-13,0.65,0.001,0.056,0.398
10-14,0.65,0.003,0.112,0.374
10-15,0.68,0.004,0.15,0.186
10-16,0.69,0.005,0.19,0.129
10-17,0.68,0.005,0.204,0.124
10-18,0.651,0.004,0.189,0.104
10-19,0.65,0.003,0.14,0.153
10-20,0.64,0.004,0.186,0.062
10-21,0.68,0.001,0.046,0.386
10-22,0.76,-0.0,-0.016,0.931
10-23,0.76,0.0,0.012,0.41
10-24,0.8,0.002,0.064,0.488
10-25,0.8,-0.002,-0.074,0.812
10-26,0.88,-0.004,-0.18,0.974
10-27,0.94,-0.008,-0.356,0.618
10-28,0.96,-0.003,-0.134,0.931
10-29,0.96,0.004,0.172,0.423
10-30,0.91,0.007,0.294,0.308
10-31,0.93,0.008,0.332,0.233
11-01,0.88,0.009,0.385,0.141
11-02,0.96,0.009,0.398,0.172
11-03,1.05,0.003,0.132,0.502
11-04,1.1,0.004,0.147,0.544
11-05,1.1,-0.002,-0.064,1.0
11-06,1.06,-0.003,-0.126,0.649
11-07,1.02,-0.002,-0.096,0.795
11-08,1.02,-0.002,-0.096,0.931
11-09,0.97,-0.003,-0.116,0.879
11-10,1.16,-0.009,-0.362,0.633
11-11,1.1,-0.007,-0.302,0.778
11-12,1.02,-0.004,-0.168,0.588
11-13,0.96,-0.003,-0.126,0.745
11-14,1.05,-0.002,-0.09,0.745
11-15,0.99,-0.002,-0.105,0.983
11-16,0.93,-0.004,-0.172,0.696
11-17,0.9,-0.004,-0.154,0.665
11-18,1.12,-0.004,-0.186,0.828
11-19,1.05,-0.004,-0.168,0.516
11-20,1.13,-0.006,-0.231,0.558
11-21,0.96,-0.006,-0.27,0.68
11-22,1.21,-0.011,-0.482,0.516
11-23,1.16,-0.01,-0.42,0.423
11-24,1.36,-0.014,-0.58,0.41
11-25,1.16,-0.018,-0.74,0.165
11-26,1.47,-0.017,-0.712,0.423
11-27,1.44,-0.013,-0.526,0.862
11-28,1.75,-0.025,-1.05,0.269
11-29,2.81,-0.052,-2.194,0.083
11-30,2.43,-0.026,-1.074,0.448
12-01,3.11,-0.002,-0.102,0.729
12-02,2.38,-0.002,-0.084,0.914
12-03,2.08,-0.008,-0.346,0.845
12-04,2.46,-0.023,-0.945,0.423
12-05,2.26,-0.017,-0.726,0.745
12-06,1.81,-0.01,-0.42,0.948
12-07,2.06,0.001,0.06,0.26
12-08,1.87,0.001,0.044,0.269
12-09,1.82,0.004,0.158,0.308
12-10,1.7,0.005,0.196,0.502
12-11,2.46,0.02,0.86,0.468
12-12,2.29,0.008,0.336,0.461
12-13,2.149,0.008,0.315,0.488
12-14,2.04,0.01,0.436,0.633
12-15,2.03,0.0,0.0,0.965
12-16,2.58,-0.005,-0.21,0.862
12-17,2.69,-0.0,-0.018,0.931
12-18,2.77,0.006,0.272,0.618
12-19,2.21,0.005,0.194,0.618
12-20,2.1,0.002,0.07,0.828
12-21,2.1,0.001,0.06,0.795
12-22,2.15,-0.015,-0.622,0.778
12-23,2.49,-0.016,-0.688,0.965
12-24,2.52,-0.014,-0.6,0.649
12-25,3.31,-0.011,-0.48,0.879
12-26,3.68,-0.012,-0.51,0.762
12-27,3.4,0.002,0.068,0.516
12-28,2.94,0.004,0.184,0.386
12-29,3.54,0.003,0.132,0.308
12-30,3.37,0.015,0.63,0.351
12-31,3.34,0.003,0.13,0.897
