,mean,slp,chg,pvalue
0,8.97,-0.044,-1.866,0.558
1,8.74,-0.028,-1.176,0.53
2,8.32,-0.038,-1.606,0.461
3,10.5,-0.022,-0.91,0.544
4,10.5,-0.009,-0.376,0.795
5,10.16,-0.035,-1.458,0.474
6,9.54,-0.032,-1.324,0.448
7,9.42,-0.023,-0.974,0.474
8,9.45,-0.019,-0.784,0.618
9,9.37,-0.014,-0.592,0.633
10,8.89,0.022,0.944,0.862
11,9.23,0.028,1.186,0.879
12,10.13,0.075,3.164,0.308
13,9.9,0.079,3.316,0.351
14,9.79,0.063,2.65,0.398
15,10.24,0.072,3.016,0.374
16,10.1,0.077,3.22,0.319
17,9.93,0.07,2.94,0.41
18,9.62,0.047,1.96,0.558
19,9.88,-0.011,-0.462,1.0
20,9.71,-0.025,-1.062,0.914
21,9.85,-0.003,-0.136,0.828
22,9.62,-0.008,-0.334,0.862
23,9.82,-0.01,-0.406,0.729
24,9.59,0.04,1.68,0.474
25,9.54,0.037,1.564,0.544
26,9.2,0.049,2.078,0.435
27,9.88,0.049,2.054,0.41
28,9.23,0.045,1.89,0.423
29,10.98,0.034,1.428,0.713
30,11.77,0.057,2.408,0.914
31,10.64,0.029,1.232,0.828
32,11.15,0.011,0.476,0.633
33,11.35,-0.03,-1.24,0.298
34,10.39,-0.048,-2.016,0.242
35,9.93,-0.041,-1.736,0.351
36,9.65,-0.004,-0.172,0.948
37,9.59,0.019,0.786,0.862
38,9.42,0.026,1.11,0.762
39,9.25,0.027,1.12,0.828
40,9.68,0.031,1.302,0.914
41,10.47,0.008,0.322,0.862
42,10.58,-0.002,-0.096,0.762
43,10.33,0.008,0.316,0.745
44,12.51,0.021,0.888,0.965
45,13.05,-0.031,-1.286,0.696
46,15.31,-0.179,-7.502,0.588
47,15.54,-0.141,-5.94,0.114
48,15.42,-0.101,-4.262,0.186
49,13.75,-0.121,-5.1,0.141
50,14.57,-0.11,-4.638,0.26
51,14.49,-0.078,-3.276,0.488
52,14.6,-0.095,-4.01,0.502
53,14.29,-0.095,-3.98,0.26
54,13.56,-0.039,-1.638,0.488
55,13.67,0.043,1.82,0.633
56,13.73,0.119,4.994,0.179
57,13.39,0.103,4.316,0.135
58,13.19,0.095,4.002,0.201
59,13.22,0.092,3.86,0.298
60,13.27,0.093,3.896,0.34
61,15.4,0.053,2.24,0.68
62,15.2,0.028,1.176,0.828
63,14.32,0.044,1.832,0.53
64,13.41,0.008,0.332,0.649
65,13.84,-0.03,-1.26,0.778
66,13.529,-0.028,-1.185,0.931
67,13.44,0.007,0.314,0.931
68,16.81,0.072,3.045,0.374
69,17.49,0.114,4.804,0.135
70,17.69,0.252,10.606,0.036
71,17.55,0.22,9.24,0.091
72,16.1,0.213,8.952,0.087
73,15.23,0.2,8.4,0.269
74,15.99,0.241,10.124,0.179
75,17.4,0.205,8.61,0.141
76,17.15,0.187,7.87,0.269
77,17.91,0.13,5.46,0.502
78,21.2,0.09,3.768,0.351
79,21.99,0.038,1.596,0.516
80,21.65,0.02,0.84,0.53
81,18.93,0.042,1.746,0.461
82,18.2,0.056,2.34,0.398
83,18.82,0.061,2.55,0.461
84,18.34,0.156,6.552,0.146
85,19.84,0.321,13.466,0.027
86,18.42,0.278,11.694,0.036
87,19.39,0.289,12.136,0.072
88,21.82,0.1,4.188,0.398
89,27.25,0.066,2.794,0.665
90,24.82,0.06,2.52,0.665
91,23.09,-0.087,-3.65,0.845
92,20.72,-0.015,-0.618,0.948
93,20.66,0.033,1.395,0.729
94,19.33,0.075,3.135,0.474
95,18.85,0.05,2.1,0.544
96,16.98,0.024,1.016,0.795
97,19.44,-0.015,-0.618,0.983
98,19.56,-0.083,-3.478,0.435
99,19.75,-0.09,-3.78,0.329
100,18.65,-0.088,-3.712,0.68
101,17.63,-0.032,-1.354,1.0
102,16.56,-0.033,-1.4,0.983
103,17.23,-0.093,-3.9,0.558
104,18.45,-0.128,-5.396,0.573
105,21.0,-0.142,-5.95,0.828
106,18.28,-0.152,-6.376,0.588
107,19.39,-0.158,-6.648,0.573
108,19.22,-0.125,-5.25,0.461
109,18.45,-0.15,-6.3,0.41
110,17.21,-0.152,-6.396,0.269
111,18.28,-0.098,-4.12,0.588
112,18.34,-0.012,-0.49,0.914
113,20.4,0.09,3.78,0.461
114,23.15,0.222,9.336,0.179
115,24.03,0.263,11.06,0.046
116,21.71,0.309,12.982,0.009
117,22.05,0.256,10.772,0.029
118,21.2,0.266,11.172,0.095
119,21.42,0.301,12.632,0.076
120,19.02,0.346,14.514,0.039
121,18.71,0.372,15.645,0.034
122,18.28,0.257,10.806,0.172
123,20.74,0.268,11.244,0.233
124,22.56,0.348,14.63,0.065
125,23.49,0.22,9.24,0.135
126,22.44,0.202,8.468,0.159
127,21.37,0.219,9.205,0.242
128,19.44,0.293,12.32,0.095
129,21.08,0.266,11.172,0.146
130,22.87,0.244,10.264,0.141
131,21.28,0.207,8.708,0.104
132,23.26,0.22,9.224,0.209
133,21.45,0.122,5.108,0.948
134,18.96,0.092,3.854,0.965
135,17.35,0.12,5.04,0.34
136,17.55,0.18,7.548,0.363
137,18.99,0.145,6.082,0.435
138,18.45,0.116,4.884,0.828
139,16.92,0.098,4.126,0.423
140,18.85,0.17,7.14,0.179
141,18.17,0.158,6.65,0.099
142,16.64,0.109,4.57,0.193
143,15.56,0.043,1.82,0.225
144,17.29,0.079,3.314,0.298
145,17.55,0.097,4.06,0.319
146,16.9,0.153,6.444,0.076
147,16.84,0.191,8.024,0.083
148,15.76,0.165,6.948,0.135
149,15.25,0.166,6.988,0.069
150,14.29,0.133,5.586,0.201
151,14.23,0.107,4.5,0.201
152,13.95,0.121,5.086,0.193
153,13.7,0.114,4.788,0.398
154,14.46,0.119,5.01,0.448
155,15.48,0.127,5.348,0.34
156,15.25,0.073,3.06,0.649
157,14.26,0.033,1.4,0.931
158,12.93,0.009,0.388,0.828
159,11.83,0.021,0.902,0.68
160,12.23,0.046,1.952,0.516
161,11.8,0.046,1.932,0.633
162,11.07,0.013,0.552,0.948
163,10.81,0.015,0.65,0.879
164,10.41,0.004,0.172,0.931
165,9.93,0.003,0.134,0.879
166,9.76,0.0,0.0,0.862
167,10.47,0.037,1.56,0.696
168,10.22,0.031,1.295,0.845
169,9.88,0.057,2.39,0.544
170,9.42,0.022,0.93,0.68
171,9.51,-0.003,-0.14,0.845
172,9.57,-0.006,-0.256,0.665
173,9.08,-0.008,-0.356,0.713
174,8.49,-0.013,-0.566,0.879
175,8.24,-0.01,-0.402,0.795
176,8.26,-0.008,-0.326,0.68
177,7.95,0.01,0.404,0.948
178,8.72,0.028,1.19,0.435
179,8.69,0.033,1.374,0.363
180,8.6,0.033,1.394,0.502
181,8.04,0.027,1.12,0.745
182,7.27,0.021,0.9,0.713
183,8.12,0.039,1.642,0.665
184,7.84,0.058,2.446,0.502
185,8.04,0.004,0.158,0.762
186,7.98,0.003,0.12,0.897
187,7.95,-0.003,-0.146,0.665
188,7.61,0.012,0.5,0.665
189,7.7,0.027,1.12,0.68
190,7.24,0.04,1.68,0.588
191,6.96,0.046,1.942,0.435
192,6.68,0.044,1.86,0.544
193,6.45,0.03,1.26,0.488
194,6.71,0.043,1.82,0.34
195,6.34,0.037,1.54,0.298
196,6.28,0.045,1.91,0.251
197,6.54,0.035,1.47,0.351
198,6.0,0.038,1.586,0.368
