,mean,slp,chg,pvalue
03-30,6.55,0.0,0.0,0.745
03-31,6.278,0.016,0.672,0.728
04-01,6.286,0.012,0.508,0.919
04-02,5.764,-0.024,-0.993,0.814
04-03,5.404,-0.061,-2.551,0.973
04-04,5.24,-0.051,-2.147,0.745
04-05,4.842,-0.025,-1.037,0.762
04-06,5.991,-0.019,-0.78,0.831
04-07,6.378,-0.004,-0.18,0.991
04-08,6.24,0.0,0.0,0.814
04-09,6.219,-0.013,-0.555,0.902
04-10,6.37,-0.019,-0.785,0.902
04-11,7.203,-0.003,-0.14,0.955
04-12,8.522,-0.077,-3.22,0.363
04-13,8.674,-0.051,-2.135,0.567
04-14,8.808,0.005,0.217,0.779
04-15,8.6,-0.009,-0.395,0.678
04-16,8.715,0.0,0.0,0.779
04-17,7.756,0.031,1.293,0.728
04-18,8.265,0.06,2.52,0.508
04-19,7.978,0.055,2.295,0.567
04-20,8.942,0.054,2.248,0.814
04-21,9.448,-0.013,-0.56,0.762
04-22,8.382,-0.016,-0.653,0.955
04-23,8.468,-0.014,-0.592,0.919
04-24,7.608,-0.003,-0.115,0.831
04-25,8.312,0.014,0.595,0.694
04-26,8.02,0.029,1.235,0.387
04-27,7.714,0.027,1.133,0.567
04-28,8.214,0.037,1.567,0.582
04-29,8.381,0.013,0.537,0.728
04-30,7.345,0.031,1.315,0.831
05-01,8.406,0.081,3.413,0.567
05-02,9.067,0.085,3.559,0.238
05-03,11.892,0.102,4.305,0.317
05-04,11.634,0.117,4.907,0.129
05-05,10.49,0.1,4.2,0.363
05-06,9.277,0.045,1.88,0.902
05-07,11.289,0.028,1.17,0.849
05-08,11.077,0.044,1.848,0.678
05-09,10.77,0.04,1.693,0.711
05-10,9.05,0.07,2.94,0.508
05-11,10.288,0.145,6.089,0.363
05-12,12.573,0.297,12.46,0.09
05-13,11.428,0.217,9.125,0.082
05-14,12.27,0.17,7.14,0.135
05-15,11.477,0.143,6.006,0.375
05-16,10.772,0.113,4.752,0.937
05-17,10.672,0.232,9.757,0.04
05-18,9.33,0.209,8.79,0.042
05-19,9.482,0.205,8.599,0.058
05-20,9.488,0.186,7.793,0.135
05-21,8.594,0.187,7.863,0.036
05-22,7.902,0.155,6.521,0.147
05-23,8.032,0.162,6.825,0.266
05-24,8.712,0.132,5.565,0.167
05-25,10.052,0.203,8.54,0.189
05-26,10.567,0.255,10.71,0.124
05-27,12.255,0.4,16.8,0.029
05-28,12.682,0.315,13.231,0.047
05-29,11.022,0.255,10.709,0.044
05-30,11.29,0.19,7.962,0.032
05-31,11.168,0.206,8.655,0.032
06-01,9.521,0.162,6.79,0.181
06-02,9.988,0.167,7.0,0.257
06-03,10.55,0.15,6.315,0.189
06-04,10.23,0.19,7.962,0.135
06-05,9.016,0.172,7.24,0.103
06-06,9.245,0.129,5.432,0.296
06-07,8.27,0.068,2.875,0.613
06-08,7.762,0.043,1.82,0.884
06-09,7.382,0.114,4.767,0.296
06-10,7.26,0.17,7.126,0.154
06-11,7.815,0.18,7.58,0.154
06-12,7.687,0.144,6.06,0.055
06-13,6.845,0.161,6.759,0.023
06-14,7.35,0.159,6.694,0.328
06-15,9.099,0.089,3.757,0.694
06-16,8.758,0.055,2.31,0.991
06-17,7.553,0.057,2.38,0.711
06-18,6.458,0.065,2.729,0.493
06-19,6.064,0.079,3.318,0.412
06-20,5.656,0.103,4.32,0.247
06-21,5.67,0.1,4.2,0.212
06-22,6.156,0.111,4.667,0.167
06-23,5.556,0.131,5.509,0.34
06-24,6.376,0.1,4.219,0.728
06-25,8.146,0.193,8.088,0.074
06-26,7.076,0.203,8.533,0.012
06-27,7.695,0.22,9.24,0.113
06-28,7.26,0.17,7.12,0.067
06-29,5.879,0.069,2.88,0.328
06-30,5.249,0.058,2.454,0.257
07-01,5.077,0.054,2.268,0.276
07-02,4.571,0.062,2.59,0.181
07-03,5.169,0.039,1.624,0.552
07-04,4.092,0.033,1.4,0.678
07-05,4.007,0.034,1.432,0.552
07-06,4.535,0.02,0.84,0.937
07-07,5.701,0.002,0.084,0.973
07-08,4.713,0.026,1.092,0.796
07-09,4.417,0.024,1.008,0.745
07-10,4.389,0.006,0.267,0.884
07-11,3.92,0.0,0.0,0.973
07-12,3.69,0.0,0.0,0.831
07-13,4.134,0.009,0.381,0.937
07-14,4.1,0.0,0.0,0.849
07-15,3.417,-0.007,-0.28,0.34
07-16,3.07,0.0,0.0,0.438
07-17,3.401,-0.018,-0.744,0.34
07-18,3.12,-0.009,-0.392,0.762
07-19,4.032,0.003,0.14,0.884
07-20,3.056,0.002,0.072,0.796
07-21,2.971,-0.008,-0.336,0.582
07-22,2.612,-0.005,-0.209,0.645
07-23,2.285,0.0,0.0,0.919
07-24,2.294,0.009,0.364,0.937
07-25,2.002,0.003,0.129,1.0
07-26,2.331,-0.008,-0.336,0.567
07-27,2.24,0.001,0.055,0.629
07-28,2.096,0.002,0.07,0.902
07-29,2.274,-0.002,-0.1,0.902
07-30,2.12,0.001,0.057,0.919
07-31,1.871,0.002,0.064,0.884
08-01,1.732,-0.006,-0.238,0.678
08-02,1.738,-0.003,-0.145,0.387
08-03,1.744,-0.003,-0.105,0.745
08-04,1.846,0.001,0.053,0.678
08-05,1.554,-0.001,-0.043,0.728
08-06,1.522,0.006,0.235,0.902
08-07,1.58,0.011,0.455,0.522
08-08,1.847,0.004,0.18,0.728
08-09,2.24,0.009,0.377,0.796
08-10,2.101,0.01,0.441,0.745
08-11,1.821,0.002,0.07,0.814
08-12,1.706,-0.01,-0.403,0.779
08-13,1.658,-0.013,-0.531,0.582
08-14,1.459,-0.002,-0.084,0.849
08-15,1.52,0.0,0.0,1.0
08-16,1.526,-0.008,-0.35,0.884
08-17,1.312,-0.006,-0.254,0.375
08-18,1.655,0.0,0.0,0.973
08-19,1.606,0.012,0.496,0.762
08-20,1.856,0.022,0.908,0.351
08-21,1.786,0.021,0.863,0.221
08-22,1.712,0.024,0.987,0.141
08-23,1.614,0.037,1.554,0.598
08-24,1.497,0.024,1.008,0.307
08-25,1.508,0.015,0.641,0.328
08-26,1.507,0.013,0.56,0.4
08-27,1.379,0.019,0.78,0.452
08-28,1.47,0.011,0.453,0.629
08-29,1.316,0.013,0.528,0.465
08-30,1.271,0.012,0.484,0.479
08-31,1.406,0.012,0.494,0.779
09-01,1.38,0.011,0.465,0.711
09-02,1.308,0.015,0.623,0.465
09-03,1.272,0.016,0.665,0.286
09-04,1.152,0.014,0.593,0.296
09-05,1.197,0.013,0.525,0.387
09-06,1.235,0.01,0.42,0.363
09-07,1.263,0.005,0.21,0.465
09-08,1.351,0.011,0.476,0.438
09-09,1.241,0.013,0.546,0.582
09-10,1.156,0.022,0.93,0.351
09-11,1.204,0.028,1.184,0.221
09-12,1.073,0.027,1.12,0.181
09-13,1.062,0.024,0.995,0.307
09-14,1.042,0.014,0.595,0.552
09-15,0.996,0.012,0.517,0.351
09-16,0.886,0.012,0.5,0.257
09-17,0.921,0.012,0.504,0.363
09-18,0.875,0.01,0.432,0.508
09-19,0.913,0.015,0.629,0.552
09-20,0.933,0.016,0.692,0.465
09-21,0.884,0.018,0.777,0.412
09-22,0.8,0.02,0.84,0.154
09-23,0.89,0.02,0.84,0.135
09-24,0.844,0.018,0.764,0.221
09-25,0.788,0.015,0.646,0.745
09-26,0.901,0.022,0.924,0.229
09-27,0.982,0.025,1.036,0.154
09-28,0.838,0.025,1.063,0.204
09-29,0.926,0.022,0.91,0.351
09-30,0.874,0.018,0.756,0.375
10-01,0.89,0.021,0.88,0.351
10-02,0.973,0.026,1.1,0.055
10-03,1.015,0.021,0.868,0.103
10-04,0.993,0.027,1.131,0.067
10-05,0.828,0.025,1.033,0.049
10-06,0.876,0.033,1.386,0.141
10-07,1.012,0.043,1.811,0.196
10-08,0.93,0.049,2.061,0.067
10-09,0.978,0.036,1.522,0.103
10-10,0.802,0.025,1.036,0.375
10-11,0.89,0.02,0.84,0.438
10-12,0.82,0.02,0.84,0.071
10-13,0.983,0.026,1.08,0.181
10-14,0.974,0.027,1.151,0.103
10-15,0.916,0.021,0.893,0.129
10-16,0.972,0.023,0.98,0.167
10-17,0.901,0.023,0.96,0.238
10-18,0.804,0.018,0.743,0.221
10-19,0.944,0.017,0.707,0.296
10-20,1.272,0.014,0.571,0.425
10-21,1.214,0.019,0.78,0.286
10-22,1.598,0.016,0.66,0.16
10-23,1.74,0.03,1.26,0.438
10-24,1.622,0.025,1.041,0.266
10-25,1.306,0.021,0.875,0.221
10-26,1.18,0.021,0.887,0.196
10-27,1.241,0.022,0.934,0.124
10-28,1.182,0.026,1.073,0.086
10-29,1.09,0.021,0.868,0.113
10-30,1.3,0.019,0.803,0.276
10-31,1.32,0.021,0.87,0.307
11-01,1.8,-0.002,-0.063,0.745
11-02,2.109,-0.012,-0.484,0.779
11-03,2.212,-0.014,-0.607,0.493
11-04,2.34,-0.009,-0.383,0.552
11-05,2.194,-0.002,-0.073,0.762
11-06,2.026,0.002,0.088,1.0
11-07,1.847,0.004,0.164,0.866
11-08,1.723,0.006,0.258,0.661
11-09,1.672,0.004,0.184,0.582
11-10,1.552,0.015,0.61,0.762
11-11,1.577,0.014,0.578,0.465
11-12,1.483,0.007,0.28,0.902
11-13,1.504,0.008,0.326,0.955
11-14,1.598,0.007,0.291,0.814
11-15,1.61,0.01,0.42,0.973
11-16,1.576,0.002,0.078,0.814
11-17,1.516,0.003,0.125,0.937
11-18,1.532,0.002,0.097,0.955
11-19,1.471,0.003,0.112,0.973
11-20,1.452,0.004,0.18,0.831
11-21,1.322,0.004,0.18,1.0
11-22,1.212,0.005,0.229,1.0
11-23,1.32,0.008,0.355,0.884
11-24,1.226,0.011,0.443,0.678
11-25,1.24,0.02,0.84,0.221
11-26,1.272,0.024,1.02,0.135
11-27,1.273,0.016,0.68,0.582
11-28,1.381,0.012,0.512,0.582
11-29,1.284,0.008,0.315,0.937
11-30,1.188,0.006,0.258,0.955
12-01,1.234,0.008,0.323,0.902
12-02,1.316,0.011,0.453,0.849
12-03,1.468,0.006,0.243,0.849
12-04,1.666,0.012,0.52,0.814
12-05,1.64,0.01,0.42,0.567
12-06,1.55,0.01,0.42,0.849
12-07,1.211,0.002,0.063,0.973
12-08,1.705,0.0,0.0,0.711
12-09,1.638,-0.003,-0.117,0.567
12-10,1.449,-0.003,-0.126,0.711
12-11,1.424,-0.002,-0.092,0.955
12-12,1.414,-0.003,-0.115,0.991
12-13,1.49,0.0,0.0,0.629
12-14,1.47,0.0,0.0,0.796
12-15,1.53,0.001,0.035,0.991
12-16,1.702,0.004,0.158,0.973
12-17,1.826,0.001,0.045,0.762
12-18,1.7,0.0,0.0,0.465
12-19,1.574,-0.001,-0.037,0.438
12-20,1.406,0.002,0.065,0.567
12-21,1.246,0.002,0.076,0.728
12-22,1.216,0.003,0.133,0.762
12-23,1.101,0.003,0.116,0.796
12-24,0.986,0.002,0.094,0.884
12-25,1.152,0.002,0.105,0.955
12-26,1.223,0.005,0.211,0.779
12-27,1.338,0.006,0.231,0.814
12-28,1.357,0.004,0.158,0.973
12-29,1.378,0.006,0.245,0.745
12-30,1.335,0.01,0.42,0.694
12-31,1.232,0.013,0.56,0.694
