,mean,slp,chg,pvalue
213,3.17,0.054,2.258,0.087
214,3.06,0.044,1.832,0.109
215,3.11,0.082,3.454,0.009
216,3.23,0.088,3.68,0.007
217,3.03,0.073,3.08,0.026
218,2.91,0.076,3.174,0.016
219,2.78,0.074,3.118,0.023
220,2.67,0.082,3.446,0.009
221,3.0,0.086,3.622,0.005
222,3.37,0.088,3.696,0.004
223,3.31,0.093,3.92,0.003
224,3.25,0.092,3.844,0.002
225,3.0,0.089,3.758,0.001
226,2.8,0.074,3.102,0.005
227,2.75,0.079,3.336,0.005
228,2.81,0.074,3.12,0.003
229,2.62,0.083,3.47,0.001
230,3.42,0.093,3.92,0.002
231,2.82,0.085,3.57,0.002
232,3.2,0.103,4.344,0.0
233,3.57,0.118,4.946,0.0
234,3.279,0.114,4.795,0.001
235,3.06,0.089,3.758,0.001
236,2.82,0.093,3.912,0.0
237,2.89,0.093,3.92,0.001
238,2.61,0.097,4.08,0.0
239,2.71,0.132,5.558,0.0
240,2.68,0.102,4.29,0.004
241,2.52,0.083,3.492,0.003
242,2.61,0.07,2.92,0.005
243,2.49,0.068,2.835,0.002
244,2.37,0.07,2.922,0.002
245,2.48,0.07,2.94,0.002
246,2.3,0.061,2.548,0.002
247,2.38,0.056,2.358,0.004
248,2.11,0.04,1.68,0.018
249,2.24,0.037,1.548,0.022
250,2.21,0.039,1.624,0.027
251,2.18,0.043,1.82,0.059
252,2.19,0.042,1.768,0.051
253,2.22,0.048,2.03,0.008
254,2.4,0.051,2.142,0.006
255,2.01,0.052,2.19,0.008
256,1.92,0.047,1.954,0.015
257,2.38,0.029,1.208,0.099
258,2.53,0.033,1.4,0.099
259,2.52,0.024,1.0,0.186
260,2.61,0.035,1.49,0.076
261,2.52,0.061,2.574,0.022
262,2.33,0.05,2.1,0.03
263,2.24,0.034,1.416,0.039
264,2.66,0.03,1.248,0.083
265,2.72,0.022,0.934,0.242
266,2.6,0.019,0.792,0.233
267,2.69,0.025,1.064,0.135
268,2.71,0.022,0.924,0.159
269,2.86,0.015,0.616,0.386
270,2.75,0.028,1.166,0.153
271,2.72,0.039,1.642,0.114
272,3.99,0.135,5.69,0.01
273,3.65,0.11,4.62,0.03
274,3.48,0.076,3.174,0.044
275,3.74,0.067,2.824,0.062
276,3.79,0.064,2.682,0.076
277,3.57,0.088,3.706,0.095
278,4.58,0.044,1.856,0.179
279,4.64,0.068,2.87,0.159
280,4.3,0.094,3.946,0.037
281,4.56,0.089,3.734,0.042
282,4.3,0.072,3.01,0.209
283,3.96,0.063,2.65,0.251
284,4.56,0.053,2.24,0.172
285,5.12,0.052,2.176,0.225
286,5.04,0.047,1.96,0.34
287,5.29,0.044,1.86,0.288
288,5.77,0.088,3.68,0.091
289,6.74,0.131,5.506,0.037
290,7.22,0.107,4.492,0.119
291,6.79,0.105,4.39,0.119
292,6.91,0.095,3.968,0.104
293,6.65,0.077,3.234,0.193
294,6.79,0.083,3.496,0.193
295,7.39,0.147,6.184,0.114
296,11.55,0.117,4.92,0.251
297,11.83,0.097,4.084,0.209
298,11.89,0.102,4.278,0.217
299,11.35,0.171,7.186,0.186
300,10.92,0.224,9.394,0.165
301,10.5,0.292,12.276,0.059
302,14.04,0.603,25.308,0.005
303,12.82,0.541,22.702,0.003
304,12.71,0.548,22.994,0.001
305,13.27,0.54,22.68,0.0
306,13.05,0.419,17.616,0.0
307,12.11,0.394,16.564,0.0
308,12.82,0.3,12.6,0.002
309,12.79,0.233,9.78,0.016
310,14.26,0.216,9.09,0.014
311,14.35,0.212,8.89,0.008
312,13.9,0.105,4.422,0.153
313,13.58,0.089,3.758,0.319
314,12.93,0.085,3.57,0.41
315,14.55,0.124,5.192,0.34
316,13.78,0.119,4.984,0.435
317,13.98,0.088,3.69,0.516
318,14.07,0.103,4.328,0.448
319,13.27,0.126,5.302,0.269
320,12.85,0.112,4.708,0.448
321,15.23,0.115,4.812,0.351
322,14.49,0.154,6.458,0.26
323,14.4,0.158,6.615,0.319
324,15.17,0.055,2.31,0.68
325,13.81,0.006,0.264,0.983
326,13.98,0.076,3.212,0.745
327,15.93,0.056,2.332,0.68
328,16.95,-0.042,-1.746,0.914
329,17.38,-0.085,-3.554,0.897
330,19.22,-0.002,-0.102,0.713
331,20.32,-0.079,-3.316,0.965
332,24.82,-0.223,-9.346,0.386
333,22.84,-0.119,-5.014,0.665
334,23.63,0.085,3.549,0.618
335,22.44,0.132,5.528,0.319
336,21.93,0.136,5.712,0.374
337,21.34,0.037,1.568,0.897
338,21.2,0.045,1.87,0.795
339,19.92,0.072,3.015,0.633
340,18.68,0.077,3.228,0.778
341,17.46,0.05,2.1,0.68
342,16.9,0.064,2.702,0.713
343,16.41,0.127,5.32,0.298
344,17.04,0.187,7.866,0.363
345,15.03,0.188,7.906,0.278
346,14.23,0.106,4.444,0.423
347,14.01,0.136,5.704,0.386
348,15.65,0.173,7.264,0.269
349,15.23,0.115,4.83,0.474
350,14.72,0.103,4.346,0.618
351,16.73,0.226,9.508,0.209
352,15.23,0.222,9.324,0.159
353,14.12,0.188,7.875,0.135
354,15.28,0.285,11.97,0.029
355,14.32,0.267,11.224,0.062
356,15.849,0.308,12.957,0.027
357,14.94,0.334,14.028,0.013
358,16.61,0.389,16.354,0.004
359,18.34,0.424,17.815,0.007
360,17.06,0.472,19.842,0.005
361,17.89,0.484,20.328,0.002
362,18.65,0.398,16.7,0.006
363,17.55,0.416,17.482,0.017
364,16.78,0.412,17.298,0.007
