,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-15,0.0,0.0,0.3578792271520448,0.0,43.0,0.0,0.0,0.0,0.0
03-16,0.0,0.0,0.16458615418006683,0.0,43.0,0.0,0.0,0.0,0.0
03-17,0.0,0.0,0.15197937851352084,0.0,43.0,0.0,0.0,0.0,0.0
03-18,0.0,0.0,0.0765438819145452,0.0,43.0,0.0,0.0,0.0,0.0
03-19,0.0,0.0,0.0765438819145452,0.0,43.0,0.0,0.0,0.0,0.0
03-20,0.0,0.0,0.0765438819145452,0.0,43.0,0.0,0.0,0.0,0.0
03-21,0.0,0.0,0.09893476283531721,0.0,43.0,0.0,0.0,0.0,0.0
03-22,0.0,0.0,0.09893476283531721,0.0,43.0,0.0,0.0,0.0,0.0
03-23,0.0,0.0,0.09893476283531721,0.0,43.0,0.0,0.0,0.0,0.0
03-24,0.0,0.0,0.09893476283531721,0.0,43.0,0.0,0.0,0.0,0.0
03-25,0.0,0.0,0.09893476283531721,0.0,43.0,0.0,0.0,0.0,0.0
03-26,0.0,0.0,0.09893476283531721,0.0,43.0,0.0,0.0,0.0,0.0
03-27,0.0,0.0,0.08329510193002276,0.0,43.0,0.0,0.0,0.0,0.0
03-28,0.0,0.0,0.08329510193002276,0.0,43.0,0.0,0.0,0.0,0.0
03-29,0.0,0.0,0.3448696219911833,0.0,43.0,0.0,0.0,0.0,0.0
03-30,0.0,0.0,0.3448696219911833,0.0,43.0,0.0,0.0,0.0,0.0
03-31,0.0,0.0,0.9829411604177616,0.0,43.0,0.0,0.0,0.0,0.0
04-01,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
04-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-04,0.0,0.0,0.7231738430346213,0.0,43.0,0.0,0.0,0.0,0.0
04-05,0.0,0.0,0.7231738430346213,0.0,43.0,0.0,0.0,0.0,0.0
04-06,0.0,0.0,0.7231738430346213,0.0,43.0,0.0,0.0,0.0,0.0
04-07,0.0,0.0,0.7231738430346213,0.0,43.0,0.0,0.0,0.0,0.0
04-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-14,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
04-15,0.0,0.0,0.26199112306277006,0.0,43.0,0.0,0.0,0.0,0.0
04-16,0.0,0.0,0.26199112306277006,0.0,43.0,0.0,0.0,0.0,0.0
04-17,0.0,0.0,0.26199112306277006,0.0,43.0,0.0,0.0,0.0,0.0
04-18,0.0,0.0,0.26199112306277006,0.0,43.0,0.0,0.0,0.0,0.0
04-19,0.0,0.0,0.9805394010708302,0.0,43.0,0.0,0.0,0.0,0.0
04-20,0.0,0.0,0.9805394010708302,0.0,43.0,0.0,0.0,0.0,0.0
04-21,0.0,0.0,0.9805394010708302,0.0,43.0,0.0,0.0,0.0,0.0
04-22,0.0,0.0,0.9805394010708302,0.0,43.0,0.0,0.0,0.0,0.0
04-23,0.0,0.0,0.12145158299900505,0.0,43.0,0.0,0.0,0.0,0.0
04-24,0.0,0.0,0.2757065298901029,0.0,43.0,0.0,0.0,0.0,0.0
04-25,0.0,0.0,0.2757065298901029,0.0,43.0,0.0,0.0,0.0,0.0
04-26,0.0,0.0,0.2757065298901029,0.0,43.0,0.0,0.0,0.0,0.0
04-27,0.0,0.0,0.06310494867770755,0.0,43.0,0.0,0.0,0.0,0.0
04-28,0.0,0.0,0.2071211553555372,0.0,43.0,0.0,0.0,0.0,0.0
04-29,0.0,0.0,0.22293617347144878,0.0,43.0,0.0,0.0,0.0,0.0
04-30,0.0,0.0,0.6794183772305677,0.0,43.0,0.0,0.0,0.0,0.0
05-01,0.0,0.0,0.6794183772305677,0.0,43.0,0.0,0.0,0.0,0.0
05-02,0.0,0.0,0.6228752867137795,0.0,43.0,0.0,0.0,0.0,0.0
05-03,0.0,0.0,0.6228752867137795,0.0,43.0,0.0,0.0,0.0,0.0
05-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
05-05,0.0,0.0,0.40851265194794184,0.0,43.0,0.0,0.0,0.0,0.0
05-06,0.0,0.0,0.40851265194794184,0.0,43.0,0.0,0.0,0.0,0.0
05-07,0.0,0.0,0.40851265194794184,0.0,43.0,0.0,0.0,0.0,0.0
05-08,0.0,0.0,0.40851265194794184,0.0,43.0,0.0,0.0,0.0,0.0
05-09,0.0,0.0,0.40851265194794184,0.0,43.0,0.0,0.0,0.0,0.0
05-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
05-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
05-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
05-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
05-14,0.0,0.0,0.26199112306277006,0.0,43.0,0.0,0.0,0.0,0.0
05-15,0.0,0.0,0.042228340684089316,0.0,43.0,0.0,0.0,0.0,0.0
05-16,0.0,0.0,0.042228340684089316,0.0,43.0,0.0,0.0,0.0,0.0
05-17,0.0,0.0,0.03427770185089951,0.0,43.0,0.0,0.0,0.0,0.0
05-18,0.0,0.0,0.03427770185089951,0.0,43.0,0.0,0.0,0.0,0.0
05-19,0.0,0.0,0.042228340684089316,0.0,43.0,0.0,0.0,0.0,0.0
05-20,0.0,0.0,0.042228340684089316,0.0,43.0,0.0,0.0,0.0,0.0
05-21,0.0,0.0,0.042228340684089316,0.0,43.0,0.0,0.0,0.0,0.0
05-22,0.0,0.0,0.26199112306277006,0.0,43.0,0.0,0.0,0.0,0.0
05-23,0.0,0.0,0.03080728207761152,0.0,43.0,0.0,0.0,0.0,0.0
05-24,0.0,0.0,0.6938838028756218,0.0,43.0,0.0,0.0,0.0,0.0
05-25,0.0,0.0,0.6845570354187762,0.0,43.0,0.0,0.0,0.0,0.0
05-26,0.0,0.0,0.8769230603762883,0.0,43.0,0.0,0.0,0.0,0.0
05-27,0.0,0.0,0.7500148571315319,0.0,43.0,0.0,0.0,0.0,0.0
05-28,0.0,0.0,0.7755822009522542,0.0,43.0,0.0,0.0,0.0,0.0
05-29,0.0,0.0,0.600181326350389,0.0,43.0,0.0,0.0,0.0,0.0
05-30,0.0,0.0,0.2673404455572821,0.0,43.0,0.0,0.0,0.0,0.0
05-31,0.0,0.0,0.22377519000552937,0.0,43.0,0.0,0.0,0.0,0.0
06-01,0.0,0.0,0.675043266796469,0.0,43.0,0.0,0.0,0.0,0.0
06-02,0.0,0.0,0.6267442771486087,0.0,43.0,0.0,0.0,0.0,0.0
06-03,0.0,0.0,0.7755822009522542,0.0,43.0,0.0,0.0,0.0,0.0
06-04,0.0,0.0,0.19825993469925596,0.0,43.0,0.0,0.0,0.0,0.0
06-05,0.0,0.0,0.15748258733149045,0.0,43.0,0.0,0.0,0.0,0.0
06-06,0.0,0.0,0.20956631399835768,0.0,43.0,0.0,0.0,0.0,0.0
06-07,0.0,0.0,0.1090390805397532,0.0,43.0,0.0,0.0,0.0,0.0
06-08,0.0,0.0,0.5149148334873228,0.0,43.0,0.0,0.0,0.0,0.0
06-09,0.0,0.0,0.6620730065172975,0.0,43.0,0.0,0.0,0.0,0.0
06-10,0.0,0.0,0.620369607841694,0.0,43.0,0.0,0.0,0.0,0.0
06-11,0.0,0.0,0.6620730065172975,0.0,43.0,0.0,0.0,0.0,0.0
06-12,0.0,0.0,0.021173127132026126,0.0,43.0,0.0,0.0,0.0,0.0
06-13,0.0,0.0,0.02899361249201271,0.0,43.0,0.0,0.0,0.0,0.0
06-14,0.0,0.0,0.06268626324607074,0.0,43.0,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.04869168503376442,0.0,43.0,0.0,0.0,0.0,0.0
06-16,0.0,0.0,0.05226384473760404,0.0,43.0,0.0,0.0,0.0,0.0
06-17,0.0,0.0,0.05605257131539587,0.0,43.0,0.0,0.0,0.0,0.0
06-18,0.0,0.0,0.027262384652022575,0.0,43.0,0.0,0.0,0.0,0.0
06-19,0.0,0.0,0.0841219555845012,0.0,43.0,0.0,0.0,0.0,0.0
06-20,0.0,0.0,0.0841219555845012,0.0,43.0,0.0,0.0,0.0,0.0
06-21,0.0,0.0,0.09687890740841554,0.0,43.0,0.0,0.0,0.0,0.0
06-22,0.0,0.0,0.19825993469925596,0.0,43.0,0.0,0.0,0.0,0.0
06-23,0.0,0.0,0.2213324136186683,0.0,43.0,0.0,0.0,0.0,0.0
06-24,0.0,0.0,0.23356457746392856,0.0,43.0,0.0,0.0,0.0,0.0
06-25,0.0,0.0,0.23356457746392856,0.0,43.0,0.0,0.0,0.0,0.0
06-26,0.0,0.0,0.23356457746392856,0.0,43.0,0.0,0.0,0.0,0.0
06-27,0.0,0.0,0.15197937851352084,0.0,43.0,0.0,0.0,0.0,0.0
06-28,0.0,0.0,0.04368049034518551,0.0,43.0,0.0,0.0,0.0,0.0
06-29,0.0,0.0,0.0374635656833926,0.0,43.0,0.0,0.0,0.0,0.0
06-30,0.0,0.0,0.05462515871225837,0.0,43.0,0.0,0.0,0.0,0.0
07-01,0.0,0.0,0.05874728952728958,0.0,43.0,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.12974287519024563,0.0,43.0,0.0,0.0,0.0,0.0
07-03,0.0,0.0,0.12974287519024563,0.0,43.0,0.0,0.0,0.0,0.0
07-04,0.0,0.0,0.6164185143017271,0.0,43.0,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.9429506341619107,0.0,43.0,0.0,0.0,0.0,0.0
07-06,0.0,0.0,0.9714570593390124,0.0,43.0,0.0,0.0,0.0,0.0
07-07,0.0,0.0,0.07789785812604544,0.0,43.0,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.0834072641818342,0.0,43.0,0.0,0.0,0.0,0.0
07-09,0.0,0.0,0.09537182727272242,0.0,43.0,0.0,0.0,0.0,0.0
07-10,0.0,0.0,0.11585333621485394,0.0,43.0,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.38067662552575277,0.0,43.0,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.38067662552575277,0.0,43.0,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.38067662552575277,0.0,43.0,0.0,0.0,0.0,0.0
07-14,0.0,0.0,0.3578792271520448,0.0,43.0,0.0,0.0,0.0,0.0
07-15,0.0,0.0,0.3578792271520448,0.0,43.0,0.0,0.0,0.0,0.0
07-16,0.0,0.0,0.20849678720160014,0.0,43.0,0.0,0.0,0.0,0.0
07-17,0.0,0.0,0.18524164850411573,0.0,43.0,0.0,0.0,0.0,0.0
07-18,0.0,0.0,0.17436013570736075,0.0,43.0,0.0,0.0,0.0,0.0
07-19,0.0,0.0,0.13289114496712995,0.0,43.0,0.0,0.0,0.0,0.0
07-20,0.0,0.0,0.2872550594371388,0.0,43.0,0.0,0.0,0.0,0.0
07-21,0.0,0.0,0.43641094838457994,0.0,43.0,0.0,0.0,0.0,0.0
07-22,0.0,0.0,0.28307951548788024,0.0,43.0,0.0,0.0,0.0,0.0
07-23,0.0,0.0,0.6534201203254488,0.0,43.0,0.0,0.0,0.0,0.0
07-24,0.0,0.0,0.6534201203254488,0.0,43.0,0.0,0.0,0.0,0.0
07-25,0.0,0.0,0.6534201203254488,0.0,43.0,0.0,0.0,0.0,0.0
07-26,0.0,0.0,0.6534201203254488,0.0,43.0,0.0,0.0,0.0,0.0
07-27,0.0,0.0,0.6534201203254488,0.0,43.0,0.0,0.0,0.0,0.0
07-28,0.0,0.0,0.6534201203254488,0.0,43.0,0.0,0.0,0.0,0.0
07-29,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
07-30,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
07-31,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-01,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-02,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-03,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-04,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-05,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-06,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-07,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-08,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-09,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-10,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-11,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-12,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-13,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-14,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-15,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
08-23,0.0,0.0,0.781041313678932,0.0,43.0,0.0,0.0,0.0,0.0
08-24,0.0,0.0,0.7484182630115268,0.0,43.0,0.0,0.0,0.0,0.0
08-25,0.0,0.0,0.7484182630115268,0.0,43.0,0.0,0.0,0.0,0.0
08-26,0.0,0.0,0.7484182630115268,0.0,43.0,0.0,0.0,0.0,0.0
08-27,0.0,0.0,0.7484182630115268,0.0,43.0,0.0,0.0,0.0,0.0
08-28,0.0,0.0,0.7484182630115268,0.0,43.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0,0.7484182630115268,0.0,43.0,0.0,0.0,0.0,0.0
08-30,0.0,0.0,0.6845570354187762,0.0,43.0,0.0,0.0,0.0,0.0
08-31,0.0,0.0,0.6845570354187762,0.0,43.0,0.0,0.0,0.0,0.0
09-01,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
09-05,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
09-06,0.0,0.0,0.442797863440306,0.0,43.0,0.0,0.0,0.0,0.0
09-07,0.0,0.0,0.22293617347144878,0.0,43.0,0.0,0.0,0.0,0.0
09-08,0.0,0.0,0.23959716777900764,0.0,43.0,0.0,0.0,0.0,0.0
09-09,0.0,0.0,0.641822782980439,0.0,43.0,0.0,0.0,0.0,0.0
09-10,0.0,0.0,0.641822782980439,0.0,43.0,0.0,0.0,0.0,0.0
09-11,0.0,0.0,0.5149148334873228,0.0,43.0,0.0,0.0,0.0,0.0
09-12,0.0,0.0,0.47477215418040486,0.0,43.0,0.0,0.0,0.0,0.0
09-13,0.0,0.0,0.029062687418997646,0.0,43.0,0.0,0.0,0.0,0.0
09-14,0.0,0.0,0.042228340684089316,0.0,43.0,0.0,0.0,0.0,0.0
09-15,0.0,0.0,0.3164086415779428,0.0,43.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0,0.25221373762210675,0.0,43.0,0.0,0.0,0.0,0.0
09-17,0.0,0.0,0.23769416537349897,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.23769416537349897,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.03427770185089951,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.6680384784528401,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.6450801005506088,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.5356279104434503,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.2673404455572821,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.45424305072141236,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.45424305072141236,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.0388016069863224,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.0388016069863224,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-29,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
09-30,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
10-13,0.0,0.0,0.024871367120437027,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.024871367120437027,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.004458350466425953,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.0765438819145452,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.22293617347144878,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.8140543961959597,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.17393299219351932,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.17393299219351932,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.22377519000552937,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.19770678344029546,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.22377519000552937,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.43641094838457994,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,1.0,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.8594218964776161,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.8594218964776161,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.8594218964776161,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-01,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-02,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-03,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-04,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-05,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-06,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-07,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-08,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-09,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-10,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-11,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-12,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-13,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-14,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-15,0.0,0.0,0.9529228725753947,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.9529228725753947,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.9529228725753947,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.9529228725753947,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-20,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-21,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-22,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-23,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
11-24,0.0,0.0,1.0,0.0,43.0,0.0,,0.0,0.0
