,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,-0.0008398709677419387,1.7137019354838774,0.006313823530166518,-3.0,43.0,-0.036,-0.069,0.052,0.016
02-10,-0.0008243913043478261,1.685572608695652,0.00719519157275994,-3.0,43.0,-0.035,-0.072,0.054,0.019
02-11,-0.00086786666666667,1.77252333333334,0.006741572299601595,-3.0,43.0,-0.036,-0.077,0.055,0.019
02-12,-0.0008392413793103448,1.7152727586206893,0.005910659277649888,-3.0,43.0,-0.035,-0.079,0.054,0.019
02-13,-0.000849000000000007,1.7347900000000138,0.006741572299601595,-3.0,43.0,-0.036,-0.086,0.055,0.019
02-14,-0.0008337027027027026,1.7022144054054054,0.011927761358750288,-2.0,43.0,-0.035,-0.088,0.052,0.017
02-15,-0.0008207000000000034,1.6781900000000067,0.00990011513274136,-3.0,43.0,-0.034,-0.091,0.054,0.02
02-16,-0.0007965925925925926,1.6282771851851852,0.015200134865169801,-2.0,43.0,-0.034,-0.097,0.052,0.018
02-17,-0.0007782500000000064,1.5904600000000126,0.013476416637708821,-2.0,43.0,-0.032,-0.095,0.05,0.018
02-18,-0.0007681428571428571,1.570245714285714,0.011214303134345682,-2.0,43.0,-0.032,-0.101,0.05,0.018
02-19,-0.0006288888888888887,1.2917377777777772,0.021588750927227673,-2.0,43.0,-0.026,-0.087,0.047,0.021
02-20,-0.0006409117647058823,1.3157835294117644,0.033659415886615696,-2.0,43.0,-0.026,-0.091,0.047,0.021
02-21,-0.0007074999999999999,1.4532049999999999,0.022854883584979113,-2.0,43.0,-0.03,-0.108,0.053,0.023
02-22,-0.0007074999999999998,1.4489599999999996,0.018149650128641337,-2.0,43.0,-0.03,-0.11,0.049,0.019
02-23,-0.0007013478260869565,1.439485652173913,0.030198435580170102,-2.0,43.0,-0.03,-0.109,0.052,0.022
02-24,-0.0006767391304347826,1.3874382608695655,0.014315405281054794,-2.0,43.0,-0.028,-0.067,0.048,0.02
02-25,-0.000672124999999987,1.378209999999974,0.024185036295084394,-2.0,43.0,-0.028,-0.048,0.048,0.02
02-26,-0.0006165357142857143,1.2647674285714288,0.021588750927227673,-2.0,43.0,-0.026,-0.061,0.045,0.019
02-27,-0.0006064285714285715,1.243987142857143,0.022854883584979113,-2.0,43.0,-0.026,-0.066,0.044,0.018
02-28,-0.0006064285714285715,1.243987142857143,0.04614335216376597,-2.0,43.0,-0.026,-0.068,0.044,0.018
03-01,-0.000584258064516129,1.200212129032258,0.041607050718883265,-2.0,43.0,-0.025,-0.069,0.044,0.019
03-02,-0.0005659999999999991,1.1659599999999983,0.053723997263216416,-1.0,43.0,-0.024,-0.068,0.046,0.022
03-03,-0.0006084500000000048,1.2508600000000099,0.025581789815397826,-2.0,43.0,-0.026,-0.076,0.047,0.021
03-04,-0.000697392857142857,1.428745714285714,0.027047789995794602,-2.0,43.0,-0.03,-0.019,0.049,0.019
03-05,-0.0006603333333333333,1.3574566666666665,0.041607050718883265,-2.0,43.0,-0.028,-0.033,0.051,0.023
03-06,-0.0006933499999999999,1.4234899999999997,0.028585747200921663,-2.0,43.0,-0.029,-0.043,0.051,0.022
03-07,-0.0008361363636363681,1.7118927272727362,0.013476416637708821,-2.0,43.0,-0.035,-0.057,0.057,0.022
03-08,-0.0007546666666666662,1.5461233333333324,0.014315405281054794,-2.0,43.0,-0.032,-0.056,0.053,0.021
03-09,-0.0007850967741935483,1.6069835483870967,0.014315405281054794,-2.0,43.0,-0.033,-0.061,0.053,0.02
03-10,-0.0007358000000000003,1.5083900000000006,0.021588750927227673,-2.0,43.0,-0.031,-0.063,0.052,0.021
03-11,-0.0007298421052631578,1.4964742105263156,0.018149650128641337,-2.0,43.0,-0.031,-0.066,0.052,0.021
03-12,-0.0005933870967741934,1.2235641935483865,0.017115104092117805,-2.0,43.0,-0.025,-0.055,0.049,0.024
03-13,-0.0007670789473684183,1.5737778947368366,0.014315405281054794,-2.0,43.0,-0.032,-0.074,0.056,0.024
03-14,-0.0007123793103448277,1.4615486206896553,0.015200134865169801,-2.0,43.0,-0.03,-0.072,0.052,0.022
03-15,-0.0008220476190476143,1.6837152380952285,0.016132660964059964,-2.0,43.0,-0.035,-0.043,0.057,0.022
03-16,-0.0008332777777777723,1.7061755555555447,0.021588750927227673,-2.0,43.0,-0.035,-0.055,0.057,0.022
03-17,-0.0007232222222222259,1.480404444444452,0.020384123086390593,-2.0,43.0,-0.03,-0.052,0.049,0.019
03-18,-0.0007303225806451581,1.4946051612903162,0.014315405281054794,-2.0,43.0,-0.03,-0.064,0.049,0.019
03-19,-0.0007806896551724103,1.5981693103448207,0.00990011513274136,-3.0,43.0,-0.033,-0.082,0.053,0.02
03-20,-0.0006917777777777777,1.4203455555555553,0.09090696836106038,-1.0,43.0,-0.029,-0.047,0.051,0.022
03-21,-0.00102194444444445,2.0778488888889,0.028585747200921663,-2.0,43.0,-0.043,-0.061,0.055,0.012
03-22,-0.0011724285714285712,2.3816471428571426,0.005530845036846088,-3.0,43.0,-0.049,-0.072,0.061,0.012
03-23,-0.001441952380952376,2.922109761904752,0.00114912194583483,-3.0,43.0,-0.06,-0.108,0.068,0.008
03-24,-0.0013088750000000038,2.6565210000000077,0.002242037056545465,-3.0,43.0,-0.055,-0.111,0.066,0.011
03-25,-0.0012586052631578947,2.5568305263157893,0.004519902533204556,-3.0,43.0,-0.053,-0.112,0.066,0.013
03-26,-0.0011724285714285747,2.3816471428571493,0.003200752112618721,-3.0,43.0,-0.049,-0.116,0.061,0.012
03-27,-0.0011178500000000005,2.272490000000001,0.004222127739178072,-3.0,43.0,-0.047,-0.091,0.06,0.013
03-28,-0.0010654117647058887,2.1761035294117774,0.00719519157275994,-3.0,43.0,-0.045,-0.043,0.068,0.023
03-29,-0.0012735000000000001,2.5866200000000004,0.0013372321080982186,-3.0,43.0,-0.053,-0.078,0.066,0.013
03-30,-0.0016109230769230697,3.2699561538461395,0.00048367278478123055,-3.0,43.0,-0.068,-0.105,0.082,0.014
03-31,-0.0013151176470588175,2.678345294117635,0.005173196502911148,-3.0,43.0,-0.056,-0.071,0.076,0.02
04-01,-0.001382346153846154,2.8128023076923077,0.0027795673728017167,-3.0,43.0,-0.058,-0.102,0.077,0.019
04-02,-0.0013061538461538462,2.663247692307692,0.003679338180730296,-3.0,43.0,-0.054,-0.098,0.078,0.024
04-03,-0.0014149999999999944,2.872449999999989,0.0019385192998959688,-3.0,43.0,-0.059,-0.115,0.072,0.013
04-04,-0.0014958571428571427,3.0398242857142854,0.002242037056545465,-3.0,43.0,-0.063,-0.073,0.08,0.017
04-05,-0.0016154583333333374,3.2824226666666747,0.0012398865897678135,-3.0,43.0,-0.067,-0.091,0.085,0.018
04-06,-0.001544708333333333,3.1395076666666664,0.004222127739178072,-3.0,43.0,-0.065,-0.068,0.083,0.018
04-07,-0.0017751818181818181,3.605548636363636,0.0019385192998959688,-3.0,43.0,-0.074,-0.081,0.092,0.018
04-08,-0.0016575714285714284,3.363252857142857,0.0034324597090746867,-3.0,43.0,-0.07,-0.102,0.083,0.013
04-09,-0.0015565000000000249,3.1611100000000496,0.005173196502911148,-3.0,43.0,-0.066,-0.108,0.081,0.015
04-10,-0.001542806451612903,3.134005903225806,0.004222127739178072,-3.0,43.0,-0.065,-0.114,0.081,0.016
04-11,-0.0015436363636363538,3.1382127272727076,0.003942257286340567,-3.0,43.0,-0.064,-0.114,0.083,0.019
04-12,-0.001415,2.8809400000000003,0.005910659277649888,-3.0,43.0,-0.06,-0.114,0.081,0.021
04-13,-0.0014345172413793138,2.9114844827586275,0.003942257286340567,-3.0,43.0,-0.061,-0.128,0.073,0.012
04-14,-0.001573479999999996,3.189409999999992,0.003200752112618721,-3.0,43.0,-0.066,-0.149,0.075,0.009
04-15,-0.0012735000000000001,2.59228,0.013476416637708821,-2.0,43.0,-0.053,-0.126,0.072,0.019
04-16,-0.0011319999999999998,2.3177699999999994,0.10403298714422626,-0.0,43.0,-0.048,-0.023,0.078,0.03
04-17,-0.0010700937499999968,2.1939574999999936,0.08292122494939513,-1.0,43.0,-0.045,-0.063,0.076,0.031
04-18,-0.0016036666666666831,3.2667633333333663,0.03188869217908574,-2.0,43.0,-0.067,-0.099,0.093,0.026
04-19,-0.0015767142857142998,3.2100285714285994,0.03188869217908574,-2.0,43.0,-0.067,-0.096,0.09,0.023
04-20,-0.00148575,3.0281000000000002,0.03188869217908574,-2.0,43.0,-0.063,-0.105,0.088,0.025
04-21,-0.0015043684210526316,3.0625068421052632,0.024185036295084394,-2.0,43.0,-0.063,-0.052,0.085,0.022
04-22,-0.0015407777777777776,3.135891555555555,0.035513566212784786,-2.0,43.0,-0.065,-0.111,0.087,0.022
04-23,-0.0014671315789473683,2.9900141578947363,0.014315405281054794,-2.0,43.0,-0.062,-0.019,0.087,0.025
04-24,-0.0014407272727272817,2.934658545454563,0.030198435580170102,-2.0,43.0,-0.06,-0.051,0.083,0.023
04-25,-0.0010903823529411763,2.2430247058823527,0.07551365619029937,-1.0,43.0,-0.046,-0.056,0.085,0.039
04-26,-0.0014911923076923077,3.044644615384615,0.017115104092117805,-2.0,43.0,-0.063,-0.08,0.094,0.031
04-27,-0.0012984705882352942,2.650994176470588,0.022854883584979113,-2.0,43.0,-0.054,-0.086,0.081,0.027
04-28,-0.0012606363636363637,2.5693827272727274,0.018149650128641337,-2.0,43.0,-0.053,-0.098,0.075,0.022
04-29,-0.0008489999999999999,1.754317,0.06865529995440767,-1.0,43.0,-0.036,-0.072,0.074,0.038
04-30,-0.001312090909090909,2.677951818181818,0.015200134865169801,-2.0,43.0,-0.055,-0.123,0.081,0.026
05-01,-0.0007074999999999877,1.4715999999999754,0.10872868488501819,-0.0,43.0,-0.029,-0.065,0.071,0.042
05-02,-0.0010753999999999935,2.193249999999987,0.01923855063903157,-2.0,43.0,-0.045,-0.099,0.065,0.02
05-03,-0.00107539999999999,2.2017399999999805,0.022854883584979113,-2.0,43.0,-0.046,-0.11,0.074,0.028
05-04,-0.0008376799999999995,1.7212059999999991,0.062317355978733335,-1.0,43.0,-0.035,-0.092,0.063,0.028
05-05,-0.0009500714285714321,1.9425928571428641,0.062317355978733335,-1.0,43.0,-0.04,-0.113,0.062,0.022
05-06,-0.0013139285714285711,2.6787971428571424,0.648986688212116,-0.0,43.0,-0.056,-0.158,0.079,0.023
05-07,-0.0010565333333333335,2.161176666666667,0.6029278873524366,-0.0,43.0,-0.044,-0.137,0.07,0.026
05-08,-0.0011153529411764705,2.2799478823529413,0.48793753671895557,-0.0,43.0,-0.047,-0.156,0.073,0.026
05-09,-0.0010481481481481518,2.1427082962963033,0.041607050718883265,-2.0,43.0,-0.044,-0.157,0.068,0.024
05-10,-0.0008254166666666667,1.6958303333333336,0.10872868488501819,-0.0,43.0,-0.034,-0.127,0.062,0.028
05-11,-0.0009621999999999999,1.9660009999999999,0.1135904922785751,-0.0,43.0,-0.041,-0.069,0.062,0.021
05-12,-0.0010162272727272771,2.0712255454545545,0.053723997263216416,-1.0,43.0,-0.043,-0.146,0.06,0.017
05-13,-0.0012919565217391347,2.6291930434782693,0.32937921868675035,-0.0,43.0,-0.054,-0.112,0.072,0.018
05-14,-0.0013961333333333335,2.8318866666666667,0.20096328781426642,-0.0,43.0,-0.059,-0.131,0.069,0.01
05-15,-0.001132,2.308431,0.09090696836106038,-1.0,43.0,-0.047,-0.088,0.068,0.021
05-16,-0.0010231538461538423,2.0850786923076847,0.09512571219316368,-1.0,43.0,-0.043,-0.132,0.06,0.017
05-17,-0.0010558076923076923,2.1503863846153846,0.0654230661046904,-1.0,43.0,-0.044,-0.122,0.061,0.017
05-18,-0.0010282333333333333,2.0960866666666664,0.09949985377978687,-1.0,43.0,-0.043,-0.112,0.061,0.018
05-19,-0.0011320000000000143,2.3030540000000284,0.07201763206645251,-1.0,43.0,-0.048,-0.171,0.063,0.015
05-20,-0.0014149999999999961,2.871883999999992,0.0654230661046904,-1.0,43.0,-0.06,-0.198,0.072,0.012
05-21,-0.0012863636363636365,2.612064272727273,0.041607050718883265,-2.0,43.0,-0.054,-0.105,0.066,0.012
05-22,-0.0012626153846153844,2.568246769230769,0.059334618438994235,-1.0,43.0,-0.053,-0.095,0.07,0.017
05-23,-0.0011603,2.3638989999999995,0.11862192122260584,-0.0,43.0,-0.049,-0.11,0.068,0.019
05-24,-0.0014447894736842107,2.9348589473684217,0.1238264440291208,-0.0,43.0,-0.061,-0.011,0.076,0.015
05-25,-0.0010022916666666667,2.0487313333333335,0.24182473164655205,-0.0,43.0,-0.042,-0.021,0.065,0.023
05-26,-0.0006152173913043436,1.2757147826086872,0.648986688212116,-0.0,43.0,-0.026,-0.012,0.058,0.032
05-27,-0.0014149999999999673,2.8894299999999347,0.17900133567214382,-0.0,43.0,-0.059,-0.034,0.089,0.03
05-28,-0.0009527666666666701,1.9508133333333402,0.2689803649247009,-0.0,43.0,-0.04,-0.036,0.065,0.025
05-29,-0.000520719999999996,1.089549999999992,0.6646547813082151,-0.0,43.0,-0.022,-0.003,0.059,0.037
05-30,-0.0005093999999999932,1.0697399999999866,0.5296315348267777,-0.0,43.0,-0.022,-0.009,0.062,0.04
05-31,-0.0006079259259259258,1.2667918518518515,0.48793753671895557,-0.0,43.0,-0.026,-0.015,0.064,0.038
06-01,-0.0007310833333333335,1.5131066666666668,0.32937921868675035,-0.0,43.0,-0.03,-0.014,0.066,0.036
06-02,-0.0006872857142857143,1.4198514285714285,0.3187451826272518,-0.0,43.0,-0.029,-0.017,0.06,0.031
06-03,-0.0007192916666666625,1.487259333333325,0.24182473164655205,-0.0,43.0,-0.03,-0.007,0.064,0.034
06-04,-0.000799058823529406,1.6490576470588119,0.24182473164655205,-0.0,43.0,-0.034,-0.011,0.068,0.034
06-05,-0.0008232727272727183,1.6952214545454365,0.17900133567214382,-0.0,43.0,-0.035,-0.01,0.066,0.031
06-06,-0.001179166666666675,2.40927333333335,0.08292122494939513,-1.0,43.0,-0.05,-0.021,0.076,0.026
06-07,-0.0007324705882352942,1.5073911764705883,0.172092480590194,-0.0,43.0,-0.031,-0.015,0.058,0.027
06-08,-0.0007075000000000137,1.4602800000000276,0.15256341552303954,-0.0,43.0,-0.03,-0.017,0.06,0.03
06-09,-0.0007277142857142857,1.5035385714285714,0.20096328781426642,-0.0,43.0,-0.03,-0.009,0.063,0.033
06-10,-0.00073579999999999,1.5315959999999802,0.2689803649247009,-0.0,43.0,-0.03,-0.012,0.075,0.045
06-11,-0.0007824117647058823,1.6157635294117645,0.1861143787191537,-0.0,43.0,-0.032,-0.008,0.067,0.035
06-12,-0.0008085714285714286,1.6680828571428572,0.158876387923079,-0.0,43.0,-0.034,-0.01,0.068,0.034
06-13,-0.0006530769230769154,1.3607728461538307,0.158876387923079,-0.0,43.0,-0.027,-0.009,0.068,0.041
06-14,-0.0006890434782608696,1.435535956521739,0.21665846771152952,-0.0,43.0,-0.029,-0.008,0.072,0.043
06-15,-0.0007013478260869565,1.464955652173913,0.06865529995440767,-1.0,43.0,-0.029,-0.01,0.077,0.048
06-16,-0.0006313076923076847,1.3211963846153694,0.08292122494939513,-1.0,43.0,-0.027,-0.007,0.072,0.045
06-17,-0.0005862142857142821,1.2318585714285644,0.0791469808907781,-1.0,43.0,-0.025,-0.009,0.072,0.047
06-18,-0.0005660000000000002,1.1908640000000006,0.08292122494939513,-1.0,43.0,-0.024,-0.01,0.071,0.047
06-19,-0.000547741935483871,1.1549138709677418,0.0791469808907781,-1.0,43.0,-0.023,-0.011,0.071,0.048
06-20,-0.0005327058823529411,1.1231437647058822,0.09090696836106038,-1.0,43.0,-0.022,-0.012,0.069,0.047
06-21,-0.0004716666666666665,1.000216333333333,0.09949985377978687,-1.0,43.0,-0.02,-0.012,0.067,0.047
06-22,-0.0003773333333333333,0.8112666666666667,0.1135904922785751,-0.0,43.0,-0.016,-0.001,0.065,0.049
06-23,-0.0004414800000000002,0.9341830000000004,0.07201763206645251,-1.0,43.0,-0.018,-0.005,0.06,0.042
06-24,-0.00048214814814814816,1.0152362962962962,0.05647132973198765,-1.0,43.0,-0.02,-0.01,0.061,0.041
06-25,-0.0004811000000000048,1.0131400000000097,0.05647132973198765,-1.0,43.0,-0.02,-0.011,0.061,0.041
06-26,-0.0005402727272727271,1.1314854545454542,0.05647132973198765,-1.0,43.0,-0.022,-0.014,0.062,0.04
06-27,-0.0005568709677419389,1.1646819354838778,0.04614335216376597,-2.0,43.0,-0.024,-0.016,0.063,0.039
06-28,-0.0005877692307692308,1.2264784615384616,0.041607050718883265,-2.0,43.0,-0.024,-0.018,0.063,0.039
06-29,-0.0007546666666666332,1.5602733333332663,0.04856340764759537,-2.0,43.0,-0.032,-0.01,0.067,0.035
06-30,-0.0006946363636363591,1.432288727272718,0.059334618438994235,-1.0,43.0,-0.03,-0.007,0.058,0.028
07-01,-0.0006199047619047618,1.2822595238095238,0.051089163163599904,-1.0,43.0,-0.026,-0.016,0.055,0.029
07-02,-0.0006174545454545454,1.2753780909090908,0.09512571219316368,-1.0,43.0,-0.025,-0.002,0.053,0.028
07-03,-0.0006946363636363546,1.4286097272727094,0.0654230661046904,-1.0,43.0,-0.029,-0.01,0.054,0.025
07-04,-0.0006831034482758621,1.4049778965517243,0.08684001256551266,-1.0,43.0,-0.029,-0.003,0.053,0.024
07-05,-0.0005895833333333417,1.2151076666666834,0.10872868488501819,-0.0,43.0,-0.024,-0.001,0.048,0.024
07-06,-0.0007681428571428571,1.5713777142857142,0.037454161891628646,-2.0,43.0,-0.032,-0.009,0.051,0.019
07-07,-0.0009228260869565215,1.885272173913043,0.028585747200921663,-2.0,43.0,-0.039,-0.019,0.059,0.02
07-08,-0.0006670714285714285,1.370932857142857,0.0654230661046904,-1.0,43.0,-0.028,-0.017,0.051,0.023
07-09,-0.000594299999999995,1.22255999999999,0.1135904922785751,-0.0,43.0,-0.025,-0.015,0.046,0.021
07-10,-0.0005862142857142891,1.2078035714285782,0.12920748707657004,-0.0,43.0,-0.025,-0.018,0.048,0.023
07-11,-0.0007074999999999998,1.4498089999999997,0.09949985377978687,-1.0,43.0,-0.03,-0.024,0.05,0.02
07-12,-0.0007924000000000001,1.617628,0.7615493074182684,-0.0,43.0,-0.033,-0.017,0.049,0.016
07-13,-0.0007546666666666668,1.5410293333333336,0.03188869217908574,-2.0,43.0,-0.032,-0.032,0.048,0.016
07-14,-0.0007883571428571428,1.6106742857142855,0.03188869217908574,-2.0,43.0,-0.034,-0.038,0.051,0.017
07-15,-0.0008490000000000077,1.7376200000000155,0.04856340764759537,-2.0,43.0,-0.035,-0.041,0.057,0.022
07-16,-0.00101703125,2.0765124999999998,0.020384123086390593,-2.0,43.0,-0.043,-0.039,0.064,0.021
07-17,-0.0009322352941176532,1.9012605882353064,0.021588750927227673,-2.0,43.0,-0.039,-0.05,0.056,0.017
07-18,-0.0006991764705882353,1.4419349411764706,0.041607050718883265,-2.0,43.0,-0.029,-0.017,0.058,0.029
07-19,-0.0007514137931034483,1.5393345862068966,0.033659415886615696,-2.0,43.0,-0.031,-0.019,0.052,0.021
07-20,-0.0007924000000000001,1.62159,0.01923855063903157,-2.0,43.0,-0.033,-0.042,0.053,0.02
07-21,-0.0007447368421052606,1.526263684210521,0.1135904922785751,-0.0,43.0,-0.031,-0.005,0.052,0.021
07-22,-0.0008323529411764677,1.7014958823529354,0.06865529995440767,-1.0,43.0,-0.035,-0.031,0.054,0.019
07-23,-0.0007836923076923076,1.6081366153846153,0.0654230661046904,-1.0,43.0,-0.033,-0.042,0.057,0.024
07-24,-0.0009905,2.01779,0.059334618438994235,-1.0,43.0,-0.042,-0.056,0.058,0.016
07-25,-0.0009488823529411765,1.9376677058823528,0.05647132973198765,-1.0,43.0,-0.04,-0.052,0.06,0.02
07-26,-0.0009075517241379311,1.851893448275862,0.04856340764759537,-2.0,43.0,-0.038,-0.061,0.056,0.018
07-27,-0.0007303225806451612,1.4963031612903224,0.0791469808907781,-1.0,43.0,-0.031,-0.054,0.051,0.02
07-28,-0.0008065499999999951,1.64988999999999,0.0654230661046904,-1.0,43.0,-0.034,-0.066,0.054,0.02
07-29,-0.0007479285714285715,1.529817142857143,0.09090696836106038,-1.0,43.0,-0.032,-0.059,0.05,0.018
07-30,-0.0007158235294117646,1.4681540588235293,0.09090696836106038,-1.0,43.0,-0.031,-0.055,0.052,0.021
07-31,-0.0007357999999999995,1.505559999999999,0.10872868488501819,-0.0,43.0,-0.03,-0.057,0.049,0.019
08-01,-0.0005826470588235236,1.1964241176470471,0.13476842433139025,-0.0,43.0,-0.024,-0.055,0.043,0.019
08-02,-0.0005172068965517241,1.0683737931034483,0.1861143787191537,-0.0,43.0,-0.022,-0.056,0.045,0.023
08-03,-0.0005659999999999999,1.1631299999999998,0.10403298714422626,-0.0,43.0,-0.024,-0.064,0.043,0.019
08-04,-0.0007074999999999989,1.446129999999998,0.04856340764759537,-2.0,43.0,-0.03,-0.073,0.046,0.016
08-05,-0.0004952499999999996,1.022761999999999,0.172092480590194,-0.0,43.0,-0.021,-0.06,0.043,0.022
08-06,-0.0005172068965517241,1.0655437931034482,0.1238264440291208,-0.0,43.0,-0.022,-0.071,0.042,0.02
08-07,-0.000446842105263158,0.9276442105263158,0.158876387923079,-0.0,43.0,-0.018,-0.064,0.043,0.025
08-08,-0.0007389444444444389,1.5090188888888778,0.059334618438994235,-1.0,43.0,-0.031,-0.119,0.047,0.016
08-09,-0.0009014074074074073,1.8311148148148146,0.04614335216376597,-2.0,43.0,-0.038,-0.153,0.047,0.009
08-10,-0.000813625,1.655267,0.053723997263216416,-1.0,43.0,-0.034,-0.146,0.045,0.011
08-11,-0.0009702857142856999,1.9708524285713998,0.033659415886615696,-2.0,43.0,-0.041,-0.182,0.051,0.01
08-12,-0.0007546666666666667,1.5365013333333335,0.08684001256551266,-1.0,43.0,-0.032,-0.159,0.043,0.011
08-13,-0.0007117878787878818,1.4498947575757637,0.10403298714422626,-0.0,43.0,-0.03,-0.158,0.041,0.011
08-14,-0.0007514137931034483,1.5311275862068967,0.0654230661046904,-1.0,43.0,-0.031,-0.174,0.044,0.013
08-15,-0.0007514137931034483,1.5294295862068965,0.051089163163599904,-1.0,43.0,-0.031,-0.185,0.042,0.011
08-16,-0.0007718181818181819,1.5708043636363636,0.041607050718883265,-2.0,43.0,-0.032,-0.189,0.043,0.011
08-17,-0.000742875,1.513201,0.07201763206645251,-1.0,43.0,-0.031,-0.121,0.043,0.012
08-18,-0.0008489999999999891,1.725733999999978,0.06865529995440767,-1.0,43.0,-0.036,-0.155,0.046,0.01
08-19,-0.0008192105263157895,1.6723810526315788,0.11862192122260584,-0.0,43.0,-0.034,-0.172,0.051,0.017
08-20,-0.0007358000000000003,1.5001830000000005,0.16538510374217363,-0.0,43.0,-0.031,-0.157,0.044,0.013
08-21,-0.0008232727272727366,1.6748454545454734,0.0791469808907781,-1.0,43.0,-0.035,-0.203,0.046,0.011
08-22,-0.0008647222222222222,1.7605744444444444,0.04614335216376597,-2.0,43.0,-0.036,-0.22,0.049,0.013
