,mean,slp,chg,pvalue
0,0.131,0.002,0.084,0.071
1,0.136,0.002,0.084,0.064
2,0.136,0.002,0.084,0.074
3,0.141,0.002,0.084,0.061
4,0.147,0.002,0.099,0.058
5,0.142,0.002,0.105,0.052
6,0.141,0.002,0.102,0.042
7,0.141,0.002,0.09,0.029
8,0.141,0.002,0.086,0.082
9,0.142,0.002,0.097,0.082
10,0.141,0.002,0.1,0.047
11,0.142,0.002,0.097,0.044
12,0.136,0.002,0.084,0.078
13,0.136,0.002,0.08,0.124
14,0.131,0.002,0.084,0.178
15,0.131,0.002,0.084,0.167
16,0.131,0.002,0.084,0.171
17,0.136,0.002,0.084,0.129
18,0.136,0.002,0.084,0.135
19,0.136,0.002,0.101,0.113
20,0.131,0.003,0.112,0.124
21,0.131,0.003,0.112,0.118
22,0.132,0.003,0.117,0.141
23,0.132,0.003,0.117,0.221
24,0.132,0.003,0.129,0.212
25,0.132,0.003,0.14,0.108
26,0.136,0.004,0.149,0.034
27,0.137,0.004,0.158,0.061
28,0.137,0.003,0.14,0.212
29,0.142,0.004,0.148,0.238
30,0.142,0.004,0.158,0.212
31,0.142,0.003,0.14,0.286
32,0.137,0.003,0.14,0.363
33,0.142,0.003,0.135,0.351
34,0.156,0.003,0.129,0.375
35,0.146,0.003,0.117,0.247
36,0.146,0.003,0.117,0.221
37,0.152,0.003,0.117,0.204
38,0.162,0.003,0.123,0.317
39,0.166,0.003,0.117,0.351
40,0.177,0.003,0.14,0.266
41,0.167,0.003,0.14,0.266
42,0.172,0.004,0.15,0.276
43,0.207,0.004,0.158,0.154
44,0.182,0.003,0.129,0.276
45,0.182,0.003,0.14,0.238
46,0.192,0.003,0.14,0.257
47,0.182,0.004,0.165,0.307
48,0.172,0.004,0.158,0.351
49,0.201,0.002,0.076,0.77
50,0.206,0.002,0.094,0.728
51,0.206,0.002,0.076,0.796
52,0.231,0.001,0.056,0.762
53,0.246,0.001,0.056,0.831
54,0.27,0.001,0.028,0.866
55,0.275,0.0,0.021,0.955
56,0.35,0.0,0.0,0.515
57,0.31,0.0,0.0,0.493
58,0.304,-0.001,-0.039,0.465
59,0.349,-0.001,-0.042,0.375
60,0.375,-0.001,-0.042,0.328
61,0.394,-0.001,-0.053,0.296
62,0.409,-0.002,-0.084,0.257
63,0.453,-0.004,-0.162,0.196
64,0.524,-0.002,-0.09,0.238
65,0.448,-0.004,-0.18,0.307
66,0.448,-0.005,-0.211,0.991
67,0.418,-0.004,-0.156,0.762
68,0.482,-0.005,-0.226,0.645
69,0.566,-0.01,-0.405,0.212
70,0.865,-0.01,-0.42,0.266
71,0.965,-0.009,-0.392,0.238
72,0.994,-0.01,-0.441,0.266
73,1.325,-0.01,-0.42,0.276
74,1.33,-0.009,-0.387,0.307
75,1.34,-0.009,-0.392,0.317
76,2.598,-0.015,-0.611,0.508
77,2.963,-0.014,-0.597,0.438
78,3.77,-0.021,-0.863,0.286
79,3.413,-0.024,-1.024,0.425
80,3.456,-0.017,-0.72,0.479
81,3.68,0.0,0.0,0.973
82,4.329,-0.003,-0.12,0.955
83,4.132,0.005,0.209,0.866
84,3.718,0.015,0.611,0.567
85,3.478,0.015,0.611,0.452
86,3.207,0.014,0.576,0.479
87,2.945,0.009,0.394,0.613
88,2.915,-0.001,-0.026,0.779
89,2.652,0.005,0.211,0.762
90,2.526,0.012,0.514,0.598
91,2.634,0.019,0.785,0.493
92,2.65,0.03,1.26,0.286
93,2.334,0.028,1.182,0.238
94,2.256,0.021,0.895,0.247
95,2.104,0.018,0.773,0.229
96,2.15,0.02,0.84,0.221
97,2.076,0.022,0.905,0.317
98,2.004,0.019,0.784,0.412
99,1.975,0.02,0.84,0.387
100,1.932,0.013,0.533,0.438
101,2.055,0.009,0.378,0.425
102,2.148,0.007,0.28,0.661
103,2.072,0.004,0.187,0.678
104,1.878,0.007,0.275,0.745
105,1.809,0.009,0.36,0.711
106,1.72,0.012,0.483,0.678
107,1.878,0.005,0.223,0.678
108,2.184,0.016,0.691,0.438
109,2.107,0.014,0.604,0.438
110,1.901,0.013,0.538,0.552
111,1.73,0.01,0.438,0.508
112,1.54,0.011,0.459,0.508
113,1.44,0.009,0.387,0.4
114,1.404,0.009,0.375,0.438
115,1.348,0.006,0.258,0.645
116,1.539,0.009,0.373,0.508
117,1.759,0.007,0.289,0.582
118,1.837,0.004,0.162,0.937
119,1.767,0.004,0.158,0.991
120,1.598,0.005,0.211,0.814
121,1.628,0.008,0.315,0.779
122,1.628,0.006,0.252,0.902
123,1.638,0.005,0.203,0.796
124,1.543,0.006,0.272,0.919
125,1.486,0.003,0.118,0.762
126,1.392,0.003,0.131,0.613
