,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0020749604743083,-2.7657685079051375,0.8088286305084,0.0,40.0,0.087,0.058,1.341,1.428
09-11,-0.0020533458646616537,5.532761710526315,0.5293245899568817,-0.0,40.0,-0.086,-0.058,1.469,1.383
09-12,-0.004496706730769237,10.439873401442322,0.3331693388353718,-0.0,40.0,-0.189,-0.123,1.541,1.352
09-13,-0.0047775268817204265,10.977037473118273,0.357906094864779,-0.0,40.0,-0.2,-0.134,1.522,1.322
09-14,-0.004494393750000001,10.405535909375,0.29818612881587514,-0.0,40.0,-0.189,-0.13,1.511,1.322
09-15,-0.0013777631578947365,4.198174671052631,0.7166749729859458,-0.0,40.0,-0.058,-0.04,1.472,1.414
09-16,-0.0004498210526315788,2.3493423736842103,0.7348263750767032,-0.0,40.0,-0.019,-0.013,1.459,1.44
09-17,0.0002021428571428571,1.0180925000000003,0.9229050934914809,0.0,40.0,0.009,0.006,1.418,1.427
09-18,0.002168809090909095,-2.9165349681818267,0.8465282828044682,0.0,40.0,0.091,0.065,1.376,1.467
09-19,0.002456768115942025,-3.5514510797101364,0.961407429045934,0.0,40.0,0.104,0.072,1.31,1.414
09-20,0.0018576604278074894,-2.356964364973268,0.961407429045934,0.0,40.0,0.078,0.054,1.319,1.397
09-21,-0.0007818387681159441,2.9293947780797143,0.6632086746173176,-0.0,40.0,-0.033,-0.023,1.382,1.349
09-22,-0.0005444975490196101,2.4663883517156906,0.7531271266832609,-0.0,40.0,-0.023,-0.016,1.389,1.366
09-23,0.0015972348484848526,-1.8025438446969775,0.8845825962766167,0.0,40.0,0.067,0.048,1.358,1.425
09-24,0.0014707885304659513,-1.589460878136204,0.8655164609304618,0.0,40.0,0.062,0.046,1.321,1.383
09-25,0.001074255514705884,-0.774349646139709,0.8845825962766167,0.0,40.0,0.045,0.033,1.352,1.397
09-26,0.0018263683712121037,-2.2463171898673893,0.6632086746173176,0.0,40.0,0.077,0.057,1.368,1.445
09-27,-0.001456617647058854,4.28360036764712,0.6808572133380828,-0.0,40.0,-0.061,-0.044,1.401,1.34
09-28,-0.0013935606060606056,4.11371587121212,0.4981364283916774,-0.0,40.0,-0.059,-0.044,1.356,1.297
09-29,-0.0003836222222222221,2.0868640111111105,0.7531271266832609,-0.0,40.0,-0.016,-0.012,1.328,1.312
09-30,0.0013396918767506934,-1.3600092156862607,0.9806980673807666,0.0,40.0,0.057,0.042,1.291,1.348
10-01,0.0028300000000000027,-4.322825000000005,0.5293245899568817,0.0,40.0,0.119,0.088,1.278,1.397
10-02,0.0024277424749163832,-3.486368336120392,0.7166749729859458,0.0,40.0,0.102,0.076,1.318,1.42
10-03,0.0031214267990074453,-4.90807145781638,0.7715676600867172,0.0,40.0,0.131,0.098,1.269,1.4
10-04,0.003258787878787861,-5.2123025757575405,0.7166749729859458,0.0,40.0,0.137,0.101,1.237,1.374
10-05,0.002829999999999999,-4.264809999999999,0.6986822359824363,0.0,40.0,0.119,0.088,1.336,1.455
10-06,0.0040428571428571414,-6.707099999999997,0.43881262153485934,0.0,40.0,0.17,0.128,1.294,1.464
10-07,0.0035696590909090947,-5.7812236931818255,0.6632086746173176,0.0,40.0,0.15,0.113,1.283,1.433
10-08,0.004065317460317453,-6.7618919444444305,0.45325103254848376,0.0,40.0,0.171,0.131,1.283,1.454
10-09,0.004863284457478011,-8.417473988269805,0.43881262153485934,0.0,40.0,0.204,0.158,1.207,1.411
10-10,0.001128539402173905,-0.9663209952445493,0.8845825962766167,0.0,40.0,0.047,0.037,1.267,1.314
10-11,0.0021535989010989026,-3.0644274038461563,0.8845825962766167,0.0,40.0,0.09,0.07,1.198,1.288
10-12,0.004485346889952154,-7.652260759569381,0.4829170444568125,0.0,40.0,0.189,0.144,1.224,1.413
10-13,0.005987022222222225,-10.640623911111117,0.3971171572571701,0.0,40.0,0.251,0.192,1.208,1.459
10-14,0.004487571428571443,-7.63831150000003,0.5945442759036266,0.0,40.0,0.188,0.14,1.243,1.431
10-15,0.003128722222222227,-4.902841361111121,0.5293245899568817,0.0,40.0,0.131,0.098,1.289,1.42
10-16,0.00289152173913044,-4.4330411956521845,0.5136072924876847,0.0,40.0,0.122,0.092,1.289,1.411
10-17,0.0023677666666666636,-3.4146166833333265,0.6632086746173176,0.0,40.0,0.1,0.075,1.271,1.371
10-18,0.0017168006993006967,-2.124981197552442,0.8655164609304618,0.0,40.0,0.072,0.054,1.273,1.345
10-19,0.0012863636363636384,-1.2831477272727316,0.7715676600867172,0.0,40.0,0.054,0.041,1.263,1.317
10-20,0.0027843548387096765,-4.279713145161288,0.4246421234065476,0.0,40.0,0.116,0.087,1.231,1.347
10-21,0.0034162142857142902,-5.539654250000009,0.30956401229803676,0.0,40.0,0.144,0.11,1.221,1.365
10-22,0.004458524774774758,-7.5519617623873545,0.18330223399258028,0.0,40.0,0.188,0.142,1.271,1.459
10-23,0.005659999999999998,-10.009709999999997,0.1678813518323119,0.0,40.0,0.238,0.182,1.191,1.429
10-24,0.00694316770186335,-12.579780652173904,0.1754654405428091,0.0,40.0,0.291,0.226,1.161,1.452
10-25,0.004792133333333332,-8.295088466666664,0.2762780286051476,0.0,40.0,0.201,0.16,1.189,1.39
10-26,0.002483220443349753,-3.6425210560344814,0.5945442759036266,0.0,40.0,0.104,0.082,1.272,1.376
10-27,0.004065317460317446,-6.804341944444417,0.2263989227367953,0.0,40.0,0.171,0.131,1.241,1.412
10-28,0.003832291666666676,-6.332979895833352,0.2762780286051476,0.0,40.0,0.161,0.123,1.251,1.412
10-29,0.0010539310344827584,-0.7917461724137929,0.9037158067879054,0.0,40.0,0.044,0.035,1.294,1.338
10-30,0.0021497115384615465,-2.9943985096154013,0.7348263750767032,0.0,40.0,0.09,0.071,1.26,1.35
10-31,0.005094000000000005,-8.89695400000001,0.3331693388353718,0.0,40.0,0.214,0.163,1.184,1.398
11-01,0.009448072916666706,-17.57168372395841,0.062473751784394294,1.0,40.0,0.397,0.303,1.126,1.523
11-02,0.009751195652173882,-18.184549510869502,0.0202006761638156,2.0,40.0,0.41,0.314,1.113,1.523
11-03,0.010612499999999997,-19.905866249999992,0.04463470183324292,2.0,40.0,0.446,0.341,1.096,1.542
11-04,0.0073210869565217395,-13.404387282608695,0.20836472630402936,0.0,40.0,0.308,0.243,1.084,1.392
11-05,0.003346587301587307,-5.458519722222233,0.4981364283916774,0.0,40.0,0.141,0.112,1.164,1.305
11-06,0.0021619098143236103,-3.0909417639257355,0.7715676600867172,0.0,40.0,0.091,0.073,1.187,1.278
11-07,0.0007792753623188333,-0.3617068115941884,0.7166749729859458,0.0,40.0,0.033,0.026,1.18,1.213
11-08,0.007075000000000001,-12.932392500000002,0.4981364283916774,0.0,40.0,0.297,0.223,1.069,1.366
11-09,0.005353343653250772,-9.505812291021668,0.5293245899568817,0.0,40.0,0.225,0.178,1.088,1.313
11-10,0.00993855731225297,-18.673606788537562,0.09034851458293014,1.0,40.0,0.417,0.331,0.995,1.412
11-11,0.0035882775119617056,-5.975497607655468,0.6632086746173176,0.0,40.0,0.15,0.124,1.126,1.276
11-12,0.0038458974358974345,-6.522896025641023,0.5293245899568817,0.0,40.0,0.162,0.137,1.088,1.25
11-13,0.003537499999999999,-5.9376937499999976,0.8088286305084,0.0,40.0,0.149,0.121,1.063,1.212
11-14,0.0035374999999999955,-5.965993749999991,0.5945442759036266,0.0,40.0,0.148,0.122,1.035,1.183
11-15,0.00359645833333333,-6.08382197916666,0.6808572133380828,0.0,40.0,0.151,0.126,1.034,1.185
11-16,0.005659999999999998,-10.179509999999997,0.45325103254848376,0.0,40.0,0.237,0.198,1.022,1.259
11-17,0.002960055147058826,-4.783670211397064,0.5136072924876847,0.0,40.0,0.125,0.105,1.074,1.199
11-18,0.0024172916666666535,-3.642357395833307,0.8655164609304618,0.0,40.0,0.102,0.085,1.141,1.243
11-19,0.005392457983193278,-9.588227279411766,0.383767900437737,0.0,40.0,0.227,0.186,1.083,1.31
11-20,0.004197833333333333,-7.243219916666665,0.5452829029299784,0.0,40.0,0.177,0.146,1.064,1.241
11-21,0.0030371299342105266,-4.937704173519737,0.8655164609304618,0.0,40.0,0.127,0.107,1.073,1.2
11-22,0.0051454545454545485,-9.207790909090916,0.6114052024347298,0.0,40.0,0.216,0.184,0.975,1.191
11-23,0.008406764705882353,-15.745329264705882,0.10502173077524635,0.0,40.0,0.353,0.304,0.892,1.245
11-24,0.01001768649193548,-18.973246454133058,0.055965286351284727,1.0,40.0,0.42,0.358,0.852,1.272
11-25,0.01093903846153846,-20.770703365384612,0.042125865775026305,2.0,40.0,0.459,0.383,0.878,1.337
11-26,0.00943333333333333,-17.73608166666666,0.1466059857808104,0.0,40.0,0.397,0.329,0.932,1.329
11-27,0.009433333333333342,-17.762966666666685,0.08151725582079994,1.0,40.0,0.396,0.335,0.906,1.302
11-28,0.009709397058823524,-18.33024502205881,0.08151725582079994,1.0,40.0,0.407,0.344,0.885,1.292
11-29,0.010094508928571437,-19.101306093750015,0.03973739578667357,2.0,40.0,0.424,0.355,0.876,1.3
11-30,0.008949874999999998,-16.810925187499997,0.055965286351284727,1.0,40.0,0.376,0.315,0.901,1.277
12-01,0.010696726190476187,-20.33030729166666,0.021538704748691462,2.0,40.0,0.449,0.363,0.839,1.288
12-02,0.009433333333333332,-17.767211666666665,0.03746484761409774,2.0,40.0,0.397,0.324,0.901,1.298
12-03,0.005862142857142857,-10.6542425,0.11031315574785938,0.0,40.0,0.246,0.202,0.947,1.193
12-04,0.004194464285714282,-7.377986874999992,0.1678813518323119,0.0,40.0,0.176,0.149,0.923,1.099
12-05,0.007074999999999998,-13.078137499999997,0.062473751784394294,1.0,40.0,0.297,0.253,0.923,1.22
12-06,0.004356710526315788,-7.617335986842102,0.2263989227367953,0.0,40.0,0.183,0.162,1.005,1.188
12-07,0.0035936507936507925,-6.139056111111109,0.2455200156805981,0.0,40.0,0.151,0.136,0.973,1.124
12-08,0.006446111111111111,-11.863753055555554,0.06959603296117645,1.0,40.0,0.271,0.249,0.893,1.164
12-09,0.006097976190476197,-11.18215541666668,0.059145247463196604,1.0,40.0,0.256,0.231,0.886,1.142
12-10,0.0075041819852941175,-13.964157697610293,0.009633039019581124,3.0,40.0,0.315,0.281,0.887,1.202
12-11,0.00963840579710146,-18.24355398550727,0.002699579894865023,3.0,40.0,0.405,0.357,0.831,1.236
12-12,0.011791666666666669,-22.490245833333336,0.0023005437365022363,3.0,40.0,0.496,0.427,0.845,1.341
12-13,0.01294939393939394,-24.81811378787879,0.0011870991662965569,3.0,40.0,0.544,0.458,0.809,1.353
12-14,0.010979264214046821,-20.86665953177257,0.001291922272390611,3.0,40.0,0.461,0.388,0.861,1.322
12-15,0.00749701754385965,-13.90738956140351,0.012704186640628334,2.0,40.0,0.315,0.269,0.929,1.244
12-16,0.007228804347826093,-13.399665489130447,0.06595569949469371,1.0,40.0,0.304,0.267,0.906,1.21
12-17,0.005659999999999998,-10.306859999999997,0.1274572747761462,0.0,40.0,0.238,0.217,0.894,1.132
12-18,0.010370069930069926,-19.69163475524475,0.011074372816169742,2.0,40.0,0.435,0.4,0.831,1.266
12-19,0.012441062801932367,-23.816364009661836,0.000646496316480949,3.0,40.0,0.523,0.476,0.804,1.327
12-20,0.011319999999999997,-21.618369999999995,0.0003931451591283608,3.0,40.0,0.475,0.431,0.784,1.259
12-21,0.014149999999999996,-27.231674999999992,0.000342708675315162,3.0,40.0,0.594,0.533,0.771,1.365
12-22,0.014149999999999996,-27.231674999999992,0.00041198230889971654,3.0,40.0,0.594,0.544,0.771,1.365
12-23,0.012128571428571436,-23.220150000000018,0.003417615307311994,3.0,40.0,0.51,0.481,0.782,1.292
12-24,0.011102002801120451,-21.18270259803922,0.003988679262959538,3.0,40.0,0.466,0.443,0.788,1.254
12-25,0.009433333333333335,-17.86201666666667,0.022953240882480408,2.0,40.0,0.396,0.372,0.807,1.203
12-26,0.008169940476190476,-15.337126041666668,0.1274572747761462,0.0,40.0,0.343,0.324,0.831,1.174
12-27,0.00943333333333333,-17.86201666666666,0.062473751784394294,1.0,40.0,0.396,0.366,0.807,1.203
12-28,0.015093333333333334,-29.173526666666667,0.0046450884249520374,3.0,40.0,0.634,0.569,0.696,1.33
12-29,0.013305964912280702,-25.601470877192984,0.005814073275163256,3.0,40.0,0.559,0.516,0.731,1.29
12-30,0.010612500000000018,-20.246881250000037,0.03530386033195576,2.0,40.0,0.446,0.411,0.755,1.201
12-31,0.005439480519480518,-9.965201818181814,0.1534557123832827,0.0,40.0,0.228,0.219,0.8,1.028
