,mean,slp,chg,pvalue
03-15,0.031,0.001,0.022,0.28
03-16,0.031,0.0,0.018,0.436
03-17,0.031,0.0,0.016,0.513
03-18,0.04,0.0,0.017,0.466
03-19,0.04,0.0,0.019,0.466
03-20,0.041,0.0,0.018,0.407
03-21,0.041,0.0,0.02,0.327
03-22,0.042,0.001,0.025,0.339
03-23,0.052,0.001,0.025,0.379
03-24,0.04,0.0,0.017,0.466
03-25,0.04,0.0,0.015,0.563
03-26,0.04,0.0,0.021,0.481
03-27,0.05,0.0,0.021,0.466
03-28,0.052,0.001,0.031,0.379
03-29,0.062,0.001,0.035,0.315
03-30,0.062,0.001,0.038,0.315
03-31,0.062,0.001,0.042,0.209
04-01,0.062,0.001,0.037,0.258
04-02,0.072,0.001,0.042,0.352
04-03,0.072,0.001,0.042,0.359
04-04,0.083,0.001,0.06,0.247
04-05,0.083,0.001,0.06,0.253
04-06,0.103,0.002,0.068,0.209
04-07,0.114,0.002,0.084,0.167
04-08,0.124,0.002,0.093,0.159
04-09,0.134,0.002,0.084,0.237
04-10,0.134,0.002,0.067,0.513
04-11,0.152,0.001,0.047,0.744
04-12,0.17,0.0,0.0,0.9
04-13,0.18,0.0,0.021,0.94
04-14,0.24,0.0,0.0,0.96
04-15,0.27,0.0,0.0,0.801
04-16,0.279,-0.0,-0.015,0.706
04-17,0.35,0.0,0.0,0.615
04-18,0.43,-0.0,-0.015,0.58
04-19,0.46,0.0,0.0,0.725
04-20,0.554,-0.003,-0.105,0.633
04-21,0.615,-0.003,-0.11,0.801
04-22,0.7,0.0,0.0,0.753
04-23,0.744,0.002,0.084,0.633
04-24,0.924,0.002,0.084,0.706
04-25,1.02,0.0,0.0,0.633
04-26,1.132,0.006,0.261,0.327
04-27,1.098,0.014,0.577,0.159
04-28,1.007,0.014,0.57,0.131
04-29,1.224,0.017,0.707,0.138
04-30,1.204,0.017,0.711,0.119
05-01,1.566,0.023,0.955,0.119
05-02,1.49,0.02,0.851,0.108
05-03,1.518,0.019,0.787,0.125
05-04,1.418,0.014,0.588,0.131
05-05,1.354,0.007,0.289,0.563
05-06,1.311,0.006,0.234,0.407
05-07,1.404,0.002,0.084,0.497
05-08,1.534,0.002,0.084,0.451
05-09,1.679,0.004,0.18,0.466
05-10,1.575,0.008,0.314,0.497
05-11,1.612,0.011,0.462,0.291
05-12,1.778,0.019,0.815,0.227
05-13,1.565,0.017,0.73,0.218
05-14,1.582,0.016,0.665,0.183
05-15,2.122,0.016,0.665,0.209
05-16,2.056,0.013,0.525,0.303
05-17,2.24,0.0,0.0,0.58
05-18,2.274,-0.003,-0.129,0.651
05-19,2.146,0.008,0.327,0.513
05-20,2.14,0.01,0.42,0.291
05-21,2.017,0.014,0.568,0.327
05-22,1.96,0.015,0.638,0.291
05-23,1.896,0.023,0.953,0.102
05-24,1.886,0.023,0.985,0.138
05-25,1.888,0.014,0.573,0.159
05-26,1.742,0.006,0.25,0.327
05-27,1.62,0.0,0.0,0.315
05-28,1.654,0.007,0.287,0.227
05-29,1.548,0.004,0.172,0.327
05-30,1.449,0.005,0.189,0.379
05-31,1.518,-0.001,-0.027,0.687
06-01,1.329,-0.0,-0.014,0.725
06-02,1.183,-0.003,-0.14,0.9
06-03,1.076,-0.007,-0.287,0.96
06-04,1.103,-0.004,-0.15,0.92
06-05,1.24,-0.01,-0.433,0.651
06-06,1.286,-0.017,-0.714,0.047
06-07,1.197,-0.017,-0.7,0.066
06-08,1.183,-0.018,-0.77,0.097
06-09,1.366,-0.007,-0.3,0.821
06-10,1.453,-0.004,-0.157,1.0
06-11,1.417,-0.001,-0.056,0.86
06-12,1.385,-0.003,-0.106,0.86
06-13,1.398,-0.001,-0.037,0.96
06-14,1.293,0.001,0.06,0.669
06-15,1.26,0.005,0.21,0.497
06-16,1.114,0.002,0.09,0.597
06-17,1.008,0.004,0.157,0.615
06-18,0.911,0.0,0.016,0.9
06-19,0.874,-0.003,-0.126,0.88
06-20,0.779,-0.001,-0.03,1.0
06-21,0.756,-0.002,-0.099,0.94
06-22,0.698,-0.001,-0.033,0.86
06-23,0.664,-0.002,-0.105,0.94
06-24,0.669,-0.001,-0.026,0.92
06-25,0.683,0.002,0.064,0.821
06-26,0.607,0.003,0.146,0.633
06-27,0.622,0.001,0.057,0.92
06-28,0.663,0.006,0.257,0.436
06-29,0.58,0.005,0.229,0.497
06-30,0.637,0.003,0.14,0.706
07-01,0.644,0.002,0.093,0.546
07-02,0.689,0.004,0.19,0.339
07-03,0.732,0.001,0.035,0.725
07-04,0.702,-0.004,-0.149,0.9
07-05,0.668,-0.006,-0.252,0.801
07-06,0.653,-0.003,-0.14,0.88
07-07,0.624,-0.003,-0.122,0.9
07-08,0.607,-0.001,-0.049,0.563
07-09,0.606,-0.002,-0.088,0.651
07-10,0.537,-0.002,-0.07,0.687
07-11,0.497,-0.002,-0.07,0.744
07-12,0.446,-0.002,-0.078,0.88
07-13,0.509,-0.001,-0.026,0.715
07-14,0.568,-0.001,-0.051,0.9
07-15,0.485,-0.002,-0.1,1.0
07-16,0.402,-0.004,-0.159,0.88
07-17,0.402,-0.004,-0.168,0.58
07-18,0.444,-0.003,-0.135,0.563
07-19,0.386,-0.002,-0.093,0.821
07-20,0.478,-0.001,-0.047,0.94
07-21,0.46,-0.005,-0.21,0.9
07-22,0.42,-0.005,-0.21,0.821
07-23,0.39,-0.005,-0.21,0.407
07-24,0.394,-0.003,-0.131,0.687
07-25,0.356,-0.002,-0.095,0.706
07-26,0.312,-0.004,-0.168,0.379
07-27,0.37,-0.005,-0.21,0.258
07-28,0.33,-0.005,-0.195,0.421
07-29,0.312,-0.004,-0.174,0.291
07-30,0.473,-0.004,-0.157,0.352
07-31,0.433,-0.003,-0.14,0.421
08-01,0.414,-0.003,-0.117,0.183
08-02,0.385,-0.002,-0.106,0.209
08-03,0.345,-0.002,-0.1,0.339
08-04,0.296,-0.002,-0.075,0.481
08-05,0.314,-0.003,-0.105,0.258
08-06,0.304,-0.003,-0.115,0.421
08-07,0.273,-0.003,-0.14,0.303
08-08,0.256,-0.002,-0.09,0.393
08-09,0.247,-0.002,-0.07,0.315
08-10,0.254,-0.003,-0.115,0.159
08-11,0.236,-0.002,-0.09,0.209
08-12,0.227,-0.001,-0.06,0.258
08-13,0.214,-0.003,-0.12,0.175
08-14,0.254,-0.003,-0.12,0.183
08-15,0.233,-0.003,-0.14,0.07
08-16,0.234,-0.003,-0.128,0.066
08-17,0.203,-0.003,-0.14,0.063
08-18,0.193,-0.003,-0.14,0.092
08-19,0.194,-0.003,-0.12,0.175
08-20,0.165,-0.002,-0.106,0.191
08-21,0.167,-0.001,-0.062,0.451
08-22,0.167,-0.001,-0.053,0.421
08-23,0.166,-0.002,-0.084,0.28
08-24,0.156,-0.002,-0.093,0.083
08-25,0.146,-0.002,-0.095,0.092
08-26,0.146,-0.002,-0.08,0.083
08-27,0.126,-0.002,-0.073,0.269
08-28,0.128,-0.001,-0.057,0.327
08-29,0.126,-0.002,-0.084,0.227
08-30,0.136,-0.002,-0.073,0.497
08-31,0.137,-0.002,-0.062,0.669
09-01,0.127,-0.001,-0.056,0.597
09-02,0.148,-0.001,-0.047,0.92
09-03,0.148,-0.001,-0.044,0.96
09-04,0.128,-0.001,-0.053,0.88
09-05,0.128,-0.001,-0.053,0.633
09-06,0.117,-0.001,-0.06,0.513
09-07,0.127,-0.002,-0.07,0.513
09-08,0.127,-0.001,-0.058,0.687
09-09,0.158,-0.001,-0.047,0.763
09-10,0.138,-0.001,-0.038,0.86
09-11,0.128,-0.001,-0.047,0.513
09-12,0.128,-0.001,-0.044,0.706
09-13,0.138,-0.001,-0.031,0.88
09-14,0.128,-0.001,-0.033,0.86
09-15,0.128,-0.001,-0.04,0.821
09-16,0.128,-0.001,-0.047,0.9
09-17,0.129,-0.001,-0.024,0.744
09-18,0.128,-0.001,-0.033,0.513
09-19,0.14,0.0,0.0,0.58
09-20,0.141,0.0,0.014,0.801
09-21,0.14,0.0,0.0,0.96
09-22,0.13,0.0,0.0,0.841
09-23,0.12,0.0,0.0,0.86
09-24,0.131,0.0,0.014,0.96
09-25,0.172,0.001,0.025,1.0
09-26,0.172,0.001,0.042,0.841
09-27,0.182,0.001,0.033,0.9
09-28,0.17,0.0,0.0,0.513
09-29,0.15,-0.0,-0.019,0.546
09-30,0.14,-0.0,-0.019,0.58
10-01,0.15,-0.0,-0.015,0.563
10-02,0.17,0.0,0.0,0.94
10-03,0.15,0.0,0.0,0.841
10-04,0.16,0.0,0.0,0.744
10-05,0.16,0.0,0.0,0.687
10-06,0.161,0.001,0.027,0.94
10-07,0.151,0.001,0.028,0.744
10-08,0.15,0.0,0.0,0.513
10-09,0.15,0.0,0.0,0.497
10-10,0.129,-0.0,-0.018,0.352
10-11,0.16,0.0,0.0,0.563
10-12,0.15,0.0,0.0,0.597
10-13,0.15,0.0,0.0,0.744
10-14,0.159,-0.001,-0.024,0.669
10-15,0.16,-0.0,-0.017,0.687
10-16,0.15,0.0,0.0,0.687
10-17,0.15,0.0,0.0,0.86
10-18,0.15,0.0,0.0,0.85
10-19,0.14,0.0,0.0,1.0
10-20,0.14,0.0,0.0,0.87
10-21,0.14,0.0,0.0,0.821
10-22,0.14,0.0,0.0,0.88
10-23,0.14,0.0,0.0,0.98
10-24,0.161,0.0,0.018,1.0
10-25,0.14,0.0,0.0,0.782
10-26,0.14,0.0,0.0,0.86
10-27,0.14,0.0,0.0,0.831
10-28,0.14,0.0,0.0,0.841
10-29,0.12,0.0,0.0,0.9
10-30,0.121,0.0,0.02,0.782
10-31,0.111,0.001,0.028,0.9
11-01,0.122,0.001,0.025,0.88
11-02,0.132,0.001,0.042,0.725
11-03,0.132,0.001,0.042,0.763
11-04,0.111,0.001,0.028,0.96
11-05,0.1,0.0,0.0,0.94
11-06,0.1,0.0,0.0,0.782
11-07,0.091,0.001,0.024,0.9
11-08,0.09,0.0,0.015,0.86
11-09,0.082,0.001,0.025,1.0
11-10,0.082,0.001,0.033,0.88
11-11,0.082,0.001,0.042,0.763
11-12,0.093,0.002,0.07,0.379
11-13,0.093,0.002,0.07,0.407
11-14,0.083,0.002,0.064,0.339
11-15,0.073,0.002,0.07,0.247
11-16,0.073,0.001,0.053,0.421
11-17,0.062,0.002,0.063,0.393
11-18,0.073,0.001,0.06,0.407
11-19,0.073,0.002,0.064,0.352
11-20,0.062,0.002,0.063,0.303
11-21,0.063,0.001,0.06,0.247
11-22,0.063,0.001,0.06,0.218
11-23,0.063,0.001,0.06,0.209
11-24,0.063,0.001,0.06,0.183
11-25,0.063,0.001,0.06,0.167
11-26,0.052,0.001,0.053,0.247
11-27,0.052,0.001,0.042,0.291
11-28,0.052,0.001,0.045,0.393
11-29,0.052,0.001,0.045,0.269
11-30,0.052,0.001,0.047,0.247
12-01,0.053,0.001,0.057,0.247
12-02,0.043,0.001,0.06,0.191
12-03,0.042,0.001,0.055,0.191
12-04,0.042,0.001,0.049,0.191
12-05,0.042,0.001,0.053,0.092
12-06,0.042,0.001,0.045,0.2
12-07,0.042,0.001,0.042,0.191
12-08,0.042,0.001,0.053,0.125
12-09,0.042,0.001,0.047,0.191
12-10,0.052,0.001,0.038,0.263
12-11,0.052,0.001,0.038,0.352
12-12,0.052,0.001,0.038,0.321
12-13,0.052,0.001,0.038,0.379
12-14,0.052,0.001,0.038,0.352
12-15,0.052,0.001,0.033,0.451
12-16,0.042,0.001,0.033,0.481
12-17,0.042,0.001,0.033,0.53
12-18,0.042,0.001,0.025,0.513
12-19,0.051,0.001,0.03,0.546
12-20,0.051,0.001,0.03,0.481
12-21,0.052,0.001,0.033,0.497
12-22,0.052,0.001,0.037,0.365
12-23,0.052,0.001,0.037,0.436
12-24,0.052,0.001,0.037,0.615
12-25,0.052,0.001,0.033,0.597
12-26,0.051,0.001,0.024,0.597
12-27,0.041,0.001,0.028,0.546
12-28,0.041,0.001,0.03,0.615
12-29,0.041,0.001,0.028,0.687
12-30,0.041,0.001,0.028,0.706
12-31,0.041,0.001,0.028,0.687
