,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-09,-1.06125,2198.344,0.34024045120657065,-0.0,43.0,-44.572,-0.417,98.13,53.558
03-10,-0.566,1218.5979999999997,0.7947886866284579,-0.0,43.0,-23.772,-0.207,98.484,74.712
03-11,-0.2156190476190479,517.5530952380958,0.9827073827546051,-0.0,43.0,-9.056,-0.075,90.843,81.787
03-12,-0.07075000000000006,234.8900000000001,0.930910680164664,-0.0,43.0,-2.972,-0.024,94.876,91.904
03-13,-0.18111999999999995,452.51699999999994,0.7781182480506512,-0.0,43.0,-7.608,-0.059,94.081,86.473
03-14,-0.02223571428571436,143.2384285714287,0.8965279189482995,-0.0,43.0,-0.934,-0.007,99.234,98.3
03-15,-0.028300000000000124,141.50000000000023,0.7615493074182684,-0.0,43.0,-1.188,-0.01,85.494,84.306
03-16,-0.25941666666666663,601.4693333333332,0.9481546239300995,-0.0,43.0,-10.896,-0.094,88.084,77.188
03-17,-0.4009166666666661,879.3753333333322,0.6646547813082151,-0.0,43.0,-16.838,-0.154,85.961,69.123
03-18,-0.45279999999999987,979.4629999999997,0.6804707785321866,-0.0,43.0,-19.018,-0.177,83.372,64.354
03-19,-0.28632941176470583,651.3328235294117,0.8115533673850392,-0.0,43.0,-12.026,-0.113,84.687,72.661
03-20,-0.49217391304347796,1060.474826086956,0.828404904759906,-0.0,43.0,-20.672,-0.188,86.463,65.791
03-21,-0.4381935483870969,953.6460967741938,0.7615493074182684,-0.0,43.0,-18.404,-0.171,86.461,68.057
03-22,-0.41163636363636286,893.7397272727258,0.5730643403857183,-0.0,43.0,-17.288,-0.169,79.111,61.823
03-23,-0.6367500000000001,1335.4770000000003,0.2882065615900147,-0.0,43.0,-26.744,-0.272,75.349,48.605
03-24,-0.6266428571428574,1307.3387142857148,0.20096328781426642,-0.0,43.0,-26.32,-0.276,67.213,40.893
03-25,-0.46841379310344816,986.3525862068964,0.22482884061570196,-0.0,43.0,-19.674,-0.218,59.362,39.688
03-26,-0.33016666666666666,707.5943333333332,0.2597050690029892,-0.0,43.0,-13.867,-0.159,54.194,40.327
03-27,-0.24970588235294144,546.9557647058829,0.4101432374855567,-0.0,43.0,-10.488,-0.123,52.788,42.3
03-28,-0.1179166666666666,284.22633333333323,0.8965279189482995,-0.0,43.0,-4.952,-0.055,50.869,45.917
03-29,-0.04716666666666688,148.95233333333374,0.5439213911923737,-0.0,43.0,-1.982,-0.021,55.61,53.628
03-30,0.0,68.203,0.6334724060856933,0.0,43.0,0.0,0.0,68.203,68.203
03-31,0.014894736842105329,51.148526315789354,0.6646547813082151,0.0,43.0,0.626,0.006,80.625,81.251
04-01,-0.043538461538461457,164.9019230769229,0.930910680164664,-0.0,43.0,-1.828,-0.019,78.739,76.911
04-02,-0.1340526315789476,330.93126315789516,0.7615493074182684,-0.0,43.0,-5.63,-0.059,65.641,60.011
04-03,-0.33606249999999993,732.6869999999998,0.7287442378062505,-0.0,43.0,-14.114,-0.155,67.619,53.505
04-04,-0.5773199999999999,1217.7489999999998,0.5879084322109032,-0.0,43.0,-24.248,-0.276,75.233,50.985
04-05,-0.48514285714285726,1034.5267142857147,0.7781182480506512,-0.0,43.0,-20.376,-0.239,74.429,54.053
04-06,-0.25470000000000004,570.8110000000001,0.9136991092503179,-0.0,43.0,-10.698,-0.124,66.76,56.062
04-07,-0.30321428571428577,668.4055714285715,0.8623384168158528,-0.0,43.0,-12.735,-0.151,68.345,55.61
04-08,-0.1959230769230767,447.5971538461534,1.0,-0.0,43.0,-8.228,-0.101,59.865,51.637
04-09,-0.3537499999999998,764.0999999999997,0.8623384168158528,-0.0,43.0,-14.858,-0.187,64.029,49.171
04-10,-0.37733333333333324,808.4366666666665,0.6029278873524366,-0.0,43.0,-15.848,-0.204,61.694,45.846
04-11,-0.4285428571428574,917.0817142857148,0.6181176400135011,-0.0,43.0,-17.998,-0.227,68.995,50.997
04-12,-0.6603333333333334,1382.3606666666667,0.46115733267686343,-0.0,43.0,-27.734,-0.317,75.561,47.827
04-13,-1.01703125,2096.3225,0.15256341552303954,-0.0,43.0,-42.716,-0.452,83.618,40.902
04-14,-1.2145416666666666,2495.588333333333,0.1238264440291208,-0.0,43.0,-51.01,-0.504,92.01,41.0
04-15,-1.3357600000000003,2753.3070000000002,0.1861143787191537,-0.0,43.0,-56.102,-0.524,109.838,53.736
04-16,-1.7528312499999998,3586.3174999999997,0.20870397233082194,-0.0,43.0,-73.618,-0.648,117.464,43.846
04-17,-1.5800833333333333,3232.0486666666666,0.14644317557278397,-0.0,43.0,-66.364,-0.562,105.064,38.7
04-18,-1.2538472222222221,2576.463444444444,0.12920748707657004,-0.0,43.0,-52.662,-0.467,95.1,42.438
04-19,-1.157727272727273,2380.5445454545456,0.1405125707499737,-0.0,43.0,-48.624,-0.461,89.402,40.778
04-20,-0.884682608695652,1839.2662173913038,0.2597050690029892,-0.0,43.0,-37.156,-0.378,88.479,51.323
04-21,-0.7723541666666667,1609.2323333333334,0.4101432374855567,-0.0,43.0,-32.438,-0.346,80.743,48.305
04-22,-0.562308695652174,1183.481391304348,0.48793753671895557,-0.0,43.0,-23.616,-0.271,70.672,47.056
04-23,-0.5974444444444447,1251.4888888888893,0.32937921868675035,-0.0,43.0,-25.092,-0.301,69.146,44.054
04-24,-0.6890434782608695,1440.0639565217389,0.21665846771152952,-0.0,43.0,-28.94,-0.373,76.447,47.507
04-25,-0.7728076923076922,1607.8753846153845,0.27848056798213805,-0.0,43.0,-32.458,-0.446,78.489,46.031
04-26,-0.5327058823529418,1124.2757647058836,0.3741826491069973,-0.0,43.0,-22.374,-0.3,70.051,47.677
04-27,-0.3006875,654.2959999999999,0.648986688212116,-0.0,43.0,-12.628,-0.168,59.235,46.607
04-28,-0.22011111111111129,489.1812222222226,1.0,-0.0,43.0,-9.244,-0.122,53.581,44.337
04-29,-0.11515172413793108,275.30044827586215,0.6646547813082151,-0.0,43.0,-4.836,-0.062,47.415,42.579
04-30,0.2476250000000002,-448.5550000000004,0.233217008256964,0.0,43.0,10.4,0.124,41.495,51.895
05-01,0.46841379310344816,-885.6045862068963,0.2597050690029892,0.0,43.0,19.674,0.201,41.386,61.06
05-02,0.5402727272727277,-1029.6054545454554,0.172092480590194,0.0,43.0,22.692,0.217,39.594,62.286
05-03,0.5377000000000003,-1028.9880000000005,0.1861143787191537,0.0,43.0,22.584,0.221,35.12,57.704
05-04,0.566,-1079.9279999999999,0.22482884061570196,0.0,43.0,23.772,0.246,40.186,63.958
05-05,0.646857142857143,-1241.359285714286,0.1934342049120681,0.0,43.0,27.168,0.298,38.771,65.939
05-06,0.5734473684210526,-1085.200736842105,0.1861143787191537,0.0,43.0,24.084,0.284,49.652,73.736
05-07,0.4307888888888887,-808.0907777777775,0.20096328781426642,0.0,43.0,18.094,0.216,44.44,62.534
05-08,0.27356666666666624,-495.91033333333246,0.233217008256964,0.0,43.0,11.49,0.141,45.478,56.968
05-09,0.4417260869565216,-834.4931739130432,0.1238264440291208,0.0,43.0,18.552,0.231,39.683,58.235
05-10,0.7152181818181819,-1383.1753636363637,0.037454161891628646,2.0,43.0,30.04,0.352,32.241,62.281
05-11,0.832352941176471,-1617.444882352942,0.028585747200921663,2.0,43.0,34.958,0.388,29.782,64.74
05-12,1.534938095238095,-3013.5591904761905,0.022854883584979113,2.0,43.0,64.468,0.66,24.083,88.551
05-13,1.646545454545454,-3238.188909090908,0.021588750927227673,2.0,43.0,69.154,0.693,20.325,89.479
05-14,1.4585384615384613,-2858.4959230769227,0.041607050718883265,2.0,43.0,61.258,0.597,27.952,89.21
05-15,1.682277777777778,-3296.0695555555562,0.06865529995440767,1.0,43.0,70.656,0.687,33.158,103.814
05-16,1.2420555555555552,-2415.9081111111104,0.08292122494939513,1.0,43.0,52.166,0.52,42.12,94.286
05-17,1.1582037037037036,-2249.3364074074075,0.15256341552303954,0.0,43.0,48.644,0.497,42.749,91.393
05-18,0.8657703703703703,-1667.5827407407405,0.16538510374217363,0.0,43.0,36.362,0.363,45.777,82.139
05-19,0.573546666666667,-1088.795333333334,0.34024045120657065,0.0,43.0,24.088,0.24,46.254,70.342
05-20,0.28300000000000036,-512.5130000000007,0.7615493074182684,0.0,43.0,11.886,0.124,47.544,59.43
05-21,0.0,58.298,0.7947886866284579,0.0,43.0,0.0,0.0,58.298,58.298
05-22,0.07074999999999942,-86.03199999999885,0.9481546239300995,0.0,43.0,2.972,0.035,53.982,56.954
05-23,0.21901739130434775,-381.1517826086955,0.8623384168158528,0.0,43.0,9.198,0.115,52.284,61.482
05-24,0.3046966666666666,-557.0383333333332,0.7947886866284579,0.0,43.0,12.798,0.168,45.956,58.754
05-25,0.2412238095238095,-439.43161904761905,0.8965279189482995,0.0,43.0,10.132,0.138,37.95,48.082
05-26,0.13061538461538452,-219.34676923076904,0.7287442378062505,0.0,43.0,5.486,0.072,39.141,44.627
05-27,0.05660000000000008,-55.185000000000166,0.8453357931297272,0.0,43.0,2.378,0.029,56.826,59.204
05-28,0.014894736842105329,29.35752631578934,0.8115533673850392,0.0,43.0,0.626,0.007,58.834,59.46
05-29,-0.0049941176470586785,65.45623529411736,0.7781182480506512,-0.0,43.0,-0.21,-0.002,55.573,55.363
05-30,-0.03859090909090894,130.6688181818179,0.6646547813082151,-0.0,43.0,-1.62,-0.018,54.297,52.677
05-31,0.2532105263157895,-450.953052631579,1.0,0.0,43.0,10.634,0.112,50.151,60.785
06-01,0.11472972972972909,-170.02945945945817,0.7615493074182684,0.0,43.0,4.818,0.047,57.021,61.839
06-02,-0.037733333333333424,134.33066666666684,0.4101432374855567,-0.0,43.0,-1.584,-0.015,59.656,58.072
06-03,-0.17788571428571415,414.6354285714283,0.30833848049191515,-0.0,43.0,-7.472,-0.073,62.6,55.128
06-04,-0.07447368421052628,205.83036842105255,0.24182473164655205,-0.0,43.0,-3.128,-0.033,58.447,55.319
06-05,-0.1262615384615384,303.74607692307677,0.21665846771152952,-0.0,43.0,-5.302,-0.059,53.874,48.572
06-06,-0.22640000000000005,496.3820000000001,0.1861143787191537,-0.0,43.0,-9.508,-0.11,48.336,38.828
06-07,-0.2547000000000002,550.1520000000004,0.11862192122260584,-0.0,43.0,-10.698,-0.125,46.101,35.403
06-08,-0.012304347826087011,74.98269565217402,0.3187451826272518,-0.0,43.0,-0.516,-0.006,50.632,50.116
06-09,-0.31444444444444425,677.5648888888885,0.5155350369501335,-0.0,43.0,-13.206,-0.143,55.279,42.073
06-10,-0.3805862068965517,810.9804137931035,0.5584004547635599,-0.0,43.0,-15.984,-0.179,57.8,41.816
06-11,-0.002021428571428428,60.925857142856856,0.9481546239300995,-0.0,43.0,-0.084,-0.001,56.925,56.841
06-12,0.10612499999999987,-159.32899999999975,0.7125218881022106,0.0,43.0,4.458,0.048,50.692,55.15
06-13,0.40752,-766.93,0.4744436456632575,0.0,43.0,17.116,0.182,39.552,56.668
06-14,0.7457882352941176,-1437.8064705882352,0.2689803649247009,0.0,43.0,31.324,0.327,38.108,69.432
06-15,0.8112666666666674,-1574.4233333333348,0.2597050690029892,0.0,43.0,34.074,0.354,31.073,65.147
06-16,0.7597461538461536,-1466.5713076923073,0.27848056798213805,0.0,43.0,31.91,0.332,36.966,68.876
06-17,0.573861111111111,-1096.499222222222,0.27848056798213805,0.0,43.0,24.102,0.259,39.172,63.274
06-18,0.4994117647058824,-954.3925294117647,0.27848056798213805,0.0,43.0,20.976,0.236,33.943,54.919
06-19,0.38362222222222225,-727.6244444444445,0.20096328781426642,0.0,43.0,16.112,0.187,31.564,47.676
06-20,0.46803846153846157,-902.1169230769231,0.158876387923079,0.0,43.0,19.658,0.233,24.131,43.789
06-21,0.4204571428571427,-806.3882857142853,0.2689803649247009,0.0,43.0,17.66,0.207,25.696,43.356
06-22,0.4934812500000001,-951.0215000000002,0.34024045120657065,0.0,43.0,20.726,0.244,25.578,46.304
06-23,0.720363636363637,-1408.7482727272738,0.35132852409266,0.0,43.0,30.256,0.379,16.851,47.107
06-24,1.26218,-2479.0800000000004,0.05647132973198765,1.0,43.0,53.012,0.699,18.774,71.786
06-25,1.3678333333333341,-2699.442666666668,0.07551365619029937,1.0,43.0,57.449,0.777,7.499,64.948
06-26,1.6153639999999998,-3194.5039999999995,0.035513566212784786,2.0,43.0,67.846,0.942,2.301,70.147
06-27,1.5060906250000001,-2971.4292500000006,0.002983385267287142,3.0,43.0,63.256,0.877,9.124,72.38
06-28,1.6244200000000002,-3208.9370000000004,0.0019385192998959688,3.0,43.0,68.226,0.929,5.79,74.016
06-29,1.3475153846153842,-2661.0707692307683,0.0020852182566131194,3.0,43.0,56.596,0.786,5.662,62.258
06-30,1.1191363636363638,-2203.4637272727277,0.021588750927227673,2.0,43.0,47.004,0.646,11.307,58.311
07-01,1.0895500000000002,-2145.7060000000006,0.017115104092117805,2.0,43.0,45.762,0.598,10.513,56.275
07-02,0.9056000000000001,-1781.7680000000003,0.027047789995794602,2.0,43.0,38.036,0.502,10.414,48.45
07-03,0.7824117647058824,-1536.5235294117647,0.059334618438994235,1.0,43.0,32.862,0.47,11.869,44.731
07-04,0.5530291666666667,-1078.0130333333334,0.09512571219316368,1.0,43.0,23.227,0.355,16.432,39.659
07-05,0.3647555555555555,-706.135311111111,0.2689803649247009,0.0,43.0,15.32,0.25,15.716,31.036
07-06,0.3018666666666668,-577.6973333333335,0.24182473164655205,0.0,43.0,12.678,0.224,19.697,32.375
07-07,0.41118235294117644,-795.762705882353,0.233217008256964,0.0,43.0,17.27,0.335,17.967,35.237
07-08,0.4402222222222222,-855.3706444444445,0.1861143787191537,0.0,43.0,18.489,0.386,15.829,34.318
07-09,0.3669870967741935,-712.890693548387,0.09090696836106038,1.0,43.0,15.413,0.318,13.377,28.79
07-10,0.29714999999999964,-574.6880999999993,0.1135904922785751,0.0,43.0,12.48,0.235,13.372,25.852
07-11,0.18352121212121209,-345.7325242424241,0.29815903554581213,0.0,43.0,7.708,0.129,17.456,25.164
07-12,0.12598064516129032,-231.04759032258062,0.448081548716583,0.0,43.0,5.291,0.082,18.268,23.559
07-13,0.1499899999999999,-281.9811999999998,0.29815903554581213,0.0,43.0,6.3,0.097,14.849,21.149
07-14,0.1800909090909091,-335.6457181818182,0.30833848049191515,0.0,43.0,7.564,0.119,20.754,28.318
07-15,0.25260370370370366,-487.1520074074073,0.20096328781426642,0.0,43.0,10.609,0.173,12.751,23.36
07-16,0.26123076923076916,-504.8023384615383,0.1238264440291208,0.0,43.0,10.972,0.198,12.173,23.145
07-17,0.26262399999999997,-509.6547,0.07551365619029937,1.0,43.0,11.03,0.224,10.078,21.108
07-18,0.2762619047619048,-537.8927095238096,0.09090696836106038,1.0,43.0,11.603,0.252,8.83,20.433
07-19,0.17751818181818182,-339.2732636363636,0.13476842433139025,0.0,43.0,7.456,0.162,12.035,19.491
07-20,0.13549696969696967,-256.58923939393935,0.34024045120657065,0.0,43.0,5.691,0.128,11.559,17.25
07-21,0.12393448275862064,-232.55866551724125,0.5730643403857183,0.0,43.0,5.205,0.117,12.708,17.913
07-22,0.12689354838709677,-239.55219677419353,0.448081548716583,0.0,43.0,5.33,0.113,11.57,16.9
07-23,0.08099655172413792,-148.72040344827585,0.6029278873524366,0.0,43.0,3.402,0.072,11.572,14.974
07-24,0.09905,-184.40279999999998,0.6029278873524366,0.0,43.0,4.16,0.093,11.617,15.777
07-25,0.0955125,-177.5542,0.5296315348267777,0.0,43.0,4.012,0.097,11.465,15.477
07-26,0.0790448275862069,-143.7132551724138,0.36264285850970546,0.0,43.0,3.32,0.082,12.716,16.036
07-27,0.0831848484848485,-153.266796969697,0.2597050690029892,0.0,43.0,3.494,0.09,11.356,14.85
07-28,0.08833030303030295,-164.4067060606059,0.172092480590194,0.0,43.0,3.71,0.101,10.399,14.109
07-29,0.07803939393939394,-144.67388787878787,0.4101432374855567,0.0,43.0,3.278,0.099,9.766,13.044
07-30,0.07546666666666664,-140.43403333333328,0.5730643403857183,0.0,43.0,3.169,0.108,8.915,12.084
07-31,0.06468571428571426,-118.58912857142852,0.6029278873524366,0.0,43.0,2.717,0.103,9.424,12.141
08-01,0.06509000000000001,-120.72780000000003,0.448081548716583,0.0,43.0,2.734,0.12,8.085,10.819
08-02,0.07641,-144.1319,0.4352190017892559,0.0,43.0,3.21,0.165,7.083,10.293
08-03,0.029964705882352945,-51.04321176470589,0.4101432374855567,0.0,43.0,1.258,0.066,8.257,9.515
08-04,0.06468571428571429,-121.02292857142858,0.27848056798213805,0.0,43.0,2.717,0.15,6.99,9.707
08-05,0.072165,-136.09470000000002,0.2689803649247009,0.0,43.0,3.031,0.179,6.72,9.751
08-06,0.056600000000000004,-105.61560000000001,0.3741826491069973,0.0,43.0,2.377,0.151,6.396,8.773
08-07,0.028299999999999947,-49.7513999999999,0.5879084322109032,0.0,43.0,1.189,0.081,6.254,7.443
08-08,0.011496875000000017,-16.201750000000033,0.828404904759906,0.0,43.0,0.482,0.032,6.551,7.033
08-09,0.003773333333333362,-1.292366666666724,0.7947886866284579,0.0,43.0,0.159,0.011,6.175,6.334
08-10,0.003199130434782598,0.6484391304348041,0.8115533673850392,0.0,43.0,0.134,0.01,6.98,7.114
08-11,0.0,6.4241,0.7615493074182684,0.0,43.0,0.0,0.0,6.424,6.424
08-12,0.002176923076923093,2.0136538461538134,0.7781182480506512,0.0,43.0,0.091,0.009,6.322,6.413
08-13,0.0,6.1128,0.828404904759906,0.0,43.0,0.0,0.0,6.113,6.113
08-14,0.02091739130434781,-36.25968260869562,0.8115533673850392,0.0,43.0,0.878,0.089,5.136,6.014
08-15,0.022993750000000018,-40.29920000000004,0.7947886866284579,0.0,43.0,0.966,0.103,5.205,6.171
08-16,0.008272307692307707,-11.365715384615413,0.8453357931297272,0.0,43.0,0.348,0.028,5.005,5.353
08-17,-0.0036385714285714355,12.45604285714287,0.9136991092503179,-0.0,43.0,-0.153,-0.011,5.255,5.102
08-18,-0.006530769230769229,17.90083846153846,0.9136991092503179,-0.0,43.0,-0.274,-0.02,4.976,4.702
08-19,-0.014150000000000005,33.28080000000001,0.9136991092503179,-0.0,43.0,-0.594,-0.039,5.278,4.684
08-20,-0.004810999999999987,14.970699999999974,0.6029278873524366,-0.0,43.0,-0.202,-0.009,5.45,5.248
08-21,-0.00041925925925925914,6.130618518518518,0.5584004547635599,-0.0,43.0,-0.018,-0.001,5.301,5.283
08-22,0.014150000000000012,-23.007900000000024,0.5155350369501335,0.0,43.0,0.594,0.024,4.995,5.589
08-23,0.025469999999999972,-45.61959999999994,0.24182473164655205,0.0,43.0,1.069,0.045,4.786,5.855
08-24,0.03395999999999999,-62.74109999999999,0.22482884061570196,0.0,43.0,1.426,0.065,4.466,5.892
08-25,0.022945945945945952,-40.7129918918919,0.36264285850970546,0.0,43.0,0.964,0.048,4.697,5.661
08-26,0.019592307692307704,-34.34531538461541,0.7287442378062505,0.0,43.0,0.823,0.038,4.428,5.251
08-27,0.008184054054054054,-11.642008108108111,0.7781182480506512,0.0,43.0,0.344,0.016,4.554,4.898
08-28,0.0028299999999999953,-1.01879999999999,0.9827073827546051,0.0,43.0,0.119,0.006,4.582,4.701
08-29,0.010107142857142854,-15.346685714285707,0.7781182480506512,0.0,43.0,0.425,0.023,4.655,5.08
08-30,0.009905000000000008,-15.027300000000016,0.6334724060856933,0.0,43.0,0.416,0.024,4.575,4.991
08-31,0.007718181818181836,-11.219663636363672,0.7450889812709389,0.0,43.0,0.324,0.019,4.055,4.379
09-01,-0.0010107142857142776,6.521128571428555,0.8965279189482995,-0.0,43.0,-0.043,-0.002,4.521,4.478
09-02,-0.0012577777777777774,6.817155555555554,0.9827073827546051,-0.0,43.0,-0.053,-0.002,4.328,4.275
09-03,-0.004589189189189188,13.196978378378377,0.8794050603461727,-0.0,43.0,-0.193,-0.006,4.115,3.922
09-04,0.001886666666666666,0.24526666666666763,0.9481546239300995,0.0,43.0,0.079,0.003,3.979,4.058
09-05,0.010780952380952377,-17.684804761904754,0.9654228872862332,0.0,43.0,0.453,0.019,3.651,4.104
09-06,0.015950909090909068,-28.081318181818137,0.9136991092503179,0.0,43.0,0.669,0.031,3.486,4.155
09-07,0.02515555555555555,-46.4340111111111,0.6029278873524366,0.0,43.0,1.056,0.05,3.349,4.405
09-08,0.034958823529411764,-65.95564705882353,0.5016358122745783,0.0,43.0,1.468,0.071,3.228,4.696
