,mean,slp,chg,pvalue
05-10,0.11,-0.003,-0.112,0.049
05-11,0.12,-0.004,-0.16,0.042
05-12,0.11,-0.008,-0.336,0.007
05-13,0.12,-0.009,-0.36,0.004
05-14,0.24,-0.016,-0.678,0.029
05-15,0.22,-0.015,-0.61,0.002
05-16,0.22,-0.015,-0.614,0.001
05-17,0.2,-0.013,-0.536,0.001
05-18,0.18,-0.012,-0.49,0.001
05-19,0.17,-0.012,-0.502,0.001
05-20,0.16,-0.017,-0.708,0.0
05-21,0.17,-0.016,-0.676,0.0
05-22,0.16,-0.017,-0.7,0.0
05-23,0.15,-0.014,-0.58,0.001
05-24,0.14,-0.012,-0.514,0.002
05-25,0.16,-0.012,-0.518,0.003
05-26,0.15,-0.01,-0.42,0.012
05-27,0.13,-0.008,-0.346,0.036
05-28,0.12,-0.01,-0.42,0.019
05-29,0.13,-0.01,-0.42,0.006
05-30,0.11,-0.01,-0.42,0.003
05-31,0.11,-0.011,-0.466,0.005
06-01,0.12,-0.012,-0.498,0.009
06-02,0.12,-0.012,-0.49,0.002
06-03,0.09,-0.011,-0.452,0.002
06-04,0.1,-0.015,-0.62,0.001
06-05,0.07,-0.014,-0.596,0.001
06-06,0.12,-0.013,-0.528,0.0
06-07,0.1,-0.011,-0.456,0.001
06-08,0.08,-0.01,-0.42,0.0
06-09,0.05,-0.01,-0.42,0.0
06-10,0.09,-0.008,-0.35,0.0
06-11,0.08,-0.009,-0.394,0.0
06-12,0.11,-0.009,-0.39,0.0
06-13,0.12,-0.008,-0.336,0.0
06-14,0.11,-0.006,-0.256,0.002
06-15,0.1,-0.006,-0.27,0.001
06-16,0.09,-0.007,-0.298,0.001
06-17,0.07,-0.005,-0.2,0.002
06-18,0.06,-0.003,-0.14,0.006
06-19,0.04,-0.002,-0.076,0.002
06-20,0.04,-0.001,-0.052,0.001
06-21,0.03,-0.001,-0.052,0.001
06-22,0.02,-0.001,-0.042,0.005
06-23,0.02,-0.001,-0.03,0.017
06-24,0.02,-0.001,-0.022,0.091
06-25,0.02,-0.001,-0.04,0.026
06-26,0.02,-0.0,-0.016,0.02
06-27,0.01,-0.0,-0.012,0.03
06-28,0.01,-0.0,-0.014,0.03
06-29,0.01,0.0,0.0,0.02
06-30,0.01,0.0,0.0,0.01
07-01,0.01,-0.0,-0.02,0.225
07-02,0.01,0.0,0.0,0.571
07-03,0.01,0.0,0.0,0.578
07-04,0.01,0.0,0.0,0.557
07-05,0.01,0.0,0.0,0.451
07-06,0.01,0.0,0.0,0.28
07-07,0.01,0.0,0.0,0.293
07-08,0.0,0.0,0.0,0.462
07-09,0.0,0.0,0.0,0.28
07-10,0.0,0.0,0.0,0.014
07-11,0.0,0.0,0.0,0.209
07-12,0.0,0.0,0.0,0.311
07-13,0.0,0.0,0.0,0.188
07-14,0.0,0.0,0.0,0.013
07-15,0.0,0.0,0.0,0.021
07-16,0.0,0.0,0.0,0.155
07-17,0.0,0.0,0.0,0.708
07-18,0.0,0.0,0.0,0.024
07-19,0.0,0.0,0.0,1.0
07-20,0.0,0.0,0.0,1.0
07-21,0.0,0.0,0.0,0.782
07-22,0.0,0.0,0.0,0.929
07-23,0.0,0.0,0.0,0.876
07-24,0.0,0.0,0.0,0.849
07-25,0.0,0.0,0.0,0.92
07-26,0.0,0.0,0.0,0.02
07-27,0.0,0.0,0.0,0.031
07-28,0.0,0.0,0.0,0.047
07-29,0.0,0.0,0.0,0.103
07-30,0.0,0.0,0.0,0.162
07-31,0.0,0.0,0.0,0.156
08-01,0.0,0.0,0.0,0.134
08-02,0.0,0.0,0.0,0.026
08-03,0.0,0.0,0.0,0.027
08-04,0.0,0.0,0.0,0.023
08-05,0.0,0.0,0.0,0.002
08-06,0.0,0.0,0.0,0.004
08-07,0.0,0.0,0.0,0.005
08-08,0.0,0.0,0.0,0.005
08-09,0.0,0.0,0.0,0.129
08-10,0.0,0.0,0.0,0.028
08-11,0.0,0.0,0.0,0.104
08-12,0.0,0.0,0.0,0.164
08-13,0.0,0.0,0.0,0.072
08-14,0.0,0.0,0.0,0.083
08-15,0.0,0.0,0.0,0.004
08-16,0.0,0.0,0.0,0.026
08-17,0.0,0.0,0.0,0.189
08-18,0.0,0.0,0.0,0.322
08-19,0.0,0.0,0.0,0.176
08-20,0.0,0.0,0.0,0.462
08-21,0.0,0.0,0.0,0.25
08-22,0.0,0.0,0.0,0.78
08-23,0.0,0.0,0.0,0.732
08-24,0.0,0.0,0.0,0.737
08-25,0.0,0.0,0.0,0.98
08-26,0.0,0.0,0.0,0.932
08-27,0.0,0.0,0.0,0.542
08-28,0.0,0.0,0.0,0.197
08-29,0.0,0.0,0.0,0.558
08-30,0.0,0.0,0.0,0.463
08-31,0.0,0.0,0.0,0.385
09-01,0.0,0.0,0.0,0.378
09-02,0.0,0.0,0.0,0.363
09-03,0.0,0.0,0.0,0.433
09-04,0.0,0.0,0.0,0.043
09-05,0.0,0.0,0.0,0.052
09-06,0.0,0.0,0.0,0.087
09-07,0.0,0.0,0.0,0.082
09-08,0.0,0.0,0.0,0.08
09-09,0.0,0.0,0.0,0.096
09-10,0.0,0.0,0.0,0.132
09-11,0.0,0.0,0.0,0.129
09-12,0.0,0.0,0.0,0.055
09-13,0.0,0.0,0.0,0.005
09-14,0.0,0.0,0.0,0.004
09-15,0.0,0.0,0.0,0.006
09-16,0.0,0.0,0.0,0.004
09-17,0.0,0.0,0.0,0.005
09-18,0.0,0.0,0.0,0.004
09-19,0.0,0.0,0.0,0.035
09-20,0.0,0.0,0.0,0.03
09-21,0.0,0.0,0.0,0.032
09-22,0.0,0.0,0.0,0.034
09-23,0.0,0.0,0.0,0.057
09-24,0.0,0.0,0.0,0.022
09-25,0.0,0.0,0.0,0.012
09-26,0.0,0.0,0.0,0.028
09-27,0.0,0.0,0.0,0.028
09-28,0.0,0.0,0.0,0.054
09-29,0.0,0.0,0.0,0.054
09-30,0.0,0.0,0.0,0.087
10-01,0.0,0.0,0.0,0.074
10-02,0.0,0.0,0.0,0.055
10-03,0.0,0.0,0.0,0.062
10-04,0.0,0.0,0.0,0.07
10-05,0.0,0.0,0.0,0.066
10-06,0.0,0.0,0.0,0.07
10-07,0.0,0.0,0.0,0.057
10-08,0.0,0.0,0.0,0.083
10-09,0.0,0.0,0.0,0.175
10-10,0.0,0.0,0.0,0.073
10-11,0.0,0.0,0.0,0.032
10-12,0.0,0.0,0.0,0.096
10-13,0.0,0.0,0.0,0.087
10-14,0.0,0.0,0.0,0.076
10-15,0.0,0.0,0.0,0.033
10-16,0.0,0.0,0.0,0.032
10-17,0.0,0.0,0.0,0.028
10-18,0.0,0.0,0.0,0.026
10-19,0.0,0.0,0.0,0.023
10-20,0.0,0.0,0.0,0.033
10-21,0.0,0.0,0.0,0.027
10-22,0.0,0.0,0.0,0.025
10-23,0.0,0.0,0.0,0.029
10-24,0.0,0.0,0.0,0.024
10-25,0.0,0.0,0.0,0.024
10-26,0.0,0.0,0.0,0.029
10-27,0.0,0.0,0.0,0.023
10-28,0.0,0.0,0.0,0.069
10-29,0.0,0.0,0.0,0.21
10-30,0.0,0.0,0.0,0.063
10-31,0.0,0.0,0.0,0.014
11-01,0.0,0.0,0.0,0.002
11-02,0.0,0.0,0.0,0.002
11-03,0.0,0.0,0.0,0.003
11-04,0.0,0.0,0.0,0.004
11-05,0.0,0.0,0.0,0.006
11-06,0.0,0.0,0.0,0.007
11-07,0.0,0.0,0.0,0.006
11-08,0.0,0.0,0.0,0.003
11-09,0.0,0.0,0.0,0.004
11-10,0.0,0.0,0.0,0.007
11-11,0.0,0.0,0.0,0.007
11-12,0.0,0.0,0.0,0.012
11-13,0.0,0.0,0.0,0.013
11-14,0.0,0.0,0.0,0.003
11-15,0.0,0.0,0.0,0.018
11-16,0.0,0.0,0.0,0.011
11-17,0.0,0.0,0.0,0.02
11-18,0.0,0.0,0.0,0.011
11-19,0.0,0.0,0.0,0.023
11-20,0.0,0.0,0.0,0.023
11-21,0.0,0.0,0.0,0.018
11-22,0.0,0.0,0.0,0.033
11-23,0.0,0.0,0.0,0.025
11-24,0.0,0.0,0.0,0.098
11-25,0.0,0.0,0.0,0.144
11-26,0.0,0.0,0.0,0.017
11-27,0.0,0.0,0.0,0.052
11-28,0.0,0.0,0.0,0.05
11-29,0.0,0.0,0.0,0.036
11-30,0.0,0.0,0.0,0.055
12-01,0.0,0.0,0.0,0.044
12-02,0.0,0.0,0.0,0.108
12-03,0.0,0.0,0.0,0.121
12-04,0.0,0.0,0.0,0.124
12-05,0.0,0.0,0.0,0.085
12-06,0.0,0.0,0.0,0.072
12-07,0.0,0.0,0.0,0.178
12-08,0.0,0.0,0.0,0.185
12-09,0.0,0.0,0.0,0.193
12-10,0.0,0.0,0.0,0.065
12-11,0.0,0.0,0.0,0.023
12-12,0.0,0.0,0.0,0.028
12-13,0.0,0.0,0.0,0.239
12-14,0.0,0.0,0.0,0.178
12-15,0.0,0.0,0.0,0.126
12-16,0.0,0.0,0.0,0.135
12-17,0.0,0.0,0.0,0.144
12-18,0.0,0.0,0.0,0.303
12-19,0.0,0.0,0.0,0.132
12-20,0.0,0.0,0.0,0.112
12-21,0.0,0.0,0.0,0.264
12-22,0.0,0.0,0.0,0.276
12-23,0.0,0.0,0.0,0.454
12-24,0.0,0.0,0.0,0.605
12-25,0.0,0.0,0.0,0.276
12-26,0.01,0.0,0.0,0.234
12-27,0.0,0.0,0.0,0.309
12-28,0.0,0.0,0.0,0.118
12-29,0.01,0.0,0.0,0.128
12-30,0.01,0.0,0.0,0.128
12-31,0.0,0.0,0.0,0.228
