,mean,slp,chg,pvalue
148,1.079,-0.021,-0.886,0.239
149,1.042,-0.018,-0.74,0.435
150,1.322,-0.008,-0.328,0.88
151,1.265,-0.005,-0.216,0.916
152,1.184,-0.006,-0.235,0.88
153,0.946,-0.004,-0.172,0.954
154,0.874,-0.007,-0.275,0.666
155,0.922,-0.008,-0.326,0.568
156,0.938,-0.012,-0.489,0.37
157,0.976,-0.014,-0.588,0.289
158,1.067,-0.013,-0.56,0.584
159,0.94,-0.01,-0.432,0.279
160,0.751,-0.009,-0.372,0.311
161,0.734,-0.006,-0.256,0.492
162,0.635,-0.006,-0.233,0.584
163,0.584,-0.006,-0.267,0.258
164,0.78,-0.01,-0.42,0.311
165,0.704,-0.006,-0.246,0.435
166,0.653,-0.007,-0.299,0.37
167,0.67,-0.01,-0.42,0.258
168,0.579,-0.011,-0.472,0.127
169,0.638,-0.012,-0.502,0.1
170,0.607,-0.012,-0.505,0.166
171,0.578,-0.011,-0.481,0.145
172,0.452,-0.008,-0.331,0.18
173,0.474,-0.007,-0.277,0.991
174,0.502,-0.007,-0.307,0.861
175,0.581,-0.009,-0.378,0.991
176,0.668,-0.012,-0.502,0.064
177,0.662,-0.018,-0.746,0.65
178,0.72,-0.02,-0.847,0.249
179,0.664,-0.016,-0.677,0.096
180,0.58,-0.01,-0.418,0.058
181,0.64,-0.01,-0.426,0.067
182,0.681,-0.009,-0.386,0.213
183,0.641,-0.009,-0.364,0.334
184,0.74,-0.01,-0.42,0.249
185,0.67,-0.01,-0.42,0.268
186,0.528,-0.012,-0.488,0.311
187,0.521,-0.009,-0.374,0.408
188,0.413,-0.007,-0.288,0.701
189,0.364,-0.006,-0.252,0.718
190,0.364,-0.006,-0.238,0.463
191,0.397,-0.003,-0.105,0.916
192,0.368,-0.002,-0.076,0.861
193,0.338,-0.002,-0.08,0.771
194,0.268,-0.002,-0.084,0.507
195,0.208,-0.003,-0.119,0.584
196,0.188,-0.002,-0.099,0.861
197,0.308,-0.002,-0.074,0.935
198,0.34,0.0,0.0,0.484
199,0.28,0.0,0.0,0.37
200,0.25,0.0,0.0,0.576
201,0.259,-0.001,-0.054,0.666
202,0.199,-0.001,-0.054,0.633
203,0.188,-0.001,-0.053,0.701
204,0.178,-0.002,-0.065,0.991
205,0.238,-0.002,-0.095,0.633
206,0.246,-0.003,-0.137,0.522
207,0.218,-0.002,-0.095,0.492
208,0.278,-0.002,-0.084,0.552
209,0.308,-0.003,-0.109,0.991
210,0.298,-0.002,-0.09,0.935
211,0.238,-0.002,-0.084,0.88
212,0.228,-0.002,-0.099,0.568
213,0.167,-0.003,-0.114,0.701
214,0.208,-0.002,-0.105,0.666
215,0.187,-0.003,-0.118,0.421
216,0.147,-0.003,-0.14,0.166
217,0.176,-0.004,-0.168,0.105
218,0.205,-0.006,-0.233,0.083
219,0.223,-0.007,-0.284,0.064
220,0.176,-0.004,-0.187,0.249
221,0.137,-0.003,-0.14,0.3
222,0.166,-0.004,-0.15,0.145
223,0.145,-0.005,-0.21,0.071
224,0.146,-0.004,-0.164,0.091
225,0.136,-0.003,-0.137,0.18
226,0.138,-0.003,-0.109,0.311
227,0.148,-0.002,-0.088,0.357
228,0.127,-0.003,-0.12,0.258
229,0.148,-0.002,-0.071,0.507
230,0.139,-0.001,-0.036,0.807
231,0.14,-0.001,-0.035,0.88
232,0.149,-0.001,-0.038,0.991
233,0.149,-0.001,-0.05,0.65
234,0.118,-0.002,-0.076,0.666
235,0.119,-0.001,-0.06,0.507
236,0.118,-0.002,-0.076,0.221
237,0.098,-0.002,-0.105,0.18
238,0.119,-0.001,-0.024,0.616
239,0.15,-0.0,-0.016,0.954
240,0.14,-0.001,-0.025,0.991
241,0.12,-0.0,-0.021,0.972
242,0.11,-0.001,-0.021,0.861
243,0.12,-0.001,-0.031,0.3
244,0.11,-0.0,-0.013,0.88
245,0.15,0.0,0.0,0.633
246,0.14,0.0,0.0,0.816
247,0.139,-0.001,-0.048,0.789
248,0.118,-0.001,-0.061,0.753
249,0.118,-0.002,-0.07,0.507
250,0.109,-0.001,-0.044,0.65
251,0.109,-0.001,-0.05,0.789
252,0.119,-0.001,-0.054,0.408
253,0.078,-0.002,-0.063,0.633
254,0.088,-0.002,-0.073,0.279
255,0.08,-0.001,-0.031,0.666
256,0.08,-0.001,-0.023,0.395
257,0.1,-0.0,-0.013,0.552
258,0.1,-0.0,-0.017,0.537
259,0.11,-0.0,-0.015,0.537
260,0.1,0.0,0.0,0.898
261,0.1,-0.0,-0.021,0.954
262,0.088,-0.001,-0.053,0.807
263,0.098,-0.002,-0.099,0.568
264,0.128,-0.002,-0.09,0.683
265,0.138,-0.002,-0.07,0.944
266,0.108,-0.002,-0.072,0.584
267,0.118,-0.002,-0.071,0.492
268,0.118,-0.002,-0.086,0.507
269,0.118,-0.002,-0.075,0.463
270,0.108,-0.002,-0.07,0.477
271,0.088,-0.002,-0.071,0.311
272,0.098,-0.002,-0.076,0.345
273,0.118,-0.002,-0.075,0.322
274,0.138,-0.001,-0.053,0.395
275,0.149,-0.001,-0.042,0.463
276,0.13,0.0,0.0,0.735
277,0.21,0.0,0.0,0.484
278,0.16,0.0,0.0,0.798
279,0.139,-0.001,-0.038,0.584
280,0.146,-0.004,-0.15,0.087
281,0.126,-0.004,-0.163,0.041
282,0.176,-0.004,-0.16,0.213
283,0.196,-0.004,-0.153,0.357
284,0.176,-0.004,-0.151,0.552
285,0.236,-0.003,-0.137,0.701
286,0.339,-0.001,-0.03,0.735
287,0.34,0.0,0.0,0.289
288,0.405,0.005,0.208,0.213
289,0.403,0.003,0.13,0.334
290,0.51,0.0,0.0,0.683
291,0.628,-0.003,-0.123,0.666
292,0.431,-0.009,-0.398,0.221
293,0.547,-0.013,-0.546,0.067
294,0.378,-0.012,-0.487,0.221
295,0.358,-0.012,-0.499,0.345
296,0.339,-0.011,-0.46,0.173
297,0.422,-0.008,-0.353,0.196
298,0.474,-0.006,-0.271,0.213
299,0.54,-0.009,-0.393,0.173
300,0.613,-0.007,-0.298,0.173
301,0.562,-0.008,-0.354,0.345
302,0.698,-0.011,-0.473,0.345
303,0.73,-0.01,-0.42,0.753
304,0.782,-0.008,-0.344,0.991
305,0.816,-0.004,-0.164,0.88
306,0.817,-0.003,-0.126,0.935
307,0.829,-0.001,-0.025,0.916
308,0.696,-0.004,-0.166,0.843
309,0.78,-0.0,-0.006,0.861
310,0.732,0.002,0.093,0.916
311,0.833,0.003,0.12,0.954
312,0.764,0.004,0.176,0.972
313,0.848,-0.002,-0.071,0.898
314,0.865,-0.004,-0.183,0.898
315,1.057,-0.003,-0.124,0.916
316,1.025,-0.005,-0.204,0.861
317,0.954,-0.006,-0.258,0.735
318,1.032,-0.008,-0.317,0.463
319,0.978,-0.013,-0.525,0.268
320,1.108,-0.013,-0.533,0.289
321,1.04,-0.02,-0.84,0.152
322,1.07,-0.02,-0.857,0.091
323,1.723,-0.027,-1.152,0.049
324,1.408,-0.032,-1.35,0.049
325,1.383,-0.037,-1.55,0.127
326,1.717,-0.053,-2.216,0.1
327,1.87,-0.05,-2.108,0.087
328,1.791,-0.039,-1.65,0.166
329,1.91,-0.041,-1.715,0.357
330,1.843,-0.057,-2.384,0.537
331,1.896,-0.084,-3.52,0.159
332,2.221,-0.069,-2.9,0.105
333,2.425,-0.065,-2.728,0.105
334,2.185,-0.055,-2.314,0.071
335,2.199,-0.031,-1.308,0.159
336,1.844,-0.027,-1.115,0.188
337,1.88,-0.02,-0.84,0.289
338,1.966,-0.014,-0.574,0.311
339,1.974,-0.006,-0.266,0.753
340,1.664,-0.006,-0.245,0.88
341,2.101,-0.009,-0.393,0.735
342,2.055,-0.015,-0.622,0.568
343,1.979,-0.021,-0.868,0.492
344,1.956,-0.024,-1.023,0.279
345,2.598,-0.012,-0.516,0.289
346,2.49,-0.03,-1.241,0.279
347,3.316,-0.024,-0.996,0.584
348,4.312,-0.018,-0.771,0.718
349,5.057,-0.013,-0.527,0.843
350,3.569,-0.001,-0.048,1.0
351,3.745,0.004,0.185,0.861
352,3.637,0.017,0.706,0.861
353,3.611,0.021,0.884,0.753
354,3.248,0.018,0.743,0.735
355,3.349,0.009,0.376,1.0
356,3.72,0.01,0.41,0.789
357,3.538,-0.002,-0.095,0.807
358,3.398,-0.002,-0.078,0.789
359,5.003,-0.007,-0.288,0.88
360,5.838,-0.022,-0.936,0.718
361,6.182,-0.017,-0.733,0.88
362,5.669,0.009,0.38,0.898
363,4.988,0.038,1.609,0.408
364,4.41,0.08,3.354,0.105
