,mean,slp,chg,pvalue
74,3.082,0.022,0.943,0.357
75,2.811,0.011,0.454,0.522
76,2.721,0.011,0.468,0.188
77,2.637,0.007,0.298,0.382
78,3.008,0.008,0.357,0.463
79,2.899,0.009,0.361,0.65
80,2.839,0.009,0.378,0.633
81,2.81,-0.001,-0.023,0.861
82,2.704,0.004,0.147,0.6
83,2.638,0.008,0.351,0.37
84,2.76,0.01,0.42,0.568
85,2.744,0.014,0.603,0.345
86,2.788,0.018,0.754,0.268
87,2.681,0.021,0.872,0.239
88,2.661,0.031,1.292,0.173
89,2.578,0.028,1.159,0.11
90,2.687,0.027,1.14,0.18
91,3.08,0.02,0.84,0.449
92,2.918,0.008,0.351,0.843
93,3.075,0.015,0.634,0.88
94,3.153,0.013,0.544,0.935
95,3.261,0.011,0.468,0.807
96,3.192,0.022,0.92,0.718
97,3.485,0.035,1.458,0.289
98,3.572,0.032,1.354,0.311
99,3.262,0.032,1.348,0.239
100,3.282,0.033,1.371,0.268
101,3.498,0.018,0.775,0.898
102,3.727,0.017,0.714,0.735
103,3.866,0.016,0.672,0.633
104,3.852,0.001,0.053,0.701
105,3.801,-0.019,-0.81,0.3
106,4.066,-0.014,-0.609,0.289
107,3.987,-0.004,-0.151,0.382
108,3.923,0.013,0.552,0.972
109,4.04,0.02,0.825,0.666
110,4.662,0.022,0.922,0.771
111,4.67,0.0,0.0,0.537
112,4.838,-0.031,-1.313,0.311
113,4.422,-0.018,-0.764,0.408
114,4.734,0.004,0.164,1.0
115,4.583,0.003,0.124,0.666
116,4.706,-0.024,-0.991,0.65
117,4.993,-0.047,-1.964,0.322
118,5.0,-0.04,-1.69,0.311
119,4.994,-0.045,-1.895,0.133
120,5.18,-0.06,-2.51,0.204
121,5.386,-0.044,-1.83,0.421
122,5.384,-0.026,-1.098,0.991
123,5.518,-0.003,-0.113,0.753
124,5.706,0.016,0.658,0.65
125,6.125,0.015,0.64,0.616
126,5.922,0.032,1.325,0.421
127,5.592,0.042,1.78,0.357
128,5.368,0.047,1.991,0.188
129,5.676,0.047,1.959,0.145
130,5.829,0.059,2.483,0.268
131,6.365,0.055,2.32,0.213
132,6.542,0.032,1.348,0.382
133,6.891,0.041,1.72,0.249
134,7.092,0.072,3.01,0.035
135,7.516,0.076,3.196,0.031
136,7.555,0.085,3.57,0.087
137,7.346,0.046,1.951,0.289
138,7.384,0.024,1.008,0.477
139,8.304,0.014,0.582,0.916
140,8.754,0.015,0.609,0.954
141,8.035,0.024,1.019,0.616
142,8.54,0.02,0.846,0.463
143,7.964,0.015,0.617,0.633
144,9.042,-0.039,-1.633,0.666
145,9.186,-0.044,-1.852,0.65
146,8.998,-0.002,-0.079,0.972
147,8.522,0.031,1.321,0.954
148,8.623,0.023,0.964,0.807
149,8.416,-0.014,-0.59,0.492
150,9.094,-0.016,-0.672,0.616
151,9.866,-0.014,-0.575,0.898
152,8.587,0.037,1.544,0.345
153,9.226,0.025,1.067,0.568
154,9.385,0.015,0.61,0.65
155,10.16,0.001,0.035,0.683
156,9.27,0.039,1.657,0.584
157,8.51,0.02,0.828,0.718
158,8.219,0.009,0.37,0.954
159,8.674,-0.017,-0.711,0.789
160,9.018,-0.061,-2.583,0.091
161,7.671,-0.079,-3.316,0.041
162,8.378,-0.081,-3.419,0.009
163,9.118,-0.053,-2.213,0.116
164,8.58,-0.08,-3.349,0.071
165,8.606,-0.114,-4.786,0.011
166,8.452,-0.067,-2.833,0.096
167,8.843,-0.047,-1.972,0.221
168,8.651,-0.039,-1.634,0.258
169,7.879,-0.041,-1.718,0.221
170,8.328,-0.021,-0.891,0.463
171,8.288,-0.003,-0.109,0.449
172,8.79,-0.009,-0.389,0.568
173,8.93,-0.011,-0.457,0.492
174,8.918,0.008,0.343,0.807
175,8.561,0.011,0.481,0.861
176,8.27,-0.02,-0.848,0.735
177,7.834,-0.006,-0.252,0.735
178,8.402,0.022,0.926,0.718
179,8.47,0.01,0.422,0.88
180,8.503,0.013,0.539,0.65
181,8.05,0.04,1.664,0.408
182,8.373,-0.007,-0.284,0.492
183,8.026,-0.013,-0.563,0.552
184,7.478,-0.022,-0.92,0.477
185,7.324,-0.006,-0.246,0.718
186,6.341,0.031,1.31,0.507
187,6.22,0.051,2.125,0.145
188,6.847,0.027,1.114,0.568
189,7.048,0.029,1.205,0.753
190,6.822,0.002,0.072,0.789
191,6.328,-0.041,-1.739,0.408
192,6.748,-0.042,-1.766,0.357
193,5.653,-0.037,-1.548,0.239
194,5.743,-0.057,-2.408,0.105
195,5.501,-0.05,-2.079,0.121
196,5.316,-0.063,-2.663,0.055
197,5.818,-0.043,-1.795,0.204
198,5.573,-0.027,-1.148,0.507
199,5.335,-0.045,-1.89,0.139
200,5.354,-0.056,-2.36,0.052
201,4.891,-0.059,-2.48,0.039
202,4.8,-0.04,-1.692,0.083
203,4.597,-0.043,-1.792,0.075
204,4.376,-0.034,-1.441,0.1
205,4.206,-0.033,-1.397,0.064
206,4.018,-0.032,-1.325,0.11
207,3.896,-0.034,-1.43,0.096
208,4.096,-0.034,-1.449,0.133
209,3.588,-0.032,-1.36,0.127
210,3.516,-0.025,-1.031,0.127
211,3.22,-0.03,-1.253,0.075
212,3.058,-0.022,-0.935,0.116
213,3.2,-0.029,-1.229,0.075
214,3.03,-0.03,-1.252,0.052
215,2.862,-0.028,-1.176,0.075
216,2.79,-0.02,-0.827,0.152
217,3.037,-0.023,-0.953,0.105
218,2.858,-0.031,-1.319,0.019
219,2.627,-0.033,-1.382,0.014
220,2.626,-0.034,-1.434,0.011
221,2.4,-0.03,-1.252,0.013
222,2.526,-0.025,-1.031,0.046
223,2.384,-0.026,-1.083,0.044
224,2.33,-0.02,-0.846,0.046
225,2.198,-0.022,-0.922,0.028
226,2.223,-0.017,-0.728,0.037
227,2.183,-0.017,-0.712,0.046
228,2.096,-0.024,-0.995,0.026
229,1.93,-0.021,-0.867,0.031
230,1.793,-0.017,-0.722,0.071
231,1.735,-0.015,-0.634,0.083
232,1.825,-0.015,-0.634,0.11
233,1.963,-0.017,-0.7,0.159
234,1.992,-0.018,-0.743,0.079
235,1.825,-0.015,-0.636,0.152
236,1.756,-0.013,-0.557,0.279
237,1.857,-0.013,-0.56,0.204
238,1.824,-0.015,-0.647,0.116
239,1.828,-0.012,-0.49,0.357
240,1.864,-0.006,-0.248,0.954
241,1.892,-0.007,-0.315,0.507
242,1.773,-0.007,-0.284,0.616
243,1.912,-0.027,-1.153,0.052
244,1.894,-0.026,-1.105,0.139
245,1.87,-0.02,-0.825,0.23
246,1.848,-0.023,-0.945,0.061
247,1.75,-0.03,-1.26,0.003
248,1.708,-0.022,-0.912,0.079
249,1.65,-0.02,-0.84,0.039
250,1.678,-0.022,-0.903,0.028
251,1.621,-0.019,-0.808,0.043
252,1.544,-0.016,-0.682,0.067
253,1.546,-0.015,-0.611,0.079
254,1.456,-0.014,-0.586,0.091
255,1.379,-0.011,-0.474,0.121
256,1.557,-0.013,-0.564,0.139
257,1.517,-0.013,-0.552,0.173
258,1.482,-0.007,-0.311,0.435
259,1.519,-0.001,-0.046,0.935
260,1.44,0.0,0.013,1.0
261,1.73,-0.001,-0.031,0.735
262,1.73,0.0,0.0,0.701
263,1.588,-0.002,-0.102,0.616
264,1.572,0.012,0.5,0.145
265,1.535,0.005,0.21,0.568
266,1.539,0.009,0.384,0.718
267,1.453,0.003,0.126,0.753
268,1.506,0.006,0.239,0.991
269,1.643,-0.007,-0.28,0.633
270,1.468,-0.002,-0.105,0.522
271,1.578,-0.002,-0.086,0.789
272,1.521,0.001,0.04,0.88
273,1.469,-0.001,-0.036,0.935
274,1.502,0.002,0.088,0.666
275,1.588,-0.003,-0.113,0.568
276,1.634,-0.006,-0.269,0.311
277,1.607,-0.003,-0.134,0.492
278,1.574,-0.006,-0.241,0.204
279,1.628,0.008,0.35,0.492
280,1.564,0.014,0.576,0.239
281,1.596,0.016,0.685,0.221
282,1.658,0.018,0.756,0.537
283,2.588,0.008,0.317,0.65
284,2.294,0.004,0.17,0.935
285,2.294,0.004,0.187,0.991
286,2.368,0.008,0.34,0.789
287,2.245,0.005,0.216,0.861
288,2.139,0.019,0.8,0.633
289,2.876,0.046,1.915,0.121
290,2.682,0.072,3.006,0.017
291,2.809,0.059,2.494,0.007
292,3.035,0.064,2.699,0.035
293,3.183,0.073,3.066,0.079
294,3.224,0.084,3.51,0.014
295,3.472,0.072,3.013,0.015
296,3.051,0.051,2.142,0.258
297,3.018,0.017,0.733,0.37
298,3.429,0.009,0.39,0.507
299,3.188,-0.012,-0.512,0.916
300,3.294,0.014,0.571,0.435
301,3.231,0.031,1.298,0.087
302,2.88,0.02,0.856,0.213
303,3.206,0.036,1.503,0.127
304,3.641,0.051,2.15,0.055
305,3.456,0.036,1.531,0.127
306,3.482,0.002,0.1,0.935
307,3.776,-0.013,-0.551,0.65
308,4.314,-0.017,-0.705,0.666
309,3.992,0.002,0.095,0.584
310,4.806,-0.004,-0.164,0.916
311,4.575,-0.005,-0.216,0.584
312,3.838,-0.012,-0.516,0.322
313,3.731,-0.008,-0.347,0.507
314,3.44,-0.04,-1.678,0.188
315,3.768,-0.022,-0.915,0.311
316,4.186,0.026,1.088,0.898
317,3.938,0.028,1.18,0.6
318,3.596,0.027,1.131,0.789
319,3.502,0.022,0.905,0.6
320,3.737,0.057,2.388,0.145
321,3.957,0.047,1.976,0.133
322,4.446,0.056,2.35,0.568
323,4.081,0.031,1.292,0.633
324,4.253,0.033,1.374,0.825
325,3.959,0.029,1.218,0.357
326,3.966,0.037,1.535,0.477
327,4.084,0.034,1.417,0.449
328,3.678,0.028,1.19,0.522
329,3.649,0.058,2.449,0.013
330,3.502,0.052,2.184,0.061
331,3.289,0.039,1.63,0.239
332,3.146,0.036,1.526,0.3
333,2.976,0.036,1.497,0.507
334,2.952,0.042,1.775,0.258
335,3.026,0.027,1.115,0.584
336,3.328,0.017,0.731,0.935
337,3.066,0.006,0.266,0.6
338,2.96,-0.01,-0.403,0.666
339,2.79,-0.01,-0.437,0.616
340,2.812,-0.008,-0.34,0.718
341,3.187,-0.013,-0.55,0.683
342,3.046,-0.014,-0.573,0.861
343,3.012,-0.019,-0.781,0.477
344,2.84,-0.02,-0.834,0.683
345,3.195,-0.005,-0.212,0.807
346,3.136,-0.004,-0.168,0.991
347,2.81,-0.02,-0.829,0.88
348,2.668,-0.022,-0.931,0.789
349,2.57,-0.02,-0.84,0.311
350,2.754,-0.016,-0.676,0.88
351,2.726,-0.004,-0.182,0.718
352,2.899,-0.011,-0.457,0.88
353,2.803,0.003,0.144,0.421
354,2.718,0.008,0.321,0.537
355,2.547,-0.003,-0.14,0.753
356,2.454,-0.006,-0.256,0.843
357,2.375,-0.005,-0.21,0.898
358,2.238,-0.003,-0.113,0.701
359,2.088,-0.001,-0.053,0.935
360,2.072,0.002,0.071,0.916
361,2.042,0.002,0.067,0.753
362,1.922,0.002,0.103,0.861
363,1.974,0.005,0.191,0.65
364,1.852,0.003,0.105,0.735
