,mean,slp,chg,pvalue
0,0.1,0.0,0.0,0.59
1,0.095,0.0,0.014,0.363
2,0.1,0.001,0.025,0.465
3,0.096,0.001,0.023,0.34
4,0.095,0.001,0.028,0.34
5,0.095,0.0,0.02,0.387
6,0.096,0.001,0.033,0.307
7,0.096,0.001,0.037,0.221
8,0.1,0.001,0.042,0.257
9,0.1,0.001,0.042,0.345
10,0.1,0.001,0.043,0.34
11,0.1,0.001,0.042,0.363
12,0.1,0.001,0.039,0.351
13,0.1,0.001,0.042,0.387
14,0.1,0.001,0.035,0.4
15,0.1,0.001,0.037,0.351
16,0.1,0.001,0.039,0.266
17,0.1,0.001,0.033,0.351
18,0.1,0.001,0.037,0.351
19,0.1,0.001,0.039,0.296
20,0.1,0.001,0.041,0.238
21,0.1,0.001,0.037,0.281
22,0.1,0.001,0.039,0.196
23,0.1,0.001,0.042,0.229
24,0.111,0.001,0.053,0.141
25,0.111,0.001,0.053,0.118
26,0.116,0.001,0.06,0.094
27,0.115,0.002,0.063,0.113
28,0.111,0.001,0.06,0.164
29,0.111,0.001,0.056,0.086
30,0.111,0.001,0.055,0.086
31,0.111,0.001,0.055,0.167
32,0.116,0.001,0.06,0.238
33,0.11,0.002,0.065,0.196
34,0.106,0.001,0.06,0.34
35,0.106,0.001,0.053,0.257
36,0.11,0.001,0.045,0.406
37,0.11,0.001,0.04,0.582
38,0.11,0.001,0.047,0.465
39,0.12,0.001,0.033,0.582
40,0.116,0.001,0.039,0.598
41,0.111,0.001,0.056,0.479
42,0.115,0.001,0.053,0.387
43,0.121,0.001,0.039,0.678
44,0.125,0.001,0.028,0.582
45,0.126,0.001,0.033,0.452
46,0.126,0.001,0.041,0.425
47,0.13,0.0,0.011,0.814
48,0.125,0.0,0.0,0.964
49,0.13,0.0,0.0,0.796
50,0.14,-0.001,-0.025,0.598
51,0.14,-0.001,-0.029,0.567
52,0.15,-0.001,-0.053,0.452
53,0.144,-0.001,-0.056,0.552
54,0.139,-0.002,-0.065,0.762
55,0.139,-0.001,-0.06,0.919
56,0.159,-0.002,-0.084,0.425
57,0.169,-0.002,-0.078,0.4
58,0.164,-0.002,-0.065,0.508
59,0.164,-0.002,-0.065,0.363
60,0.164,-0.002,-0.065,0.465
61,0.184,-0.002,-0.07,0.387
62,0.189,-0.002,-0.072,0.307
63,0.189,-0.002,-0.07,0.452
64,0.199,-0.002,-0.08,0.387
65,0.219,-0.002,-0.078,0.465
66,0.239,-0.002,-0.07,0.522
67,0.23,-0.001,-0.053,0.831
68,0.288,-0.003,-0.129,0.387
69,0.314,-0.004,-0.151,0.34
70,0.362,-0.005,-0.21,0.229
71,0.362,-0.005,-0.21,0.317
72,0.352,-0.005,-0.216,0.438
73,0.407,-0.005,-0.226,0.266
74,0.432,-0.005,-0.226,0.141
75,0.418,-0.006,-0.245,0.221
76,0.508,-0.004,-0.164,0.694
77,0.629,-0.004,-0.151,0.973
78,0.613,-0.004,-0.182,0.796
79,0.659,-0.002,-0.074,0.613
80,0.735,0.0,0.0,0.167
81,0.966,0.003,0.115,0.135
82,0.966,0.002,0.084,0.307
83,0.911,0.001,0.053,0.598
84,0.841,0.002,0.084,0.452
85,0.901,0.002,0.076,0.351
86,0.846,0.002,0.076,0.452
87,0.797,0.004,0.156,0.412
88,0.751,0.002,0.088,0.479
89,0.716,0.003,0.115,0.452
90,0.742,0.005,0.197,0.181
91,0.728,0.005,0.21,0.129
92,0.636,0.003,0.12,0.113
93,0.632,0.003,0.105,0.189
94,0.652,0.003,0.105,0.438
95,0.681,0.001,0.06,0.479
96,0.631,0.002,0.082,0.522
97,0.605,0.002,0.067,0.582
98,0.572,0.003,0.105,0.452
99,0.55,0.001,0.053,0.645
100,0.566,0.002,0.065,0.745
101,0.541,0.002,0.078,0.937
102,0.526,0.001,0.035,0.955
103,0.5,0.001,0.041,0.866
104,0.492,0.002,0.105,0.582
105,0.481,0.002,0.07,0.745
106,0.486,0.002,0.074,0.779
107,0.516,0.002,0.078,0.728
108,0.511,0.002,0.078,0.745
109,0.516,0.003,0.127,0.598
110,0.482,0.003,0.115,0.567
111,0.447,0.004,0.162,0.552
112,0.407,0.004,0.152,0.479
113,0.412,0.004,0.148,0.351
114,0.432,0.004,0.153,0.34
115,0.456,0.003,0.125,0.4
116,0.452,0.003,0.105,0.849
117,0.457,0.004,0.168,0.678
118,0.452,0.003,0.127,0.694
119,0.472,0.004,0.148,0.629
120,0.451,0.003,0.12,0.661
121,0.456,0.002,0.094,0.745
122,0.451,0.001,0.06,0.884
123,0.466,0.001,0.053,0.831
124,0.44,0.001,0.041,0.919
125,0.44,0.0,0.0,0.919
126,0.45,-0.001,-0.045,0.919
127,0.399,-0.002,-0.07,0.937
128,0.389,-0.002,-0.07,0.849
129,0.374,-0.002,-0.075,0.991
130,0.354,-0.001,-0.06,0.779
131,0.364,-0.002,-0.101,0.745
132,0.334,-0.002,-0.065,0.745
133,0.308,-0.003,-0.131,0.661
134,0.308,-0.003,-0.105,0.552
135,0.278,-0.002,-0.099,0.552
136,0.284,-0.002,-0.084,0.728
137,0.31,-0.001,-0.026,0.694
138,0.29,0.0,0.013,0.629
139,0.286,0.001,0.045,0.645
140,0.271,0.001,0.058,0.598
141,0.271,0.001,0.054,0.465
142,0.275,0.001,0.045,0.286
143,0.261,0.002,0.094,0.286
144,0.246,0.002,0.094,0.493
145,0.236,0.002,0.084,0.493
146,0.221,0.002,0.09,0.181
147,0.226,0.002,0.094,0.537
148,0.246,0.003,0.105,0.814
149,0.241,0.002,0.094,0.425
150,0.226,0.003,0.111,0.425
151,0.247,0.004,0.168,0.094
152,0.232,0.004,0.158,0.276
153,0.231,0.003,0.145,0.238
154,0.227,0.003,0.14,0.363
155,0.276,0.002,0.084,0.884
156,0.28,0.002,0.073,0.508
157,0.271,0.002,0.088,0.552
158,0.301,0.002,0.07,0.613
159,0.287,0.002,0.105,0.375
160,0.261,0.002,0.07,0.351
161,0.246,0.002,0.097,0.307
162,0.226,0.002,0.084,0.34
163,0.29,0.001,0.025,0.34
164,0.266,0.001,0.031,0.425
165,0.27,0.001,0.025,0.522
166,0.25,0.001,0.049,0.849
167,0.281,0.002,0.066,0.902
168,0.271,0.002,0.084,0.728
169,0.261,0.002,0.084,0.849
170,0.296,0.002,0.066,0.919
171,0.28,0.001,0.053,0.955
172,0.275,0.0,0.0,0.822
173,0.256,0.001,0.025,0.866
174,0.226,0.001,0.051,0.508
175,0.226,0.001,0.047,0.479
176,0.216,0.002,0.065,0.307
177,0.231,0.002,0.07,0.204
178,0.251,0.002,0.074,0.796
179,0.271,0.001,0.06,0.522
180,0.256,0.002,0.063,0.493
181,0.256,0.001,0.057,0.678
182,0.23,0.001,0.047,0.493
183,0.246,0.002,0.094,0.307
184,0.26,0.001,0.047,0.363
185,0.275,0.0,0.0,0.719
186,0.26,0.001,0.021,0.694
187,0.255,0.001,0.034,0.678
188,0.236,0.002,0.07,0.479
189,0.236,0.003,0.111,0.266
190,0.216,0.002,0.084,0.387
191,0.221,0.002,0.074,0.493
192,0.206,0.001,0.035,0.552
193,0.2,0.001,0.047,0.552
194,0.205,0.001,0.028,0.582
195,0.19,0.0,0.014,0.991
196,0.18,0.0,0.0,0.831
197,0.18,-0.001,-0.037,0.508
198,0.169,-0.001,-0.062,0.387
199,0.164,-0.001,-0.049,0.493
200,0.159,-0.001,-0.054,0.363
201,0.17,-0.001,-0.042,0.937
202,0.17,-0.002,-0.067,0.307
203,0.169,-0.002,-0.068,0.257
204,0.179,-0.002,-0.076,0.317
205,0.159,-0.001,-0.06,0.493
206,0.149,-0.001,-0.06,0.728
207,0.14,-0.001,-0.053,0.537
208,0.139,-0.001,-0.054,0.493
209,0.134,-0.001,-0.039,0.552
210,0.13,-0.001,-0.047,0.4
211,0.12,-0.001,-0.027,0.598
212,0.12,-0.0,-0.018,0.728
213,0.114,-0.001,-0.041,0.711
214,0.119,-0.002,-0.074,0.34
215,0.119,-0.002,-0.074,0.16
216,0.114,-0.002,-0.065,0.167
217,0.12,-0.001,-0.041,0.247
218,0.114,-0.001,-0.047,0.328
219,0.11,-0.001,-0.04,0.375
220,0.1,-0.001,-0.039,0.412
221,0.1,-0.001,-0.039,0.452
222,0.11,-0.001,-0.03,0.598
223,0.11,0.0,0.0,0.946
224,0.11,0.0,0.0,0.637
225,0.106,0.0,0.013,0.508
226,0.1,0.0,0.016,0.645
227,0.1,0.0,0.0,0.779
228,0.095,0.0,0.0,0.745
229,0.1,0.0,0.0,0.703
230,0.105,0.0,0.0,0.745
231,0.1,-0.001,-0.03,0.522
232,0.1,-0.001,-0.045,0.375
233,0.094,-0.001,-0.023,0.678
234,0.09,-0.001,-0.033,0.728
235,0.09,-0.001,-0.035,0.582
236,0.09,-0.001,-0.057,0.375
237,0.085,-0.001,-0.042,0.613
238,0.084,-0.001,-0.023,0.629
239,0.08,-0.0,-0.019,0.84
240,0.08,-0.001,-0.035,0.678
241,0.079,-0.001,-0.054,0.351
242,0.085,-0.001,-0.028,0.796
243,0.074,-0.001,-0.035,0.537
244,0.084,-0.001,-0.053,0.387
245,0.094,-0.001,-0.054,0.328
246,0.084,-0.001,-0.043,0.375
247,0.079,-0.001,-0.048,0.363
248,0.09,-0.001,-0.047,0.351
249,0.1,-0.001,-0.035,0.425
250,0.11,-0.001,-0.028,0.598
251,0.105,-0.001,-0.025,0.522
252,0.11,-0.001,-0.023,0.884
253,0.12,-0.001,-0.027,0.728
254,0.12,-0.001,-0.03,0.779
255,0.11,-0.0,-0.02,0.831
256,0.1,0.0,0.0,0.919
