,mean,slp,chg,pvalue
91,2.148,0.048,2.037,0.075
92,2.278,0.048,2.018,0.11
93,2.294,0.043,1.817,0.166
94,2.274,0.044,1.85,0.159
95,2.255,0.045,1.886,0.152
96,2.254,0.044,1.827,0.18
97,2.347,0.047,1.972,0.152
98,2.382,0.052,2.176,0.166
99,2.456,0.055,2.325,0.173
100,2.681,0.061,2.558,0.145
101,3.016,0.066,2.753,0.116
102,3.378,0.079,3.299,0.096
103,3.88,0.08,3.362,0.188
104,4.438,0.088,3.685,0.152
105,5.104,0.095,3.975,0.279
106,5.132,0.092,3.866,0.322
107,7.084,0.084,3.514,0.345
108,7.562,0.092,3.847,0.421
109,8.412,0.113,4.739,0.311
110,8.878,0.128,5.378,0.322
111,10.364,0.165,6.919,0.166
112,11.173,0.173,7.27,0.127
113,12.39,0.189,7.953,0.145
114,14.001,0.201,8.444,0.105
115,15.413,0.313,13.156,0.133
116,17.35,0.35,14.69,0.196
117,23.736,0.436,18.329,0.221
118,26.882,0.582,24.434,0.221
119,33.908,0.907,38.097,0.159
120,46.358,1.058,44.45,0.239
121,55.847,1.347,56.574,0.196
122,62.464,1.664,69.9,0.152
123,71.013,1.913,80.346,0.11
124,78.367,2.267,95.216,0.096
125,90.464,2.065,86.725,0.139
126,98.298,2.098,88.12,0.11
127,101.182,1.782,74.825,0.289
128,101.139,1.439,60.436,0.395
129,106.345,1.344,56.455,0.357
130,117.189,1.189,49.934,0.395
131,122.374,1.374,57.702,0.311
132,120.433,1.433,60.188,0.258
133,118.543,1.543,64.8,0.289
134,124.5,1.5,63.0,0.268
135,121.24,1.24,52.074,0.239
136,124.074,1.073,45.075,0.279
137,126.808,0.807,33.911,0.477
138,129.63,0.631,26.489,0.568
139,128.382,0.382,16.036,0.568
140,127.446,0.446,18.725,0.492
141,128.398,0.397,16.691,0.552
142,130.493,0.493,20.7,0.492
143,126.453,0.453,19.043,0.537
144,127.5,0.5,21.0,0.522
145,126.602,0.602,25.3,0.522
146,131.398,0.398,16.719,0.633
147,127.218,0.219,9.187,0.666
148,120.095,0.096,4.015,0.735
149,122.306,0.306,12.854,0.537
150,122.429,0.429,18.0,0.477
151,125.401,0.401,16.856,0.463
152,122.288,0.288,12.116,0.568
153,122.267,0.267,11.2,0.492
154,127.22,0.219,9.203,0.537
155,126.385,0.385,16.178,0.477
156,132.242,0.243,10.191,0.477
157,131.217,0.217,9.118,0.537
158,129.363,0.364,15.269,0.492
159,125.371,0.371,15.578,0.552
160,122.252,0.253,10.617,0.584
161,121.138,0.138,5.794,0.568
162,118.235,0.235,9.882,0.552
163,113.225,0.225,9.45,0.584
164,111.4,0.4,16.8,0.584
165,109.295,0.295,12.4,0.382
166,106.57,0.569,23.917,0.268
167,103.832,0.832,34.93,0.173
168,101.922,0.922,38.733,0.121
169,98.29,0.889,37.357,0.127
170,90.984,0.884,37.126,0.096
171,87.908,0.908,38.14,0.091
172,86.116,0.917,38.509,0.096
173,85.72,1.02,42.822,0.061
174,85.5,1.1,46.2,0.025
175,83.232,0.932,39.136,0.064
176,81.552,0.952,39.98,0.037
177,81.782,0.982,41.23,0.029
178,82.425,1.125,47.25,0.019
179,78.786,1.185,49.775,0.019
180,76.09,1.189,49.957,0.015
181,72.783,1.283,53.88,0.022
182,76.474,1.274,53.514,0.013
183,74.822,1.323,55.553,0.011
184,73.176,1.276,53.585,0.022
185,72.814,1.314,55.184,0.012
186,71.917,1.517,63.72,0.004
187,69.775,1.475,61.95,0.004
188,69.248,1.548,65.02,0.005
189,65.249,1.349,56.645,0.005
190,64.644,1.444,60.652,0.005
191,63.535,1.535,64.48,0.005
192,60.986,1.486,62.4,0.007
193,61.967,1.267,53.228,0.006
194,63.518,1.318,55.347,0.003
195,66.376,1.276,53.613,0.007
196,63.36,1.261,52.943,0.02
197,62.755,1.055,44.297,0.041
198,61.38,0.88,36.96,0.055
199,59.215,0.815,34.22,0.087
200,57.04,0.74,31.086,0.11
201,56.067,0.767,32.206,0.11
202,57.644,0.844,35.453,0.133
203,55.258,0.858,36.023,0.121
204,52.674,0.874,36.689,0.087
205,49.924,0.823,34.585,0.11
206,50.585,0.785,32.983,0.087
207,50.34,0.84,35.268,0.064
208,55.63,0.931,39.095,0.039
209,54.183,0.884,37.113,0.067
210,53.08,0.88,36.939,0.075
211,53.823,0.823,34.577,0.087
212,53.468,0.768,32.235,0.096
213,49.171,0.771,32.394,0.075
214,49.682,0.782,32.854,0.067
215,48.563,0.663,27.844,0.067
216,46.823,0.623,26.164,0.091
217,44.78,0.58,24.362,0.105
218,46.814,0.514,21.605,0.188
219,48.864,0.464,19.503,0.188
220,48.276,0.476,19.992,0.196
221,49.416,0.517,21.697,0.239
222,55.828,0.628,26.386,0.166
223,50.199,0.599,25.17,0.239
224,49.487,0.687,28.84,0.188
225,47.617,0.617,25.92,0.166
226,46.275,0.575,24.168,0.18
227,43.3,0.5,21.0,0.213
228,42.0,0.5,21.0,0.289
229,40.497,0.497,20.88,0.311
230,38.773,0.473,19.876,0.311
231,36.34,0.44,18.492,0.395
232,40.024,0.324,13.614,0.421
233,38.93,0.33,13.864,0.449
234,38.852,0.352,14.769,0.382
235,38.346,0.346,14.518,0.395
236,39.116,0.316,13.289,0.382
237,38.014,0.315,13.217,0.463
238,38.446,0.346,14.54,0.408
239,36.706,0.405,17.025,0.345
240,38.256,0.356,14.956,0.408
241,38.188,0.388,16.275,0.477
242,37.084,0.384,16.142,0.345
243,37.294,0.394,16.558,0.268
244,38.594,0.394,16.556,0.449
245,38.14,0.34,14.28,0.449
246,37.868,0.368,15.467,0.357
247,36.891,0.391,16.406,0.279
248,36.476,0.477,20.023,0.3
249,35.724,0.425,17.833,0.382
250,34.954,0.354,14.885,0.522
251,34.784,0.384,16.111,0.507
252,33.968,0.368,15.473,0.568
253,30.477,0.377,15.828,0.492
254,29.79,0.39,16.37,0.463
255,30.543,0.343,14.408,0.463
256,31.489,0.288,12.109,0.633
257,30.452,0.252,10.582,0.683
258,29.954,0.254,10.68,0.683
259,28.761,0.261,10.966,0.683
260,29.746,0.246,10.342,0.666
261,30.01,0.211,8.855,0.718
262,31.239,0.239,10.034,0.718
263,29.246,0.246,10.353,0.789
264,31.427,0.227,9.53,0.666
265,31.823,0.223,9.368,0.584
266,29.868,0.268,11.237,0.683
267,28.05,0.251,10.523,0.616
268,30.232,0.233,9.765,0.633
269,30.735,0.235,9.88,0.718
270,31.876,0.276,11.577,0.568
271,32.391,0.291,12.23,0.537
272,29.986,0.286,11.993,0.584
273,32.025,0.224,9.421,0.6
274,32.514,0.214,8.984,0.701
275,32.322,0.222,9.338,0.807
276,32.077,0.277,11.636,0.701
277,30.29,0.29,12.192,0.6
278,31.172,0.272,11.432,0.584
279,30.659,0.259,10.897,0.683
280,29.868,0.168,7.065,0.789
281,32.794,0.094,3.945,0.916
282,32.829,0.129,5.422,0.843
283,31.463,0.163,6.856,0.683
284,32.174,0.174,7.318,0.633
285,31.494,0.194,8.146,0.718
286,30.754,0.154,6.475,0.789
287,31.261,0.161,6.774,0.771
288,30.839,0.139,5.836,0.771
289,30.583,0.183,7.68,0.701
290,29.129,0.229,9.601,0.477
291,28.663,0.363,15.24,0.345
292,27.626,0.326,13.7,0.507
293,28.235,0.235,9.864,0.322
294,27.324,0.324,13.6,0.239
295,24.842,0.342,14.371,0.18
296,26.458,0.359,15.061,0.173
297,21.825,0.425,17.838,0.152
298,22.464,0.464,19.503,0.121
299,19.533,0.533,22.398,0.1
300,15.952,0.452,18.968,0.096
301,15.384,0.384,16.149,0.049
302,15.147,0.347,14.564,0.055
303,14.304,0.304,12.775,0.052
304,13.312,0.312,13.115,0.083
305,13.011,0.211,8.854,0.173
306,11.436,0.136,5.694,0.357
307,10.717,0.117,4.906,0.435
308,11.054,0.154,6.489,0.37
309,11.807,0.107,4.498,0.382
310,9.922,0.123,5.159,0.268
311,10.86,0.16,6.722,0.213
312,10.48,0.181,7.587,0.204
313,9.947,0.187,7.84,0.133
314,9.769,0.199,8.354,0.087
315,9.592,0.201,8.449,0.071
316,10.607,0.207,8.68,0.096
317,10.41,0.21,8.809,0.091
318,10.194,0.194,8.158,0.127
319,10.087,0.187,7.872,0.166
320,8.978,0.188,7.884,0.204
321,9.073,0.173,7.264,0.213
322,9.266,0.166,6.962,0.23
323,9.058,0.159,6.661,0.239
324,8.944,0.144,6.027,0.289
325,8.724,0.125,5.239,0.345
326,8.38,0.121,5.067,0.408
327,8.041,0.121,5.086,0.357
328,7.704,0.114,4.78,0.289
329,7.388,0.118,4.972,0.268
330,7.082,0.111,4.673,0.3
331,6.799,0.119,4.99,0.249
332,6.519,0.119,4.988,0.239
333,6.249,0.109,4.574,0.268
334,5.994,0.114,4.771,0.249
335,5.748,0.108,4.517,0.221
336,5.556,0.106,4.469,0.249
337,5.492,0.092,3.845,0.258
338,5.48,0.089,3.753,0.239
339,5.33,0.091,3.803,0.311
340,5.192,0.092,3.881,0.249
341,5.092,0.092,3.885,0.258
342,4.996,0.097,4.061,0.258
343,4.898,0.088,3.679,0.258
344,4.84,0.089,3.745,0.258
345,4.79,0.09,3.797,0.239
346,4.718,0.088,3.687,0.249
347,4.664,0.083,3.503,0.196
348,4.61,0.09,3.785,0.188
349,4.554,0.084,3.526,0.213
350,4.494,0.084,3.532,0.23
351,4.446,0.086,3.614,0.213
352,4.386,0.085,3.585,0.23
353,4.328,0.077,3.255,0.196
354,4.278,0.078,3.27,0.213
355,4.07,0.081,3.383,0.249
356,3.906,0.076,3.213,0.249
357,3.752,0.073,3.047,0.221
358,3.841,0.071,2.974,0.213
359,4.0,0.07,2.933,0.221
360,3.966,0.066,2.756,0.188
361,3.915,0.065,2.73,0.139
362,3.744,0.064,2.686,0.11
363,3.647,0.067,2.806,0.091
364,3.465,0.066,2.769,0.075
