,mean,slp,chg,pvalue
69,9.631,-0.04,-1.664,0.821
70,9.11,0.0,0.0,0.763
71,11.506,0.108,4.541,0.339
72,10.562,0.131,5.493,0.451
73,9.324,0.062,2.601,0.365
74,9.197,-0.001,-0.06,0.98
75,8.601,0.016,0.654,0.801
76,8.077,-0.022,-0.91,0.821
77,8.084,-0.018,-0.756,0.801
78,8.519,-0.041,-1.706,0.687
79,7.612,-0.129,-5.403,0.152
80,8.007,-0.126,-5.312,0.131
81,8.146,-0.117,-4.92,0.131
82,6.946,-0.107,-4.487,0.074
83,6.354,-0.078,-3.287,0.05
84,6.45,-0.07,-2.94,0.012
85,6.839,-0.06,-2.538,0.007
86,6.462,-0.039,-1.633,0.074
87,6.223,-0.028,-1.19,0.303
88,6.4,-0.025,-1.05,0.379
89,6.504,-0.058,-2.423,0.28
90,6.633,-0.063,-2.66,0.407
91,6.963,-0.053,-2.24,0.339
92,6.192,-0.074,-3.108,0.615
93,6.486,-0.067,-2.82,0.92
94,7.974,-0.033,-1.388,0.821
95,8.538,-0.006,-0.246,0.633
96,8.262,0.011,0.473,0.821
97,7.827,0.009,0.362,0.801
98,7.076,-0.012,-0.495,0.98
99,6.616,-0.002,-0.09,0.9
100,6.556,-0.007,-0.303,0.669
101,6.36,-0.02,-0.84,0.365
102,6.428,-0.026,-1.096,0.315
103,6.993,-0.038,-1.61,0.393
104,7.223,-0.023,-0.98,0.563
105,7.538,-0.011,-0.473,0.58
106,6.869,0.024,1.026,1.0
107,7.138,0.059,2.478,0.597
108,6.766,0.043,1.8,0.615
109,6.429,0.004,0.18,0.96
110,6.304,-0.033,-1.382,0.725
111,6.14,-0.055,-2.31,0.801
112,6.134,-0.048,-1.999,0.821
113,5.886,-0.042,-1.764,0.687
114,5.27,-0.04,-1.68,0.669
115,4.997,-0.047,-1.96,1.0
116,5.986,-0.077,-3.255,0.597
117,6.123,-0.093,-3.92,0.352
118,5.6,-0.085,-3.57,0.436
119,5.534,-0.063,-2.649,0.436
120,5.479,-0.036,-1.496,0.821
121,5.488,-0.031,-1.298,0.706
122,5.318,-0.001,-0.042,0.821
123,5.314,0.012,0.51,0.669
124,5.247,0.004,0.148,0.841
125,5.158,-0.011,-0.462,0.96
126,4.822,-0.024,-1.015,0.687
127,4.972,-0.019,-0.793,0.782
128,4.913,-0.004,-0.148,0.88
129,4.678,0.004,0.153,0.841
130,4.762,0.006,0.263,1.0
131,4.723,-0.003,-0.14,0.94
132,4.552,-0.004,-0.157,0.9
133,4.742,-0.004,-0.157,0.706
134,4.744,-0.003,-0.126,0.687
135,4.996,0.008,0.315,0.744
136,4.398,0.004,0.157,0.86
137,4.473,0.001,0.056,0.94
138,4.119,-0.006,-0.232,0.801
139,4.056,0.003,0.124,0.98
140,4.374,-0.008,-0.357,0.563
141,4.179,-0.021,-0.862,0.393
142,3.898,-0.016,-0.676,0.466
143,3.788,-0.016,-0.657,0.497
144,3.916,-0.022,-0.92,0.315
145,3.92,-0.02,-0.84,0.421
146,3.695,-0.023,-0.952,0.393
147,4.266,-0.017,-0.725,0.597
148,4.126,-0.032,-1.333,0.687
149,4.51,-0.035,-1.461,0.546
150,4.397,-0.037,-1.54,0.451
151,4.662,-0.044,-1.857,0.407
152,4.574,-0.048,-2.025,0.466
153,4.456,-0.037,-1.547,0.379
154,4.35,-0.03,-1.26,0.687
155,4.426,-0.022,-0.918,0.725
156,4.472,-0.014,-0.581,1.0
157,4.525,-0.017,-0.73,0.841
158,4.308,-0.026,-1.103,0.763
159,4.401,-0.019,-0.814,0.96
160,4.438,-0.016,-0.672,0.763
161,4.286,-0.022,-0.924,0.9
162,4.254,-0.023,-0.966,0.58
163,3.964,-0.028,-1.155,0.436
164,4.182,-0.029,-1.207,0.393
165,4.272,-0.029,-1.203,0.379
166,4.351,-0.03,-1.242,0.291
167,4.309,-0.04,-1.7,0.191
168,4.252,-0.039,-1.638,0.2
169,4.135,-0.027,-1.148,0.436
170,4.159,-0.015,-0.649,0.436
171,4.26,-0.035,-1.463,0.327
172,4.012,-0.034,-1.428,0.237
173,3.878,-0.026,-1.088,0.183
174,3.678,-0.041,-1.718,0.218
175,3.714,-0.053,-2.22,0.145
176,3.843,-0.044,-1.833,0.227
177,3.772,-0.039,-1.642,0.227
178,4.213,-0.043,-1.82,0.209
179,4.137,-0.026,-1.112,0.421
180,4.038,-0.021,-0.878,0.481
181,4.266,-0.017,-0.714,0.763
182,3.96,-0.015,-0.63,0.706
183,3.834,-0.023,-0.985,0.315
184,3.666,-0.022,-0.931,0.247
185,3.65,-0.015,-0.649,0.393
186,3.675,-0.017,-0.728,0.481
187,3.622,-0.014,-0.571,0.513
188,3.721,-0.02,-0.82,0.303
189,3.826,-0.042,-1.773,0.303
190,4.242,-0.044,-1.843,0.327
191,4.017,-0.032,-1.326,0.436
192,3.821,-0.029,-1.23,0.407
193,3.556,-0.031,-1.323,0.237
194,3.888,-0.021,-0.887,0.513
195,3.946,-0.022,-0.915,0.466
196,3.992,-0.014,-0.597,0.88
197,3.94,-0.01,-0.42,0.98
198,3.954,-0.003,-0.135,0.9
199,4.08,0.0,0.0,0.782
200,4.026,0.003,0.115,0.497
201,3.833,-0.008,-0.352,0.821
202,3.795,-0.013,-0.526,0.98
203,3.502,-0.019,-0.802,0.497
204,3.553,-0.019,-0.78,0.436
205,3.884,-0.023,-0.966,0.339
206,3.792,-0.029,-1.207,0.421
207,3.803,-0.024,-0.988,0.744
208,3.85,0.0,0.0,0.379
209,3.999,-0.026,-1.074,0.801
210,3.994,-0.028,-1.178,0.291
211,3.917,-0.022,-0.91,0.497
212,3.816,-0.032,-1.357,0.152
213,3.724,-0.033,-1.375,0.152
214,3.698,-0.031,-1.297,0.291
215,3.768,-0.026,-1.097,0.53
216,3.827,-0.042,-1.744,0.303
217,3.976,-0.037,-1.567,0.365
218,3.812,-0.034,-1.443,0.28
219,3.698,-0.046,-1.943,0.029
220,3.463,-0.054,-2.263,0.011
221,3.705,-0.042,-1.785,0.056
222,3.808,-0.036,-1.512,0.039
223,3.767,-0.042,-1.746,0.037
224,3.738,-0.026,-1.089,0.074
225,3.712,-0.024,-0.993,0.237
226,3.679,-0.031,-1.288,0.074
227,3.85,-0.04,-1.68,0.047
228,3.823,-0.029,-1.2,0.191
229,3.748,-0.021,-0.875,0.365
230,3.764,0.002,0.084,0.98
231,3.73,-0.005,-0.21,0.53
232,3.661,-0.01,-0.402,0.451
233,3.609,-0.006,-0.243,0.497
234,3.617,-0.002,-0.079,1.0
235,3.585,-0.003,-0.115,1.0
236,3.491,-0.01,-0.402,0.315
237,3.469,-0.021,-0.864,0.28
238,3.44,-0.02,-0.859,0.274
239,3.48,-0.015,-0.649,0.339
240,3.577,-0.007,-0.28,0.96
241,3.588,-0.016,-0.672,0.9
242,3.552,-0.019,-0.802,0.86
243,3.681,-0.015,-0.611,0.92
244,3.716,-0.012,-0.513,0.821
245,3.627,-0.011,-0.48,0.615
246,3.542,-0.014,-0.581,0.801
247,3.762,-0.014,-0.601,0.763
248,3.453,-0.013,-0.56,0.669
249,3.46,-0.01,-0.42,0.821
250,3.42,-0.015,-0.63,0.88
251,3.258,-0.011,-0.465,0.92
252,3.292,-0.009,-0.385,0.58
253,3.294,-0.008,-0.323,0.669
254,3.329,-0.006,-0.236,0.706
255,3.352,-0.009,-0.376,0.513
256,3.401,-0.009,-0.39,0.327
257,3.23,-0.01,-0.42,0.237
258,3.18,-0.01,-0.42,0.175
259,3.116,-0.012,-0.498,0.152
260,3.164,-0.018,-0.747,0.113
261,3.16,-0.02,-0.84,0.125
262,3.13,-0.02,-0.84,0.191
263,3.22,-0.015,-0.63,0.218
264,3.2,-0.015,-0.639,0.466
265,3.496,-0.007,-0.3,1.0
266,3.574,0.002,0.093,0.407
267,3.596,0.003,0.124,0.597
268,3.222,-0.004,-0.185,0.86
269,3.27,-0.005,-0.221,0.615
270,3.22,-0.005,-0.231,0.86
271,3.198,-0.001,-0.044,0.94
272,3.134,-0.003,-0.122,0.9
273,3.1,-0.005,-0.21,0.98
274,3.063,-0.008,-0.356,0.96
275,3.049,-0.005,-0.224,0.821
276,3.054,-0.003,-0.115,0.98
277,3.03,0.0,0.0,0.782
278,3.033,0.001,0.06,0.782
279,3.027,-0.002,-0.07,0.88
280,3.024,-0.003,-0.117,0.96
281,3.133,-0.004,-0.159,0.9
282,3.098,-0.006,-0.256,0.687
283,3.127,-0.006,-0.272,0.481
284,3.064,-0.008,-0.323,0.481
285,3.062,-0.009,-0.382,0.365
286,3.09,-0.01,-0.409,0.451
287,3.062,-0.009,-0.393,0.393
288,3.122,-0.009,-0.363,0.633
289,3.062,-0.009,-0.367,0.763
290,3.042,-0.009,-0.389,0.546
291,3.054,-0.003,-0.135,0.96
292,3.019,-0.006,-0.236,0.86
293,3.014,-0.008,-0.319,0.53
294,3.023,-0.004,-0.148,0.687
295,3.013,-0.009,-0.36,0.513
296,3.176,-0.012,-0.495,0.393
297,3.271,-0.004,-0.18,0.651
298,3.23,0.0,0.0,0.841
299,3.2,0.0,0.0,0.687
300,3.168,-0.001,-0.049,0.98
301,3.239,-0.005,-0.224,0.782
302,3.152,-0.009,-0.369,0.687
303,3.124,-0.008,-0.353,0.546
304,3.246,-0.002,-0.075,0.96
305,3.319,-0.01,-0.434,0.86
306,3.217,-0.007,-0.28,0.821
307,3.197,-0.001,-0.062,0.821
308,3.248,-0.016,-0.672,0.53
309,3.2,-0.015,-0.63,0.421
310,3.216,-0.017,-0.714,0.407
311,3.215,-0.017,-0.73,0.407
312,3.282,-0.014,-0.592,0.53
313,3.53,-0.005,-0.229,0.98
314,3.563,-0.014,-0.574,0.821
315,3.734,-0.013,-0.555,0.706
316,3.596,-0.012,-0.487,0.669
317,3.409,-0.006,-0.234,0.782
318,3.332,-0.004,-0.153,0.88
319,3.298,-0.006,-0.252,0.86
320,3.304,-0.003,-0.124,0.98
321,3.34,0.0,0.0,0.96
322,3.278,-0.001,-0.057,0.92
323,3.728,-0.006,-0.257,0.96
324,3.734,-0.013,-0.525,0.651
325,3.643,-0.018,-0.77,0.451
326,3.633,-0.024,-0.997,0.352
327,3.538,-0.026,-1.092,0.393
328,3.518,-0.026,-1.107,0.258
329,3.49,-0.025,-1.05,0.209
330,3.462,-0.024,-1.008,0.2
331,3.647,-0.032,-1.326,0.119
332,3.68,-0.03,-1.26,0.167
333,3.813,-0.033,-1.4,0.113
334,3.951,-0.034,-1.446,0.247
335,3.941,-0.024,-1.02,0.28
336,4.099,-0.031,-1.282,0.315
337,3.894,-0.048,-2.012,0.027
338,3.894,-0.047,-1.995,0.024
339,4.161,-0.055,-2.294,0.031
340,4.167,-0.052,-2.17,0.047
341,4.236,-0.032,-1.353,0.352
342,4.137,-0.027,-1.12,0.563
343,4.406,-0.017,-0.72,0.9
344,4.628,-0.021,-0.878,0.669
345,4.623,-0.039,-1.618,0.651
346,4.79,-0.065,-2.73,0.407
347,4.756,-0.072,-3.017,0.451
348,4.65,-0.065,-2.717,0.393
349,4.751,-0.084,-3.54,0.227
350,5.552,-0.069,-2.898,0.303
351,5.55,-0.055,-2.31,0.725
352,5.186,-0.027,-1.138,0.94
353,4.994,-0.008,-0.327,0.763
354,5.271,0.006,0.234,0.58
355,5.528,0.034,1.441,0.28
356,5.299,0.029,1.223,0.365
357,5.106,0.018,0.75,0.407
358,4.921,0.001,0.026,0.669
359,4.752,-0.014,-0.573,0.94
360,5.203,-0.004,-0.161,0.725
361,5.792,0.011,0.469,0.782
362,6.206,0.048,1.999,0.327
363,7.05,0.1,4.2,0.152
364,5.964,0.083,3.465,0.008
