,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-18,0.0007075000000000119,-1.301446250000024,0.16711655519767832,0.0,42.0,0.029,0.246,0.099,0.128
03-19,0.0007303225806451611,-1.3470799999999996,0.27593433728642713,0.0,42.0,0.031,0.259,0.098,0.129
03-20,0.0008157058823529422,-1.517803911764708,0.18880018541004562,0.0,42.0,0.035,0.288,0.096,0.131
03-21,0.0006872857142857107,-1.2596127857142787,0.21249096477133422,0.0,42.0,0.028,0.227,0.101,0.129
03-22,0.00078709375,-1.460593953125,0.16711655519767832,0.0,42.0,0.033,0.264,0.097,0.13
03-23,0.0009143076923076929,-1.716373230769232,0.11326125914478813,0.0,42.0,0.038,0.308,0.093,0.131
03-24,0.0010219444444444458,-1.9301779166666693,0.07783064222038116,1.0,42.0,0.043,0.347,0.092,0.135
03-25,0.0009433333333333384,-1.7729950000000103,0.04437650685196037,2.0,42.0,0.039,0.313,0.094,0.133
03-26,0.0008707692307692305,-1.6279030769230765,0.05200102143353713,1.0,42.0,0.037,0.296,0.095,0.132
03-27,0.000990499999999995,-1.8701347499999903,0.046805823382091605,2.0,42.0,0.042,0.336,0.09,0.132
03-28,0.0008932187500000034,-1.6770358906250067,0.042054462810222626,2.0,42.0,0.037,0.3,0.091,0.128
03-29,0.0010376666666666696,-1.9644445000000057,0.028507710335136993,2.0,42.0,0.044,0.356,0.089,0.133
03-30,0.0011005555555555606,-2.0873608333333435,0.02260274026296072,2.0,42.0,0.046,0.366,0.091,0.137
03-31,0.0011320000000000004,-2.150234000000001,0.016738460142238676,2.0,42.0,0.048,0.373,0.09,0.138
04-01,0.0012577777777777774,-2.401726666666666,0.013055259281349985,2.0,42.0,0.053,0.404,0.087,0.14
04-02,0.00125935,-2.404870325,0.008869553561511978,3.0,42.0,0.053,0.401,0.087,0.14
04-03,0.0012577777777777774,-2.3988966666666656,0.013055259281349985,2.0,42.0,0.053,0.407,0.09,0.143
04-04,0.001214161290322581,-2.3102705000000006,0.012254760270346887,2.0,42.0,0.051,0.387,0.093,0.144
04-05,0.001234909090909092,-2.344256227272729,0.010783112709874754,2.0,42.0,0.051,0.379,0.1,0.151
04-06,0.0012577777777777828,-2.3847466666666763,0.03983607406591694,2.0,42.0,0.053,0.387,0.104,0.157
04-07,0.0012190769230769256,-2.304534307692313,0.11846727616685726,0.0,42.0,0.051,0.364,0.108,0.159
04-08,0.001453590909090908,-2.7641060227272707,0.0671295173343105,1.0,42.0,0.061,0.414,0.113,0.174
04-09,0.001787368421052631,-3.420174157894736,0.03017664282469723,2.0,42.0,0.075,0.498,0.117,0.192
04-10,0.0018678,-3.5747711,0.02007136179278879,2.0,42.0,0.078,0.5,0.122,0.2
04-11,0.0018939230769230773,-3.613561692307693,0.02260274026296072,2.0,42.0,0.079,0.481,0.135,0.214
04-12,0.0022404166666666705,-4.309913125000008,0.033767571415649345,2.0,42.0,0.094,0.555,0.124,0.218
04-13,0.0019102499999999998,-3.650876875,0.08988158946826497,1.0,42.0,0.08,0.464,0.13,0.21
04-14,0.0018866666666666684,-3.6017410000000036,0.11846727616685726,0.0,42.0,0.079,0.429,0.132,0.211
04-15,0.001697999999999994,-3.220964499999988,0.317483551310608,0.0,42.0,0.072,0.37,0.139,0.211
04-16,0.0013206666666666664,-2.4557324999999994,0.37490496599151024,0.0,42.0,0.055,0.268,0.158,0.213
04-17,0.0010290909090908999,-1.8636707727272541,0.5220292746208863,0.0,42.0,0.043,0.199,0.173,0.216
04-18,0.0006890434782608744,-1.1724259347826185,0.661353237644444,0.0,42.0,0.029,0.126,0.191,0.22
04-19,0.0002987222222222218,-0.3892900833333326,0.7788649901956481,0.0,42.0,0.012,0.051,0.202,0.214
04-20,0.0007382608695652172,-1.2665911086956516,0.46534374401080925,0.0,42.0,0.031,0.129,0.194,0.225
04-21,0.0008843749999999997,-1.5361063124999994,0.5820690716517367,0.0,42.0,0.037,0.144,0.214,0.251
04-22,0.0011915789473684207,-2.138616105263157,0.5367357981091128,0.0,42.0,0.05,0.184,0.22,0.27
04-23,0.0018009090909090878,-3.3561227272727208,0.3512068945263751,0.0,42.0,0.076,0.267,0.208,0.284
04-24,0.0020059705882352935,-3.7531251911764696,0.317483551310608,0.0,42.0,0.084,0.267,0.217,0.301
04-25,0.001951210526315792,-3.629765447368426,0.317483551310608,0.0,42.0,0.082,0.262,0.232,0.314
04-26,0.0022781499999999996,-4.289565424999999,0.24731745742367428,0.0,42.0,0.096,0.297,0.219,0.315
04-27,0.00262785714285715,-4.977626357142872,0.23825744188756026,0.0,42.0,0.11,0.332,0.223,0.333
04-28,0.002663529411764707,-5.042727058823531,0.37490496599151024,0.0,42.0,0.112,0.32,0.228,0.34
04-29,0.003301666666666684,-6.280477500000035,0.27593433728642713,0.0,42.0,0.138,0.367,0.254,0.392
04-30,0.003301666666666666,-6.2337824999999984,0.317483551310608,0.0,42.0,0.139,0.333,0.3,0.439
05-01,0.0029586363636363634,-5.535158409090909,0.4791861756075628,0.0,42.0,0.124,0.27,0.32,0.444
05-02,0.002176923076923085,-3.9975926923077085,0.5975679869340738,0.0,42.0,0.091,0.189,0.311,0.402
05-03,0.0017565517241379285,-3.145740172413788,0.7961487032320338,0.0,42.0,0.074,0.146,0.33,0.404
05-04,0.0014150000000000015,-2.4373375000000035,0.7961487032320338,0.0,42.0,0.059,0.109,0.363,0.422
05-05,0.0015436363636363631,-2.645020909090908,0.883909392651155,0.0,42.0,0.065,0.112,0.41,0.475
05-06,0.0034257894736842097,-6.285281052631578,0.7276974359007813,0.0,42.0,0.144,0.231,0.494,0.638
05-07,0.006165357142857145,-11.733331607142862,0.4251795087510768,0.0,42.0,0.259,0.387,0.468,0.727
05-08,0.0056246250000000116,-10.666287687500024,0.38711605416916584,0.0,42.0,0.236,0.332,0.465,0.701
05-09,0.005659999999999998,-10.691739999999998,0.4791861756075628,0.0,42.0,0.238,0.329,0.509,0.747
05-10,0.004952499999999999,-9.302563749999997,0.4932503912028541,0.0,42.0,0.208,0.275,0.498,0.706
05-11,0.004952499999999999,-9.303978749999997,0.38711605416916584,0.0,42.0,0.208,0.261,0.497,0.705
05-12,0.005145454545454554,-9.58225136363638,0.36293485816471427,0.0,42.0,0.216,0.254,0.601,0.817
05-13,0.00577791666666666,-10.776109374999988,0.6451505807102356,0.0,42.0,0.243,0.262,0.658,0.901
05-14,0.00500692307692308,-9.067537692307697,0.7446315154396081,0.0,42.0,0.21,0.197,0.841,1.051
05-15,0.00881342857142857,-16.702700428571426,0.3512068945263751,0.0,42.0,0.37,0.32,0.739,1.109
05-16,0.01065411764705882,-20.373253235294115,0.23825744188756026,0.0,42.0,0.448,0.348,0.711,1.159
05-17,0.01320666666666668,-25.317180000000025,0.1603211528324091,0.0,42.0,0.554,0.398,0.819,1.373
05-18,0.014149999999999996,-27.10573999999999,0.1411873266018009,0.0,42.0,0.594,0.412,0.897,1.491
05-19,0.008936842105263154,-16.553265789473677,0.36293485816471427,0.0,42.0,0.375,0.244,1.133,1.508
05-20,0.006050344827586209,-10.682664482758623,0.4383374552726653,0.0,42.0,0.254,0.152,1.291,1.545
05-21,0.004716666666666665,-7.774009999999997,0.5975679869340738,0.0,42.0,0.198,0.113,1.56,1.758
05-22,0.004042857142857126,-6.244192857142823,0.6777161122500928,0.0,42.0,0.169,0.092,1.757,1.926
05-23,-0.004716666666666665,11.307264999999997,0.7961487032320338,-0.0,42.0,-0.198,-0.102,1.973,1.775
05-24,-0.010659666666666668,23.3049085,0.5975679869340738,-0.0,42.0,-0.447,-0.219,2.209,1.762
05-25,-0.01014083333333334,22.164206250000014,0.6451505807102356,-0.0,42.0,-0.425,-0.207,2.095,1.67
05-26,-0.015043684210526317,31.97594657894737,0.32848073232961217,-0.0,42.0,-0.631,-0.302,2.204,1.573
05-27,-0.016130999999999996,34.25898949999999,0.4517264720866896,-0.0,42.0,-0.678,-0.305,2.336,1.658
05-28,-0.011005555555555565,24.43940833333335,0.7276974359007813,-0.0,42.0,-0.462,-0.19,2.659,2.197
05-29,-0.008894285714285717,20.23631928571429,0.7788649901956481,-0.0,42.0,-0.374,-0.143,2.635,2.261
05-30,-0.009905000000000053,22.182247500000106,0.9016705385876072,-0.0,42.0,-0.416,-0.159,2.58,2.164
05-31,0.0008489999999999997,0.6230245000000008,0.9016705385876072,0.0,42.0,0.036,0.014,2.303,2.339
06-01,0.010511428571428585,-18.626251428571457,0.5220292746208863,0.0,42.0,0.441,0.158,2.176,2.617
06-02,0.017237272727272726,-31.887796818181815,0.21249096477133422,0.0,42.0,0.724,0.249,2.225,2.949
06-03,0.018206333333333324,-33.48866349999998,0.2043665291857466,0.0,42.0,0.764,0.249,2.542,3.306
06-04,0.018866666666666677,-34.46940000000002,0.11326125914478813,0.0,42.0,0.792,0.246,2.868,3.66
06-05,0.01399277777777778,-24.610859166666668,0.3067305590248952,0.0,42.0,0.588,0.168,3.081,3.669
06-06,0.01731294117647061,-31.023125882352986,0.266154543300259,0.0,42.0,0.727,0.193,3.239,3.966
06-07,0.014150000000000032,-24.429975000000063,0.29622163753056174,0.0,42.0,0.594,0.152,3.573,4.167
06-08,0.012128571428571457,-20.388128571428627,0.7108952874500365,0.0,42.0,0.51,0.125,3.614,4.124
06-09,0.008085714285714283,-12.290285714285709,0.9552145926892925,0.0,42.0,0.34,0.085,3.711,4.051
06-10,0.008216129032258055,-12.819899999999981,0.883909392651155,0.0,42.0,0.345,0.09,3.44,3.785
06-11,0.010188000000000006,-16.550406000000013,0.9552145926892925,0.0,42.0,0.428,0.113,3.612,4.04
06-12,0.012027499999999997,-19.93133624999999,0.919481045938793,0.0,42.0,0.505,0.131,3.871,4.376
06-13,0.002829999999999977,-1.6541349999999544,0.7788649901956481,0.0,42.0,0.119,0.031,3.946,4.065
06-14,-0.011005555555555565,26.094958333333352,0.8662064065863087,-0.0,42.0,-0.462,-0.116,4.315,3.853
06-15,-0.021696666666666666,47.287884999999996,0.4791861756075628,-0.0,42.0,-0.911,-0.227,4.35,3.439
06-16,-0.016777857142857146,37.396125357142864,0.761689952058004,-0.0,42.0,-0.705,-0.174,4.193,3.488
06-17,-0.013534782608695659,30.883297826086967,0.7788649901956481,-0.0,42.0,-0.568,-0.138,4.098,3.53
06-18,-0.01212857142857133,28.114028571428378,0.5975679869340738,-0.0,42.0,-0.51,-0.124,4.112,3.602
06-19,-0.00997947368421053,23.78860763157895,0.7961487032320338,-0.0,42.0,-0.419,-0.101,4.039,3.62
06-20,-0.002572727272727272,8.89391818181818,0.6942324524938992,-0.0,42.0,-0.108,-0.026,3.802,3.694
06-21,-0.02122500000000001,46.18913750000002,0.3995666898442778,-0.0,42.0,-0.892,-0.207,4.185,3.293
06-22,-0.029872222222222213,63.55000833333332,0.266154543300259,-0.0,42.0,-1.255,-0.296,4.433,3.178
06-23,-0.03584666666666667,75.65156,0.22943429057595655,-0.0,42.0,-1.506,-0.365,4.711,3.205
06-24,-0.042449999999999995,88.60022499999998,0.153736718174466,-0.0,42.0,-1.783,-0.433,4.592,2.809
06-25,-0.039417857142857136,82.41010535714284,0.11846727616685726,-0.0,42.0,-1.655,-0.413,4.402,2.747
06-26,-0.032342857142857194,68.34854285714296,0.21249096477133422,-0.0,42.0,-1.358,-0.346,4.342,2.984
06-27,-0.026123076923076933,55.53004230769233,0.4517264720866896,-0.0,42.0,-1.097,-0.284,3.832,2.735
06-28,-0.01886666666666666,40.836899999999986,0.4517264720866896,-0.0,42.0,-0.793,-0.208,3.5,2.707
06-29,-0.03308923076923077,69.27491692307693,0.33972197352938505,-0.0,42.0,-1.389,-0.361,3.791,2.402
06-30,-0.02848258064516129,59.90827,0.317483551310608,-0.0,42.0,-1.196,-0.321,3.541,2.345
07-01,-0.027634117647058802,58.08158823529408,0.23825744188756026,-0.0,42.0,-1.161,-0.321,3.394,2.233
07-02,-0.03483076923076922,72.37790307692306,0.32848073232961217,-0.0,42.0,-1.463,-0.429,3.448,1.985
07-03,-0.033016666666666646,68.67985499999996,0.27593433728642713,-0.0,42.0,-1.387,-0.431,3.34,1.953
07-04,-0.030125806451612915,62.63639000000002,0.28595642810117994,-0.0,42.0,-1.265,-0.422,3.017,1.752
07-05,-0.026531250000000006,55.45756437500002,0.317483551310608,-0.0,42.0,-1.114,-0.389,2.952,1.838
07-06,-0.027491428571428576,57.27980642857144,0.266154543300259,-0.0,42.0,-1.154,-0.415,2.874,1.72
07-07,-0.02613033333333333,54.53282649999999,0.24731745742367428,-0.0,42.0,-1.098,-0.402,2.821,1.723
07-08,-0.02452666666666666,51.28384499999998,0.23825744188756026,-0.0,42.0,-1.031,-0.375,2.746,1.715
07-09,-0.027301176470588242,56.76780235294119,0.22943429057595655,-0.0,42.0,-1.147,-0.419,2.739,1.592
07-10,-0.028299999999999992,58.72249999999998,0.153736718174466,-0.0,42.0,-1.189,-0.436,2.717,1.528
07-11,-0.026123076923076916,54.3541773076923,0.18880018541004562,-0.0,42.0,-1.098,-0.431,2.657,1.559
07-12,-0.023946153846153857,49.87689961538464,0.24731745742367428,-0.0,42.0,-1.005,-0.406,2.487,1.482
07-13,-0.02394615384615384,49.7891696153846,0.22943429057595655,-0.0,42.0,-1.006,-0.425,2.4,1.394
07-14,-0.02344857142857144,48.644263571428596,0.24731745742367428,-0.0,42.0,-0.985,-0.438,2.24,1.255
07-15,-0.01821043478260869,38.072974347826076,0.33972197352938505,-0.0,42.0,-0.765,-0.358,2.035,1.27
07-16,-0.02032454545454546,42.22231363636365,0.25661600271303886,-0.0,42.0,-0.854,-0.405,2.0,1.146
07-17,-0.0233475,48.39547625,0.11846727616685726,-0.0,42.0,-0.981,-0.476,2.191,1.21
07-18,-0.022954444444444437,47.55296166666665,0.1411873266018009,-0.0,42.0,-0.964,-0.498,2.126,1.162
07-19,-0.02195162162162162,45.37094243243243,0.1352154124488678,-0.0,42.0,-0.922,-0.495,1.929,1.007
07-20,-0.0208005,43.033899749999996,0.1352154124488678,-0.0,42.0,-0.874,-0.479,1.87,0.996
07-21,-0.019456250000000008,40.34324187500002,0.11846727616685726,-0.0,42.0,-0.817,-0.447,1.839,1.022
07-22,-0.020375999999999995,42.17096199999999,0.1352154124488678,-0.0,42.0,-0.856,-0.488,1.847,0.991
07-23,-0.021641176470588244,44.755867352941195,0.10339115177329683,-0.0,42.0,-0.909,-0.549,1.928,1.019
07-24,-0.019517241379310345,40.504814137931035,0.12944056809503612,-0.0,42.0,-0.82,-0.502,1.88,1.06
07-25,-0.02001214285714286,41.46040964285715,0.11326125914478813,-0.0,42.0,-0.84,-0.521,1.856,1.016
07-26,-0.01886666666666666,39.10210999999999,0.10339115177329683,-0.0,42.0,-0.792,-0.504,1.765,0.973
07-27,-0.019527000000000006,40.39414650000001,0.0671295173343105,-1.0,42.0,-0.82,-0.547,1.75,0.93
07-28,-0.015722222222222217,32.73413833333333,0.12385910748901896,-0.0,42.0,-0.66,-0.451,1.62,0.96
07-29,-0.01348411764705882,28.191128235294112,0.11846727616685726,-0.0,42.0,-0.566,-0.39,1.506,0.94
07-30,-0.012499166666666672,26.186343750000013,0.153736718174466,-0.0,42.0,-0.524,-0.369,1.45,0.926
07-31,-0.011496875000000004,24.110096562500008,0.14735992016656674,-0.0,42.0,-0.483,-0.354,1.358,0.875
08-01,-0.01091571428571429,22.959385714285723,0.17412614678904337,-0.0,42.0,-0.458,-0.333,1.357,0.899
08-02,-0.011885999999999997,24.804666999999995,0.2043665291857466,-0.0,42.0,-0.499,-0.379,1.282,0.783
08-03,-0.009803928571428564,20.763255178571413,0.21249096477133422,-0.0,42.0,-0.411,-0.323,1.361,0.95
08-04,-0.008085714285714283,17.22863571428571,0.24731745742367428,-0.0,42.0,-0.34,-0.276,1.227,0.887
08-05,-0.004775624999999999,10.638412187499997,0.6132517855744677,-0.0,42.0,-0.2,-0.162,1.187,0.987
08-06,-0.0050311111111111095,11.092656666666663,0.4932503912028541,-0.0,42.0,-0.211,-0.171,1.136,0.925
08-07,-0.004353846153846153,9.766765384615383,0.5516478210183582,-0.0,42.0,-0.183,-0.156,1.151,0.968
08-08,-0.0033221739130434823,7.703936739130443,0.6777161122500928,-0.0,42.0,-0.139,-0.124,1.129,0.99
08-09,-0.004306521739130438,9.62969021739131,0.5667605869699317,-0.0,42.0,-0.181,-0.168,1.107,0.926
08-10,-0.004586551724137933,10.155650172413798,0.4383374552726653,-0.0,42.0,-0.193,-0.183,1.079,0.886
08-11,-0.005659999999999961,12.275124999999921,0.3995666898442778,-0.0,42.0,-0.238,-0.231,1.074,0.836
08-12,-0.006707099999999997,14.324936449999994,0.23825744188756026,-0.0,42.0,-0.282,-0.282,1.052,0.77
08-13,-0.008085714285714283,17.02770571428571,0.16711655519767832,-0.0,42.0,-0.34,-0.35,1.026,0.686
08-14,-0.008586815789473684,18.04522317105263,0.1352154124488678,-0.0,42.0,-0.361,-0.388,1.052,0.691
08-15,-0.009360769230769232,19.551708076923077,0.12944056809503612,-0.0,42.0,-0.393,-0.442,1.027,0.634
08-16,-0.009360769230769228,19.523408076923072,0.10339115177329683,-0.0,42.0,-0.393,-0.449,0.998,0.605
08-17,-0.009223703703703704,19.270570555555558,0.05477440655616661,-1.0,42.0,-0.388,-0.44,1.017,0.629
08-18,-0.008880344827586208,18.53025448275862,0.0671295173343105,-1.0,42.0,-0.373,-0.434,0.956,0.583
08-19,-0.007782499999999998,16.313888749999997,0.10823718866402143,-0.0,42.0,-0.327,-0.376,0.912,0.585
08-20,-0.008489999999999998,17.711554999999997,0.057670064418724465,-1.0,42.0,-0.357,-0.423,0.91,0.553
08-21,-0.008936842105263154,18.566810789473678,0.028507710335136993,-2.0,42.0,-0.376,-0.441,0.881,0.505
08-22,-0.010081874999999997,20.871869062499997,0.007265289782793838,-3.0,42.0,-0.424,-0.501,0.92,0.496
08-23,-0.009590555555555559,19.855515833333342,0.007265289782793838,-3.0,42.0,-0.403,-0.487,0.876,0.473
08-24,-0.008613043478260867,17.900980434782603,0.008869553561511978,-3.0,42.0,-0.362,-0.438,0.856,0.494
08-25,-0.009776363636363637,20.20156909090909,0.007265289782793838,-3.0,42.0,-0.41,-0.502,0.854,0.444
08-26,-0.008872432432432433,18.37010364864865,0.013901661003743238,-2.0,42.0,-0.373,-0.456,0.812,0.439
08-27,-0.005842580645161289,12.290689999999996,0.08570790881071688,-1.0,42.0,-0.245,-0.311,0.728,0.483
08-28,-0.006468571428571432,13.538113571428578,0.05200102143353713,-1.0,42.0,-0.272,-0.369,0.737,0.465
08-29,-0.005511052631578946,11.591009736842102,0.09871919773605664,-1.0,42.0,-0.232,-0.329,0.685,0.453
08-30,-0.005659999999999998,11.915714999999997,0.0942173452500632,-1.0,42.0,-0.238,-0.348,0.715,0.477
08-31,-0.005777916666666665,12.124604374999997,0.11846727616685726,-0.0,42.0,-0.243,-0.369,0.69,0.447
09-01,-0.00485142857142857,10.235301428571425,0.16711655519767832,-0.0,42.0,-0.203,-0.313,0.634,0.431
09-02,-0.004750357142857141,10.043114107142854,0.17412614678904337,-0.0,42.0,-0.199,-0.313,0.642,0.443
09-03,-0.004245000000000017,9.025577500000034,0.14735992016656674,-0.0,42.0,-0.179,-0.296,0.625,0.446
