,mean,slp,chg,pvalue
0,0.252,0.002,0.101,0.701
1,0.27,0.0,0.0,0.701
2,0.308,-0.001,-0.047,0.568
3,0.3,0.0,0.0,1.0
4,0.249,-0.001,-0.054,0.6
5,0.218,-0.002,-0.088,0.507
6,0.179,-0.001,-0.05,0.3
7,0.2,0.0,0.0,0.88
8,0.14,0.001,0.027,0.213
9,0.182,0.002,0.065,0.435
10,0.234,0.004,0.176,0.345
11,0.216,0.006,0.254,0.204
12,0.286,0.007,0.275,0.116
13,0.32,0.01,0.42,0.049
14,0.298,0.008,0.328,0.064
15,0.3,0.01,0.42,0.026
16,0.35,0.011,0.453,0.037
17,0.288,0.008,0.33,0.1
18,0.304,0.004,0.164,0.322
19,0.272,0.002,0.066,0.37
20,0.293,0.003,0.14,0.345
21,0.455,0.005,0.226,0.279
22,0.349,0.009,0.382,0.166
23,0.363,0.003,0.13,0.435
24,0.28,0.001,0.025,0.972
25,0.33,-0.0,-0.017,0.991
26,0.279,-0.001,-0.023,0.991
27,0.31,0.0,0.0,0.807
28,0.34,0.0,0.0,0.78
29,0.308,-0.002,-0.097,0.843
30,0.278,-0.002,-0.093,0.492
31,0.374,-0.006,-0.256,0.075
32,0.387,-0.013,-0.556,0.041
33,0.554,-0.037,-1.537,0.031
34,0.557,-0.013,-0.536,0.037
35,0.487,-0.003,-0.13,0.6
36,0.421,0.001,0.042,0.753
37,0.344,0.004,0.179,0.421
38,0.285,0.005,0.21,0.258
39,0.284,0.004,0.17,0.334
40,0.282,0.002,0.095,0.568
41,0.24,0.0,0.0,0.991
42,0.25,0.0,0.0,0.972
43,0.281,0.001,0.046,0.954
44,0.33,0.001,0.021,0.898
45,0.396,-0.004,-0.18,0.188
46,0.734,-0.026,-1.071,0.037
47,0.765,-0.025,-1.062,0.026
48,0.702,-0.018,-0.752,0.013
49,0.634,-0.015,-0.641,0.01
50,0.788,-0.012,-0.516,0.11
51,0.755,-0.005,-0.218,0.616
52,0.67,-0.011,-0.459,0.139
53,0.611,-0.009,-0.368,0.145
54,0.584,0.004,0.164,0.421
55,0.46,0.01,0.42,0.013
56,0.52,0.01,0.42,0.002
57,0.503,0.003,0.117,0.735
58,0.48,0.0,0.017,0.537
59,0.456,0.006,0.271,0.463
60,0.59,0.0,0.0,0.798
61,0.57,0.001,0.023,0.421
62,0.556,-0.003,-0.143,0.633
63,0.474,-0.005,-0.231,0.954
64,0.502,-0.008,-0.33,0.735
65,0.419,-0.001,-0.038,0.718
66,0.45,0.0,0.0,0.991
67,0.547,0.007,0.28,0.249
68,0.459,0.009,0.364,0.071
69,0.489,0.009,0.396,0.058
70,0.484,0.004,0.181,0.449
71,0.425,0.005,0.198,0.408
72,0.46,0.01,0.406,0.079
73,0.427,0.007,0.276,0.345
74,0.486,0.006,0.265,0.568
75,0.562,0.002,0.078,0.449
76,0.558,-0.002,-0.084,0.3
77,0.553,-0.007,-0.306,0.616
78,0.697,-0.013,-0.538,0.18
79,0.66,-0.01,-0.404,0.11
80,0.664,-0.007,-0.289,0.435
81,0.589,-0.001,-0.046,0.771
82,0.591,0.001,0.036,0.771
83,0.596,0.007,0.277,0.463
84,0.636,0.016,0.666,0.008
85,0.72,0.01,0.42,0.033
86,0.556,0.005,0.225,0.249
87,0.705,-0.005,-0.21,0.65
88,0.603,-0.006,-0.265,0.825
89,0.786,-0.004,-0.151,0.449
90,0.705,-0.005,-0.21,0.421
91,0.534,-0.006,-0.241,0.683
92,0.778,0.009,0.363,0.435
93,0.863,0.013,0.552,0.133
94,0.879,0.028,1.193,0.02
95,0.772,0.012,0.502,0.079
96,0.548,0.008,0.315,0.357
97,0.528,0.008,0.351,0.421
98,0.573,0.003,0.14,0.492
99,0.432,0.001,0.055,0.88
100,0.435,0.005,0.21,0.258
101,0.475,0.005,0.21,0.188
102,0.452,0.002,0.063,0.334
103,0.662,0.002,0.094,0.843
104,0.745,0.005,0.19,0.753
105,0.742,0.002,0.086,0.753
106,0.588,-0.002,-0.075,0.843
107,0.508,-0.001,-0.061,0.807
108,0.501,0.001,0.044,0.807
109,0.463,0.003,0.122,0.991
110,0.54,0.0,0.0,0.616
111,0.423,0.003,0.122,0.843
112,0.352,0.003,0.117,0.6
113,0.376,0.005,0.223,0.096
114,0.379,0.009,0.374,0.005
115,0.358,0.018,0.741,0.0
116,0.336,0.015,0.647,0.0
117,0.384,0.014,0.594,0.0
118,0.522,0.012,0.517,0.003
