,mean,slp,chg,pvalue
57,2.38,-0.02,-0.846,0.289
58,2.404,-0.015,-0.649,0.382
59,2.464,-0.016,-0.653,0.507
60,2.526,-0.024,-1.029,0.23
61,2.552,-0.027,-1.147,0.345
62,2.536,-0.024,-1.015,0.435
63,2.587,-0.033,-1.376,0.204
64,2.458,-0.032,-1.362,0.322
65,2.492,-0.028,-1.19,0.345
66,2.494,-0.026,-1.088,0.3
67,2.417,-0.013,-0.54,0.552
68,2.582,-0.018,-0.768,0.311
69,2.244,-0.016,-0.651,0.268
70,2.508,-0.012,-0.506,0.395
71,2.643,-0.007,-0.288,0.65
72,2.605,-0.005,-0.21,0.65
73,2.694,-0.026,-1.098,0.204
74,2.696,-0.025,-1.033,0.145
75,2.731,-0.028,-1.185,0.159
76,2.586,-0.044,-1.827,0.37
77,2.518,-0.032,-1.333,0.477
78,2.517,-0.033,-1.402,0.435
79,2.788,-0.042,-1.758,0.37
80,3.018,-0.041,-1.733,0.139
81,2.858,-0.032,-1.327,0.463
82,2.645,-0.035,-1.458,0.477
83,2.87,-0.039,-1.655,0.477
84,2.87,-0.04,-1.68,0.357
85,2.957,-0.043,-1.79,0.258
86,2.9,-0.04,-1.666,0.268
87,3.101,-0.04,-1.671,0.279
88,3.21,-0.041,-1.709,0.421
89,2.995,-0.036,-1.493,0.37
90,3.106,-0.033,-1.397,0.322
91,2.963,-0.037,-1.55,0.166
92,2.9,-0.039,-1.655,0.11
93,2.548,-0.032,-1.334,0.322
94,2.636,-0.034,-1.409,0.322
95,2.454,-0.026,-1.105,0.463
96,2.341,-0.019,-0.78,0.522
97,2.238,-0.022,-0.937,0.552
98,2.352,-0.028,-1.166,0.65
99,2.464,-0.017,-0.707,0.916
100,2.462,-0.018,-0.764,0.683
101,2.36,-0.019,-0.803,0.568
102,2.506,-0.014,-0.609,0.861
103,2.77,0.0,0.019,0.861
104,2.427,-0.003,-0.11,0.972
105,2.63,0.0,0.0,0.916
106,2.828,-0.002,-0.076,0.991
107,2.858,0.027,1.151,0.477
108,3.028,0.028,1.19,0.249
109,2.906,0.016,0.67,0.522
110,2.92,0.011,0.455,0.771
111,2.703,0.013,0.558,0.633
112,2.49,0.03,1.272,0.239
113,2.326,0.036,1.508,0.121
114,2.433,0.023,0.966,0.522
115,2.398,0.018,0.772,0.753
116,2.49,0.001,0.023,0.789
117,2.393,0.003,0.134,0.991
118,2.527,0.007,0.312,0.935
119,2.658,0.008,0.336,0.807
120,2.716,-0.004,-0.178,0.898
121,3.05,-0.03,-1.276,0.435
122,2.878,-0.031,-1.321,0.492
123,2.643,-0.017,-0.71,0.991
124,3.222,-0.028,-1.158,0.568
125,2.896,-0.014,-0.599,0.449
126,3.056,-0.004,-0.16,0.991
127,2.972,0.002,0.084,0.789
128,2.66,0.0,0.0,0.88
129,2.609,0.009,0.393,0.825
130,2.479,0.019,0.812,0.421
131,2.344,0.005,0.191,0.463
132,2.554,0.034,1.428,0.173
133,2.474,0.015,0.621,0.311
134,2.148,-0.002,-0.089,0.861
135,2.034,-0.006,-0.243,0.449
136,2.367,0.007,0.273,0.954
137,2.466,0.006,0.231,0.616
138,2.444,0.015,0.611,0.954
139,2.361,0.011,0.478,0.771
140,2.814,-0.016,-0.686,0.935
141,2.502,-0.018,-0.748,0.843
142,3.116,-0.024,-1.006,0.771
143,3.147,-0.023,-0.972,0.735
144,3.288,-0.052,-2.178,0.507
145,3.128,-0.042,-1.749,0.537
146,3.571,-0.049,-2.074,0.279
147,2.671,-0.049,-2.046,0.23
148,3.044,-0.065,-2.747,0.116
149,3.214,-0.097,-4.057,0.204
150,3.746,-0.104,-4.351,0.37
151,5.249,-0.131,-5.514,0.18
152,4.428,-0.132,-5.536,0.127
153,3.951,-0.099,-4.17,0.152
154,4.544,-0.096,-4.051,0.166
155,3.696,-0.094,-3.93,0.058
156,3.452,-0.088,-3.706,0.079
157,3.396,-0.084,-3.538,0.064
158,2.842,-0.069,-2.883,0.105
159,2.58,-0.051,-2.121,0.204
160,2.564,-0.046,-1.911,0.159
161,3.123,-0.107,-4.494,0.058
162,2.996,-0.114,-4.786,0.046
163,3.231,-0.049,-2.045,0.345
164,2.613,-0.017,-0.722,0.843
165,2.817,-0.013,-0.564,0.954
166,2.288,-0.002,-0.087,0.789
167,2.254,-0.006,-0.248,0.916
168,2.08,-0.009,-0.389,0.753
169,2.486,-0.005,-0.195,0.666
170,2.104,-0.016,-0.653,0.683
171,2.142,-0.007,-0.307,0.683
172,1.978,-0.002,-0.097,0.753
173,1.692,-0.007,-0.313,0.449
174,2.137,-0.013,-0.554,0.382
175,1.973,-0.007,-0.302,0.334
176,1.576,-0.004,-0.149,0.537
177,1.385,-0.005,-0.224,0.584
178,1.318,-0.012,-0.506,0.718
179,1.17,0.0,0.0,0.972
180,1.244,-0.005,-0.227,0.666
181,1.108,-0.002,-0.078,0.718
182,1.05,0.001,0.025,0.789
183,0.962,0.003,0.123,0.954
184,0.882,0.002,0.077,0.88
185,1.125,0.005,0.202,0.463
186,1.233,0.003,0.138,0.507
187,1.133,0.003,0.122,0.477
188,0.99,0.01,0.42,0.23
189,0.83,0.01,0.42,0.133
190,0.88,0.01,0.42,0.18
191,0.828,0.009,0.359,0.382
192,0.744,0.004,0.156,0.537
193,0.702,0.003,0.115,0.683
194,0.611,0.001,0.042,0.683
195,0.68,0.0,0.0,0.779
196,0.651,0.0,0.019,0.861
197,0.59,0.0,0.0,0.879
198,0.51,0.0,0.0,0.744
199,0.48,0.0,0.0,0.852
200,0.39,0.0,0.0,0.907
201,0.29,0.0,0.0,0.87
202,0.22,0.0,0.0,0.907
203,0.25,0.0,0.0,0.815
204,0.34,0.0,0.0,0.834
205,0.27,0.0,0.0,0.666
206,0.21,0.0,0.0,0.78
207,0.25,0.0,0.0,0.718
208,0.31,0.0,0.0,0.709
209,0.33,0.0,0.0,0.87
210,0.31,0.0,0.0,0.401
211,0.23,0.0,0.0,0.87
212,0.19,0.0,0.0,0.963
213,0.21,0.0,0.0,0.744
214,0.13,0.0,0.0,1.0
215,0.09,0.0,0.0,1.0
216,0.07,0.0,0.0,0.852
217,0.06,0.0,0.0,1.0
218,0.07,0.0,0.0,0.779
219,0.09,0.0,0.0,0.779
220,0.05,0.0,0.0,0.907
221,0.03,0.0,0.0,0.528
222,0.07,0.0,0.0,0.815
223,0.06,0.0,0.0,0.935
224,0.19,0.0,0.0,0.991
225,0.26,0.0,0.0,0.779
226,0.29,0.0,0.0,0.691
227,0.28,0.0,0.0,0.544
228,0.28,0.0,0.0,0.641
229,0.34,0.0,0.0,0.427
230,0.48,0.0,0.0,0.315
231,0.344,0.004,0.164,0.139
232,0.233,0.003,0.142,0.188
233,0.202,0.003,0.105,0.169
234,0.151,0.001,0.036,0.105
235,0.152,0.002,0.079,0.196
236,0.221,0.001,0.054,0.055
237,0.172,0.002,0.07,0.096
238,0.131,0.001,0.056,0.395
239,0.101,0.001,0.038,0.096
240,0.12,0.0,0.006,0.121
241,0.16,0.0,0.0,0.157
242,0.241,0.001,0.058,0.127
243,0.17,0.001,0.031,0.18
244,0.17,0.0,0.006,0.477
245,0.23,0.0,0.0,0.734
246,0.21,0.0,0.0,0.262
247,0.2,0.0,0.0,0.35
248,0.282,0.002,0.069,0.105
249,0.239,0.009,0.38,0.016
250,0.197,0.008,0.315,0.188
251,0.154,0.004,0.158,0.188
252,0.124,0.003,0.127,0.052
253,0.204,0.004,0.176,0.221
254,0.153,0.003,0.122,0.279
255,0.113,0.003,0.131,0.268
256,0.142,0.002,0.084,0.522
257,0.15,0.0,0.0,0.567
258,0.12,0.0,0.0,0.599
259,0.131,0.001,0.05,0.449
260,0.12,0.001,0.021,0.258
261,0.11,0.0,0.0,0.591
262,0.11,0.0,0.0,0.815
263,0.14,0.0,0.0,0.632
264,0.13,0.0,0.0,0.521
265,0.17,0.0,0.0,0.64
266,0.14,0.0,0.0,0.916
267,0.19,0.0,0.0,0.534
268,0.18,0.0,0.0,0.991
269,0.15,0.0,0.0,0.806
270,0.14,0.0,0.0,0.906
271,0.14,0.0,0.0,0.963
272,0.15,0.0,0.0,0.963
273,0.15,0.0,0.0,0.963
274,0.16,0.0,0.0,0.589
275,0.15,0.0,0.0,0.682
276,0.14,0.0,0.0,0.944
277,0.17,0.0,0.0,0.647
278,0.33,0.0,0.0,0.991
279,0.42,0.0,0.0,0.953
280,0.376,0.006,0.242,0.289
281,0.455,0.005,0.22,0.449
282,0.476,0.005,0.227,0.718
283,0.452,0.002,0.103,0.633
284,0.431,0.001,0.026,0.683
285,0.542,0.002,0.088,0.408
286,0.472,0.002,0.098,0.345
287,0.413,0.003,0.116,0.522
288,0.52,0.0,0.0,0.898
289,0.48,0.0,0.0,0.666
290,0.48,0.0,0.0,0.568
291,0.47,0.0,0.0,0.395
292,0.43,0.0,0.0,0.158
293,0.397,-0.002,-0.093,0.382
294,0.59,0.0,0.0,0.506
295,0.76,0.0,0.006,0.735
296,0.723,0.003,0.128,0.807
297,0.735,0.005,0.22,0.789
298,0.785,0.005,0.216,0.771
299,0.895,0.004,0.185,0.807
300,0.912,0.002,0.093,0.954
301,0.852,0.002,0.082,0.991
302,0.85,0.0,0.013,0.991
303,0.89,0.0,0.0,0.981
304,1.095,-0.005,-0.204,0.718
305,1.096,-0.005,-0.193,0.898
306,1.327,-0.003,-0.122,0.861
307,1.356,-0.004,-0.151,0.537
308,1.368,-0.002,-0.103,0.633
309,1.188,-0.002,-0.099,0.954
310,1.126,-0.004,-0.172,0.991
311,1.096,-0.004,-0.16,0.898
312,1.116,-0.005,-0.193,0.807
313,1.122,-0.008,-0.338,0.584
314,1.124,-0.007,-0.289,0.65
315,1.135,-0.005,-0.216,0.683
316,1.185,-0.005,-0.22,0.616
317,1.184,-0.007,-0.281,0.65
318,1.182,-0.008,-0.351,0.735
319,1.14,-0.01,-0.409,0.584
320,1.212,-0.007,-0.313,0.683
321,1.324,-0.005,-0.229,0.735
322,1.372,-0.008,-0.326,0.616
323,1.399,-0.011,-0.466,0.507
324,1.489,-0.011,-0.466,0.435
325,1.426,-0.013,-0.565,0.322
326,1.428,-0.013,-0.533,0.37
327,1.43,-0.01,-0.429,0.463
328,1.434,-0.006,-0.269,0.421
329,1.382,-0.008,-0.352,0.435
330,1.414,-0.006,-0.271,0.408
331,1.444,-0.007,-0.281,0.3
332,1.415,-0.005,-0.198,0.382
333,1.445,-0.006,-0.243,0.463
334,1.412,-0.008,-0.35,0.435
335,1.438,-0.011,-0.475,0.279
336,1.484,-0.006,-0.263,0.334
337,1.463,-0.007,-0.276,0.408
338,1.436,-0.004,-0.181,0.522
339,1.465,-0.005,-0.202,0.492
340,1.463,-0.007,-0.298,0.408
341,1.46,-0.011,-0.441,0.345
342,1.494,-0.005,-0.225,0.65
343,1.494,-0.006,-0.247,0.6
344,1.465,-0.005,-0.202,0.666
345,1.526,-0.004,-0.164,0.584
346,1.543,-0.007,-0.29,0.311
347,1.55,-0.009,-0.397,0.239
348,1.494,-0.005,-0.223,0.357
349,1.576,-0.004,-0.185,0.357
350,1.628,-0.012,-0.515,0.249
351,1.682,-0.017,-0.731,0.188
352,1.624,-0.016,-0.661,0.196
353,1.688,-0.012,-0.523,0.477
354,1.57,-0.01,-0.42,0.435
355,1.496,-0.004,-0.173,0.395
356,1.481,-0.009,-0.364,0.382
357,1.573,-0.007,-0.28,0.552
358,1.614,-0.005,-0.225,0.522
359,1.677,-0.003,-0.112,0.568
360,1.687,-0.003,-0.12,0.616
361,1.636,-0.004,-0.154,0.633
362,1.694,-0.006,-0.268,0.666
363,1.946,-0.004,-0.183,0.65
364,1.81,0.0,0.0,0.753
