,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-02,-0.010187999999999997,21.168399999999995,0.2597050690029892,-0.0,43.0,-0.428,-0.358,1.006,0.578
05-03,-0.010188000000000001,21.111800000000002,0.21665846771152952,-0.0,43.0,-0.428,-0.366,0.95,0.522
05-04,-0.00998823529411765,20.6839705882353,0.20870397233082194,-0.0,43.0,-0.419,-0.317,0.917,0.498
05-05,-0.01212857142857143,24.96464285714286,0.16538510374217363,-0.0,43.0,-0.509,-0.386,0.962,0.453
05-06,-0.01201177777777779,24.67445555555558,0.09949985377978687,-1.0,43.0,-0.504,-0.387,0.903,0.399
05-07,-0.010612499999999997,21.875899999999994,0.12920748707657004,-0.0,43.0,-0.446,-0.367,0.874,0.428
05-08,-0.01202321212121212,24.69732424242424,0.16538510374217363,-0.0,43.0,-0.505,-0.431,0.903,0.398
05-09,-0.011832937499999998,24.345074999999998,0.1238264440291208,-0.0,43.0,-0.497,-0.425,0.928,0.431
05-10,-0.014352142857142843,29.411785714285685,0.08292122494939513,-1.0,43.0,-0.603,-0.521,1.009,0.406
05-11,-0.01354155,27.8189,0.07201763206645251,-1.0,43.0,-0.569,-0.518,1.02,0.451
05-12,-0.012128571428571442,24.936342857142883,0.08292122494939513,-1.0,43.0,-0.51,-0.475,0.934,0.424
05-13,-0.011452656250000002,23.499612500000005,0.09090696836106038,-1.0,43.0,-0.481,-0.437,0.835,0.354
05-14,-0.010987058823529412,22.483517647058825,0.1238264440291208,-0.0,43.0,-0.461,-0.44,0.74,0.279
05-15,-0.010612499999999997,21.76269999999999,0.1238264440291208,-0.0,43.0,-0.446,-0.438,0.761,0.315
05-16,-0.009247024999999999,19.08835,0.21665846771152952,-0.0,43.0,-0.388,-0.372,0.788,0.4
05-17,-0.009852592592592593,20.27118518518519,0.172092480590194,-0.0,43.0,-0.414,-0.41,0.773,0.359
05-18,-0.009979911764705881,20.554123529411765,0.15256341552303954,-0.0,43.0,-0.419,-0.428,0.804,0.385
05-19,-0.00933015625,19.2546125,0.172092480590194,-0.0,43.0,-0.392,-0.402,0.79,0.398
05-20,-0.009988235294117645,20.54247058823529,0.10403298714422626,-0.0,43.0,-0.42,-0.441,0.776,0.356
05-21,-0.00943333333333333,19.43266666666666,0.1135904922785751,-0.0,43.0,-0.396,-0.427,0.764,0.368
05-22,-0.008489999999999998,17.489399999999996,0.158876387923079,-0.0,43.0,-0.357,-0.384,0.688,0.331
05-23,-0.008678666666666666,17.866733333333332,0.17900133567214382,-0.0,43.0,-0.365,-0.399,0.692,0.327
05-24,-0.007662769230769231,15.834938461538462,0.16538510374217363,-0.0,43.0,-0.322,-0.357,0.67,0.348
05-25,-0.007027833333333334,14.539596666666668,0.17900133567214382,-0.0,43.0,-0.296,-0.335,0.632,0.336
05-26,-0.0075466666666667015,15.588583333333403,0.3187451826272518,-0.0,43.0,-0.317,-0.363,0.654,0.337
05-27,-0.008678666666666664,17.81296333333333,0.16538510374217363,-0.0,43.0,-0.365,-0.422,0.638,0.273
05-28,-0.009862121212121214,20.219492424242432,0.10403298714422626,-0.0,43.0,-0.414,-0.485,0.702,0.288
05-29,-0.00999933333333333,20.45146666666666,0.08292122494939513,-1.0,43.0,-0.42,-0.496,0.663,0.243
05-30,-0.009783714285714293,20.014568571428587,0.06865529995440767,-1.0,43.0,-0.411,-0.509,0.653,0.242
05-31,-0.0083485,17.118669999999998,0.10403298714422626,-0.0,43.0,-0.351,-0.447,0.597,0.246
06-01,-0.007692454545454535,15.772619090909071,0.12920748707657004,-0.0,43.0,-0.323,-0.422,0.549,0.226
06-02,-0.007546666666666664,15.43293333333333,0.1405125707499737,-0.0,43.0,-0.317,-0.425,0.498,0.181
06-03,-0.007050391304347821,14.412082608695643,0.10872868488501819,-0.0,43.0,-0.296,-0.399,0.459,0.163
06-04,-0.006049124999999996,12.406719999999993,0.158876387923079,-0.0,43.0,-0.255,-0.359,0.436,0.181
06-05,-0.00643181818181818,13.14663636363636,0.15256341552303954,-0.0,43.0,-0.27,-0.376,0.418,0.148
06-06,-0.006492352941176465,13.307325882352929,0.158876387923079,-0.0,43.0,-0.273,-0.38,0.459,0.186
06-07,-0.006084500000000003,12.508600000000007,0.10872868488501819,-0.0,43.0,-0.255,-0.358,0.467,0.212
06-08,-0.005862142857142857,12.032755714285715,0.13476842433139025,-0.0,43.0,-0.247,-0.364,0.432,0.185
06-09,-0.005460851851851851,11.216023703703703,0.172092480590194,-0.0,43.0,-0.229,-0.35,0.409,0.18
06-10,-0.005457857142857142,11.212864285714282,0.16538510374217363,-0.0,43.0,-0.229,-0.362,0.412,0.183
06-11,-0.0048109999999999915,9.890566999999983,0.2597050690029892,-0.0,43.0,-0.202,-0.32,0.37,0.168
06-12,-0.004286925925925922,8.838739851851845,0.2506536089538405,-0.0,43.0,-0.18,-0.291,0.355,0.175
06-13,-0.004339333333333333,8.924876666666666,0.2597050690029892,-0.0,43.0,-0.182,-0.307,0.337,0.155
06-14,-0.0040144074074074075,8.276439814814815,0.17900133567214382,-0.0,43.0,-0.169,-0.29,0.332,0.163
06-15,-0.004358200000000002,8.959214000000003,0.1861143787191537,-0.0,43.0,-0.183,-0.321,0.334,0.151
06-16,-0.004353846153846153,8.945412307692306,0.14644317557278397,-0.0,43.0,-0.183,-0.321,0.329,0.146
06-17,-0.004491086956521743,9.202913913043487,0.158876387923079,-0.0,43.0,-0.189,-0.348,0.315,0.126
06-18,-0.004421875,9.0277,0.1238264440291208,-0.0,43.0,-0.186,-0.356,0.277,0.091
06-19,-0.004552608695652174,9.289167391304348,0.12920748707657004,-0.0,43.0,-0.192,-0.378,0.28,0.088
06-20,-0.004349263157894736,8.887004315789472,0.10403298714422626,-0.0,43.0,-0.183,-0.377,0.28,0.097
06-21,-0.003773333333333332,7.729767666666665,0.1405125707499737,-0.0,43.0,-0.158,-0.335,0.262,0.104
06-22,-0.0036623529411764695,7.5066748823529394,0.11862192122260584,-0.0,43.0,-0.154,-0.335,0.259,0.105
06-23,-0.0031955416666666707,6.570222333333342,0.158876387923079,-0.0,43.0,-0.134,-0.303,0.246,0.112
06-24,-0.0027167999999999993,5.567458999999999,0.172092480590194,-0.0,43.0,-0.114,-0.269,0.191,0.077
06-25,-0.002829999999999999,5.815649999999998,0.1238264440291208,-0.0,43.0,-0.119,-0.291,0.215,0.096
06-26,-0.002988479999999996,6.151570999999992,0.158876387923079,-0.0,43.0,-0.125,-0.315,0.237,0.112
06-27,-0.00275925,5.69679,0.11862192122260584,-0.0,43.0,-0.116,-0.297,0.236,0.12
06-28,-0.0028592758620689654,5.88269172413793,0.12920748707657004,-0.0,43.0,-0.12,-0.319,0.224,0.104
06-29,-0.002649909090909088,5.446978181818176,0.09090696836106038,-1.0,43.0,-0.111,-0.299,0.203,0.092
06-30,-0.0024955454545454573,5.126647909090915,0.17900133567214382,-0.0,43.0,-0.105,-0.277,0.188,0.083
07-01,-0.002358333333333328,4.829866666666656,0.0791469808907781,-1.0,43.0,-0.099,-0.28,0.163,0.064
07-02,-0.002157875,4.4431,0.1238264440291208,-0.0,43.0,-0.091,-0.266,0.173,0.082
07-03,-0.002264,4.674877,0.1238264440291208,-0.0,43.0,-0.095,-0.284,0.194,0.099
07-04,-0.0021868181818181817,4.500986363636364,0.09090696836106038,-1.0,43.0,-0.092,-0.289,0.173,0.081
07-05,-0.001995150000000005,4.11199000000001,0.0654230661046904,-1.0,43.0,-0.084,-0.275,0.164,0.08
07-06,-0.001981,4.0667100000000005,0.04614335216376597,-2.0,43.0,-0.083,-0.285,0.146,0.063
07-07,-0.0015565,3.20639,0.07551365619029937,-1.0,43.0,-0.065,-0.232,0.126,0.061
07-08,-0.0017226086956521696,3.524457391304339,0.04856340764759537,-2.0,43.0,-0.072,-0.265,0.115,0.043
07-09,-0.0021225,4.3383899999999995,0.043825662339098015,-2.0,43.0,-0.089,-0.342,0.138,0.049
07-10,-0.0019809999999999997,4.078029999999999,0.07201763206645251,-1.0,43.0,-0.084,-0.328,0.158,0.074
07-11,-0.0018866666666666667,3.872383333333333,0.053723997263216416,-1.0,43.0,-0.08,-0.317,0.139,0.059
07-12,-0.0016487826086956522,3.3824652173913043,0.09949985377978687,-1.0,43.0,-0.07,-0.287,0.12,0.05
07-13,-0.0017415384615384695,3.567976923076939,0.09512571219316368,-1.0,43.0,-0.073,-0.315,0.121,0.048
07-14,-0.0010780952380952385,2.215903476190477,0.1238264440291208,-0.0,43.0,-0.045,-0.204,0.082,0.037
07-15,-0.0010533888888888889,2.1860177777777774,0.062317355978733335,-1.0,43.0,-0.044,-0.207,0.101,0.057
07-16,-0.001252060606060606,2.566381212121212,0.05647132973198765,-1.0,43.0,-0.053,-0.259,0.089,0.036
07-17,-0.0012735000000000036,2.597940000000007,0.11862192122260584,-0.0,43.0,-0.054,-0.273,0.078,0.024
07-18,-0.0012381250000000061,2.5294540000000123,0.1405125707499737,-0.0,43.0,-0.052,-0.265,0.079,0.027
07-19,-0.001238125,2.5373780000000004,0.0791469808907781,-1.0,43.0,-0.052,-0.275,0.087,0.035
07-20,-0.0012190769230769232,2.5032438461538464,0.10872868488501819,-0.0,43.0,-0.052,-0.281,0.091,0.039
07-21,-0.0013139285714285679,2.6768161428571355,0.13476842433139025,-0.0,43.0,-0.056,-0.312,0.077,0.021
07-22,-0.0012485294117647058,2.5395088235294114,0.062317355978733335,-1.0,43.0,-0.053,-0.298,0.069,0.016
07-23,-0.00148292,3.01112,0.059334618438994235,-1.0,43.0,-0.062,-0.355,0.076,0.014
07-24,-0.001285291666666671,2.6158633333333414,0.0654230661046904,-1.0,43.0,-0.054,-0.315,0.072,0.018
07-25,-0.001379625,2.80453,0.10403298714422626,-0.0,43.0,-0.058,-0.354,0.074,0.016
07-26,-0.0013466896551724103,2.7329993103448205,0.06865529995440767,-1.0,43.0,-0.057,-0.355,0.068,0.011
07-27,-0.0011037,2.23853,0.035513566212784786,-2.0,43.0,-0.046,-0.299,0.054,0.008
07-28,-0.0005255714285714285,1.0743488571428568,0.1135904922785751,-0.0,43.0,-0.022,-0.154,0.034,0.012
07-29,-0.00019244,0.4027089999999999,0.08292122494939513,-1.0,43.0,-0.008,-0.058,0.022,0.014
07-30,-0.0001152962962962963,0.24728959259259262,0.06865529995440767,-1.0,43.0,-0.005,-0.037,0.019,0.014
07-31,0.0,0.019527,0.14648180529624244,0.0,43.0,0.0,0.0,0.02,0.02
08-01,0.0,0.0164139999999999,0.16456481880681273,0.0,43.0,0.0,0.0,0.016,0.016
08-02,0.0,0.014716,0.1697682735618149,0.0,43.0,0.0,0.0,0.015,0.015
08-03,0.0,0.020093,0.1985207529594093,0.0,43.0,0.0,0.0,0.02,0.02
08-04,0.0,0.0198099999999999,0.18372820740679874,0.0,43.0,0.0,0.0,0.02,0.02
08-05,0.0,0.017263,0.1697682735618149,0.0,43.0,0.0,0.0,0.017,0.017
08-06,-3.8590909090904546e-05,0.08397381818180899,0.062317355978733335,-1.0,43.0,-0.002,-0.018,0.008,0.006
08-07,0.0,0.01132,0.2108662786307618,0.0,43.0,0.0,0.0,0.011,0.011
08-08,0.0,0.007924,0.19528978936747388,0.0,43.0,0.0,0.0,0.008,0.008
08-09,0.0,0.004811,0.17826838244263898,0.0,43.0,0.0,0.0,0.005,0.005
08-10,0.0,0.004528,0.2244506023151307,0.0,43.0,0.0,0.0,0.005,0.005
08-11,0.0,0.012452,0.21214642946857953,0.0,43.0,0.0,0.0,0.012,0.012
08-12,0.0,0.014433,0.26901274666328123,0.0,43.0,0.0,0.0,0.014,0.014
08-13,0.0,0.005377,0.3799296476291767,0.0,43.0,0.0,0.0,0.005,0.005
08-14,0.0,0.0008489999999999,0.2446735937997877,0.0,43.0,0.0,0.0,0.001,0.001
08-15,0.0,0.0,0.23430068411746707,0.0,43.0,0.0,0.0,0.0,0.0
08-16,0.0,0.0,0.20532776954116683,0.0,43.0,0.0,0.0,0.0,0.0
08-17,0.0,0.0,0.2093232690372424,0.0,43.0,0.0,0.0,0.0,0.0
08-18,0.0,0.0,0.24307785360103717,0.0,43.0,0.0,0.0,0.0,0.0
08-19,0.0,0.0,0.20144218551560567,0.0,43.0,0.0,0.0,0.0,0.0
08-20,0.0,0.0,0.18633349453143433,0.0,43.0,0.0,0.0,0.0,0.0
08-21,0.0,0.0,0.1791008438876367,0.0,43.0,0.0,0.0,0.0,0.0
08-22,0.0,0.015565,0.08186256966866812,0.0,43.0,0.0,0.0,0.016,0.016
08-23,0.0,0.018961,0.0611886016778771,0.0,43.0,0.0,0.0,0.019,0.019
08-24,0.0,0.021508,0.05617102701884291,0.0,43.0,0.0,0.0,0.022,0.022
08-25,0.0,0.0178289999999999,0.11149308046173334,0.0,43.0,0.0,0.0,0.018,0.018
08-26,0.0,0.0082069999999999,0.218983222270265,0.0,43.0,0.0,0.0,0.008,0.008
08-27,-3.265384615384999e-05,0.07181669230769999,0.028585747200921663,-2.0,43.0,-0.001,-0.012,0.007,0.006
08-28,0.0,0.004811,0.1937797449560621,0.0,43.0,0.0,0.0,0.005,0.005
08-29,0.0,0.001981,0.22575044324433025,0.0,43.0,0.0,0.0,0.002,0.002
08-30,0.0,0.00849,0.2093232690372424,0.0,43.0,0.0,0.0,0.008,0.008
08-31,0.0,0.00566,0.3665113120097998,0.0,43.0,0.0,0.0,0.006,0.006
09-01,0.0,0.0,0.4539463811318718,0.0,43.0,0.0,0.0,0.0,0.0
09-02,0.0,0.0,0.44072434596635635,0.0,43.0,0.0,0.0,0.0,0.0
09-03,0.0,0.000283,0.9123100020156141,0.0,43.0,0.0,0.0,0.0,0.0
09-04,0.0,0.014716,0.5230007061276258,0.0,43.0,0.0,0.0,0.015,0.015
09-05,0.0,0.0067919999999999,0.1791008438876367,0.0,43.0,0.0,0.0,0.007,0.007
