,mean,slp,chg,pvalue
0,28.3,0.293,12.32,0.119
1,26.91,0.283,11.876,0.129
2,25.75,0.14,5.898,0.573
3,27.25,0.027,1.12,0.795
4,31.7,0.148,6.236,0.965
5,28.3,0.212,8.898,0.618
6,26.12,0.272,11.418,0.713
7,24.39,0.308,12.922,0.351
8,25.22,0.286,11.991,0.269
9,28.3,0.256,10.744,0.288
10,26.32,0.267,11.232,0.423
11,27.11,0.447,18.754,0.251
12,28.87,0.602,25.294,0.072
13,33.96,0.333,13.978,0.488
14,33.39,0.142,5.95,0.795
15,28.87,0.019,0.788,0.573
16,28.87,0.136,5.714,0.665
17,31.13,0.375,15.766,0.251
18,31.41,0.489,20.546,0.099
19,31.41,0.453,19.014,0.099
20,28.58,0.356,14.962,0.119
21,24.62,0.313,13.138,0.135
22,25.13,0.247,10.366,0.351
23,24.62,0.172,7.244,0.488
24,27.25,0.187,7.854,0.588
25,27.73,0.139,5.845,0.649
26,25.02,0.108,4.515,0.828
27,23.09,0.105,4.41,0.386
28,25.07,0.202,8.482,0.201
29,28.87,0.279,11.732,0.201
30,26.88,0.241,10.13,0.398
31,26.32,0.226,9.474,0.502
32,25.72,0.231,9.716,0.633
33,25.5,0.142,5.974,0.965
34,27.05,0.135,5.67,0.448
35,30.85,0.238,9.982,0.095
36,27.2,0.288,12.096,0.072
37,25.24,0.368,15.444,0.051
38,21.9,0.277,11.656,0.062
39,21.82,0.184,7.735,0.251
40,19.3,0.125,5.242,0.488
41,19.56,0.076,3.192,0.269
42,21.88,0.028,1.176,0.516
43,23.29,-0.055,-2.294,0.544
44,23.6,-0.106,-4.462,0.948
45,28.58,-0.1,-4.188,0.828
46,27.34,-0.084,-3.528,0.845
47,28.3,-0.104,-4.376,0.828
48,28.58,-0.138,-5.788,0.862
49,32.54,-0.177,-7.438,0.516
50,30.56,-0.277,-11.64,0.251
51,29.43,-0.2,-8.4,0.329
52,28.87,-0.193,-8.104,0.448
53,31.7,-0.221,-9.298,0.251
54,28.27,-0.318,-13.37,0.104
55,27.08,-0.237,-9.945,0.242
