,mean,slp,chg,pvalue
0,0.82,0.006,0.252,0.983
1,0.79,0.005,0.21,0.983
2,0.76,0.003,0.124,0.983
3,0.74,0.002,0.096,0.914
4,0.7,0.002,0.078,0.965
5,0.71,0.002,0.1,0.897
6,0.73,0.002,0.098,0.879
7,0.73,0.003,0.124,0.778
8,0.72,0.003,0.14,0.778
9,0.72,0.005,0.21,0.948
10,0.74,0.005,0.19,0.948
11,0.76,0.004,0.168,0.778
12,0.76,0.004,0.162,0.812
13,0.76,0.003,0.114,0.778
14,0.74,0.003,0.124,0.762
15,0.79,0.003,0.14,0.762
16,0.81,0.002,0.104,0.828
17,0.8,0.003,0.105,0.633
18,0.79,0.002,0.07,0.931
19,0.78,0.0,0.0,0.696
20,0.87,0.001,0.048,0.633
21,0.86,0.0,0.0,0.983
22,0.99,-0.001,-0.032,0.879
23,0.99,-0.002,-0.094,0.879
24,0.98,-0.001,-0.046,0.897
25,1.02,0.003,0.105,0.931
26,0.99,0.003,0.134,0.965
27,0.96,0.003,0.118,0.862
28,0.98,-0.002,-0.066,0.603
29,0.98,-0.003,-0.124,0.461
30,0.97,-0.003,-0.14,0.573
31,1.1,-0.002,-0.066,0.618
32,1.05,-0.001,-0.036,0.618
33,1.02,-0.0,-0.012,0.778
34,0.99,-0.002,-0.07,0.649
35,1.07,-0.003,-0.144,0.516
36,1.07,-0.004,-0.148,0.649
37,1.06,-0.004,-0.186,0.665
38,1.02,-0.007,-0.284,0.544
39,1.02,-0.006,-0.248,0.502
40,0.99,-0.006,-0.252,0.573
41,0.96,-0.006,-0.238,0.713
42,1.02,-0.005,-0.226,0.745
43,1.1,-0.004,-0.154,0.845
44,1.06,-0.007,-0.308,0.633
45,1.22,-0.009,-0.38,0.558
46,1.19,-0.014,-0.588,0.319
47,1.3,-0.013,-0.536,0.398
48,1.16,-0.01,-0.42,0.363
49,1.25,-0.015,-0.65,0.26
50,1.78,-0.011,-0.452,0.374
51,1.9,-0.029,-1.225,0.165
52,2.37,-0.068,-2.835,0.059
53,2.21,-0.054,-2.252,0.114
54,2.53,-0.04,-1.68,0.201
55,2.46,-0.028,-1.176,0.34
56,2.29,-0.033,-1.4,0.502
57,2.18,-0.031,-1.295,0.398
58,2.26,-0.033,-1.4,0.278
59,2.14,-0.023,-0.964,0.474
60,2.09,-0.022,-0.92,0.53
61,2.08,-0.019,-0.812,0.633
62,2.03,-0.031,-1.284,0.502
63,2.04,-0.04,-1.68,0.288
64,1.95,-0.041,-1.74,0.209
65,1.95,-0.046,-1.916,0.095
66,1.96,-0.045,-1.89,0.165
67,2.18,-0.031,-1.312,0.41
68,2.01,-0.025,-1.04,0.795
69,1.89,-0.028,-1.176,0.573
70,1.87,-0.025,-1.058,0.588
71,2.79,-0.027,-1.14,0.41
72,2.58,-0.029,-1.2,0.329
73,2.97,-0.031,-1.302,0.448
74,2.91,-0.036,-1.52,0.233
75,3.25,-0.029,-1.2,0.435
76,3.91,-0.052,-2.176,0.091
77,3.79,-0.051,-2.136,0.129
78,4.05,-0.048,-2.014,0.461
79,3.88,-0.021,-0.892,0.696
80,3.51,-0.019,-0.8,0.618
81,3.51,-0.028,-1.155,0.633
82,3.68,-0.009,-0.388,0.713
83,3.54,-0.006,-0.244,0.914
84,3.74,-0.043,-1.785,0.68
85,3.99,-0.059,-2.462,0.435
86,3.74,-0.053,-2.226,0.398
87,3.51,-0.046,-1.942,0.448
88,3.71,-0.034,-1.428,0.288
89,4.08,-0.033,-1.38,0.435
90,3.99,-0.052,-2.19,0.288
91,3.91,-0.08,-3.374,0.329
92,4.87,-0.1,-4.2,0.083
93,4.67,-0.098,-4.098,0.091
94,4.56,-0.085,-3.57,0.386
95,4.47,-0.079,-3.3,0.233
96,4.22,-0.062,-2.622,0.329
97,4.919,-0.046,-1.925,0.948
98,4.61,-0.029,-1.208,1.0
99,5.24,-0.037,-1.546,0.603
100,5.04,-0.073,-3.064,0.435
101,5.26,-0.063,-2.66,0.26
102,5.12,-0.06,-2.52,0.26
103,4.81,-0.071,-2.982,0.26
104,4.75,-0.053,-2.244,0.319
105,4.58,-0.05,-2.114,0.374
106,4.67,-0.036,-1.504,0.649
107,5.26,-0.03,-1.26,0.329
108,5.21,-0.022,-0.922,0.448
109,5.04,-0.028,-1.186,0.778
110,5.04,-0.027,-1.146,0.68
111,4.81,-0.019,-0.812,0.862
112,4.41,-0.014,-0.604,0.812
113,4.1,-0.005,-0.198,0.729
114,4.02,0.007,0.296,0.329
115,4.05,0.011,0.47,0.435
116,4.39,0.007,0.288,0.745
117,5.09,-0.006,-0.272,1.0
118,4.87,0.0,0.0,1.0
119,6.0,0.042,1.764,0.618
120,5.77,0.028,1.185,0.778
