,mean,slp,chg,pvalue
11-08,0.95,0.05,2.1,0.023
11-09,0.85,0.049,2.074,0.021
11-10,0.839,0.048,2.03,0.027
11-11,0.756,0.043,1.807,0.012
11-12,0.728,0.037,1.54,0.004
11-13,0.712,0.034,1.418,0.006
11-14,0.624,0.027,1.151,0.011
11-15,0.623,0.026,1.092,0.009
11-16,0.638,0.027,1.12,0.004
11-17,0.617,0.024,1.02,0.004
11-18,0.616,0.022,0.924,0.004
11-19,0.65,0.02,0.84,0.005
11-20,0.64,0.02,0.854,0.009
11-21,0.579,0.018,0.77,0.013
11-22,0.609,0.018,0.748,0.019
11-23,0.623,0.017,0.7,0.032
11-24,0.623,0.016,0.662,0.021
11-25,0.598,0.017,0.707,0.027
11-26,0.553,0.017,0.7,0.018
11-27,0.543,0.015,0.644,0.017
11-28,0.568,0.017,0.696,0.015
11-29,0.569,0.018,0.76,0.013
11-30,0.538,0.017,0.7,0.007
12-01,0.533,0.015,0.63,0.011
12-02,0.542,0.014,0.571,0.027
12-03,0.552,0.013,0.543,0.029
12-04,0.546,0.012,0.496,0.032
12-05,0.51,0.011,0.442,0.023
12-06,0.49,0.01,0.42,0.052
12-07,0.49,0.01,0.42,0.058
12-08,0.48,0.01,0.42,0.09
12-09,0.499,0.009,0.397,0.094
12-10,0.49,0.01,0.42,0.086
12-11,0.49,0.011,0.459,0.052
12-12,0.476,0.012,0.49,0.052
12-13,0.481,0.012,0.492,0.042
12-14,0.472,0.012,0.521,0.021
12-15,0.482,0.012,0.525,0.02
12-16,0.466,0.012,0.514,0.021
12-17,0.456,0.012,0.5,0.011
12-18,0.455,0.011,0.469,0.018
12-19,0.44,0.011,0.469,0.019
12-20,0.416,0.011,0.459,0.012
12-21,0.415,0.01,0.432,0.011
12-22,0.41,0.01,0.407,0.017
12-23,0.4,0.009,0.386,0.016
12-24,0.389,0.008,0.344,0.032
12-25,0.388,0.008,0.315,0.025
12-26,0.364,0.006,0.267,0.064
12-27,0.354,0.006,0.265,0.086
12-28,0.343,0.007,0.276,0.044
12-29,0.344,0.007,0.302,0.041
12-30,0.344,0.007,0.287,0.044
12-31,0.344,0.007,0.285,0.034
