,mean,slp,chg,pvalue
06-22,1.49,0.03,1.242,0.124
06-23,1.5,0.038,1.614,0.054
06-24,1.78,0.034,1.408,0.032
06-25,1.53,0.037,1.56,0.011
06-26,1.57,0.036,1.51,0.015
06-27,1.3,0.03,1.26,0.014
06-28,1.17,0.028,1.19,0.007
06-29,1.04,0.022,0.938,0.015
06-30,0.98,0.018,0.774,0.027
07-01,1.0,0.016,0.666,0.065
07-02,1.15,0.015,0.612,0.114
07-03,0.99,0.015,0.646,0.065
07-04,0.99,0.016,0.666,0.054
07-05,1.1,0.018,0.77,0.095
07-06,1.27,0.017,0.708,0.233
07-07,1.16,0.016,0.67,0.288
07-08,1.22,0.016,0.686,0.193
07-09,1.27,0.007,0.294,0.544
07-10,1.28,0.003,0.124,0.845
07-11,1.11,0.004,0.189,0.795
07-12,1.04,0.003,0.106,0.845
07-13,0.99,0.001,0.06,0.983
07-14,0.91,-0.0,-0.014,0.897
07-15,0.98,0.003,0.114,0.931
07-16,0.93,0.006,0.244,0.845
07-17,0.85,0.004,0.18,0.948
07-18,0.79,0.005,0.195,0.983
07-19,0.74,0.003,0.126,0.931
07-20,0.78,0.0,0.012,0.812
07-21,0.75,0.0,0.014,0.729
07-22,0.74,0.0,0.0,0.713
07-23,0.72,0.0,0.0,0.862
07-24,0.66,-0.002,-0.068,0.633
07-25,0.67,-0.003,-0.126,0.516
07-26,0.72,-0.003,-0.122,0.558
07-27,0.75,-0.001,-0.044,0.603
07-28,0.68,-0.007,-0.28,0.435
07-29,0.96,-0.007,-0.312,0.423
07-30,0.9,-0.001,-0.058,0.862
07-31,0.87,-0.002,-0.07,0.762
08-01,0.94,-0.001,-0.052,0.828
08-02,0.87,0.006,0.238,0.762
08-03,0.71,0.01,0.436,0.649
08-04,0.61,0.01,0.42,0.502
08-05,0.51,0.01,0.41,0.186
08-06,0.641,0.007,0.273,0.53
08-07,0.84,0.009,0.364,0.603
08-08,0.8,0.011,0.448,0.363
08-09,0.69,0.01,0.434,0.319
08-10,0.67,0.008,0.326,0.633
08-11,0.59,0.01,0.4,0.573
08-12,0.57,0.007,0.28,0.948
08-13,0.56,0.006,0.244,0.573
08-14,0.55,0.008,0.346,0.828
08-15,0.61,0.01,0.399,0.363
08-16,0.47,0.012,0.504,0.217
08-17,0.51,0.012,0.488,0.146
08-18,0.58,0.012,0.496,0.233
08-19,0.71,0.01,0.4,0.225
08-20,0.68,0.009,0.382,0.308
08-21,0.75,0.006,0.262,0.319
08-22,0.71,0.008,0.336,0.217
08-23,0.79,0.014,0.592,0.099
08-24,0.76,0.009,0.392,0.233
08-25,0.6,0.007,0.298,0.26
08-26,0.49,0.006,0.252,0.217
08-27,0.57,0.007,0.308,0.165
08-28,0.59,0.007,0.31,0.186
08-29,0.55,0.006,0.258,0.165
08-30,0.54,0.007,0.294,0.124
08-31,0.53,0.006,0.256,0.099
09-01,0.51,0.009,0.382,0.02
09-02,0.54,0.012,0.494,0.009
09-03,0.51,0.012,0.49,0.006
09-04,0.48,0.01,0.42,0.036
09-05,0.45,0.01,0.42,0.032
09-06,0.48,0.009,0.394,0.036
09-07,0.53,0.01,0.406,0.059
09-08,0.48,0.009,0.36,0.054
09-09,0.45,0.009,0.36,0.039
09-10,0.43,0.01,0.42,0.022
09-11,0.43,0.008,0.344,0.016
09-12,0.39,0.006,0.252,0.039
09-13,0.37,0.005,0.202,0.135
09-14,0.34,0.004,0.18,0.251
09-15,0.29,0.003,0.114,0.435
09-16,0.32,0.003,0.114,0.448
09-17,0.32,0.003,0.146,0.374
09-18,0.31,0.003,0.14,0.269
09-19,0.36,0.004,0.178,0.363
09-20,0.31,0.005,0.204,0.68
09-21,0.31,0.004,0.168,0.374
09-22,0.37,0.002,0.094,0.319
09-23,0.4,0.001,0.05,0.588
09-24,0.4,0.001,0.052,0.41
09-25,0.38,0.003,0.122,0.308
09-26,0.41,0.003,0.14,0.153
09-27,0.46,0.003,0.12,0.186
09-28,0.51,0.004,0.168,0.288
09-29,0.59,0.006,0.236,0.087
09-30,0.89,0.01,0.42,0.039
10-01,0.85,0.012,0.49,0.022
10-02,0.58,0.009,0.37,0.091
10-03,0.48,0.006,0.262,0.172
10-04,0.49,0.005,0.216,0.288
10-05,0.48,0.004,0.18,0.278
10-06,0.49,0.004,0.189,0.319
10-07,0.6,0.006,0.26,0.34
10-08,0.59,0.009,0.378,0.172
10-09,0.52,0.01,0.42,0.072
10-10,0.59,0.014,0.584,0.046
10-11,0.45,0.013,0.546,0.079
10-12,0.43,0.01,0.42,0.017
10-13,0.54,0.01,0.42,0.015
10-14,0.51,0.008,0.318,0.026
10-15,0.91,0.006,0.24,0.059
10-16,0.8,0.008,0.345,0.065
10-17,0.76,0.016,0.662,0.018
10-18,0.74,0.017,0.714,0.014
10-19,0.76,0.009,0.36,0.062
10-20,0.74,0.009,0.36,0.129
10-21,0.67,0.007,0.29,0.374
10-22,0.71,0.005,0.198,0.386
10-23,0.76,0.002,0.096,0.374
10-24,0.84,-0.004,-0.172,0.828
10-25,0.82,-0.008,-0.33,0.828
10-26,1.39,-0.026,-1.11,0.423
10-27,1.44,-0.022,-0.916,0.573
10-28,2.18,-0.024,-1.002,0.618
10-29,1.98,-0.005,-0.192,0.948
10-30,2.39,0.033,1.392,0.288
10-31,1.96,0.04,1.68,0.124
11-01,1.75,0.036,1.5,0.03
11-02,1.56,0.028,1.19,0.114
11-03,1.39,0.02,0.84,0.153
11-04,1.36,0.021,0.898,0.217
11-05,1.42,0.014,0.606,0.461
11-06,1.48,0.012,0.504,0.573
11-07,1.53,0.011,0.462,0.588
11-08,1.36,0.008,0.346,0.398
11-09,1.33,0.007,0.304,0.351
11-10,1.39,0.001,0.05,0.633
11-11,1.7,-0.007,-0.273,0.897
11-12,1.75,-0.005,-0.228,0.795
11-13,1.78,0.002,0.063,0.665
11-14,2.27,-0.005,-0.23,0.502
11-15,2.26,0.01,0.42,0.269
11-16,2.55,0.016,0.665,0.209
11-17,2.32,0.015,0.642,0.201
11-18,2.75,0.002,0.064,0.308
11-19,2.83,-0.02,-0.84,0.516
11-20,2.6,-0.016,-0.662,0.812
11-21,2.43,-0.016,-0.68,0.745
11-22,2.29,-0.013,-0.546,0.696
11-23,2.72,-0.012,-0.492,0.845
11-24,2.18,-0.002,-0.084,0.914
11-25,2.13,-0.001,-0.036,0.778
11-26,2.26,0.001,0.022,0.696
11-27,2.38,-0.002,-0.086,0.618
11-28,3.34,-0.025,-1.05,0.68
11-29,3.79,-0.07,-2.952,0.34
11-30,3.82,-0.088,-3.674,0.193
12-01,3.45,-0.065,-2.75,0.269
12-02,3.37,-0.043,-1.82,0.435
12-03,3.85,-0.039,-1.652,0.665
12-04,3.28,-0.039,-1.645,0.603
12-05,3.45,-0.047,-1.96,0.363
12-06,3.99,-0.059,-2.498,0.713
12-07,3.93,-0.03,-1.275,0.845
12-08,3.51,-0.016,-0.69,0.448
12-09,3.45,-0.001,-0.05,0.329
12-10,3.06,0.004,0.168,0.251
12-11,4.02,0.007,0.31,0.26
12-12,5.15,0.012,0.502,0.983
12-13,5.07,0.007,0.3,0.845
12-14,4.7,-0.009,-0.385,1.0
12-15,5.09,-0.009,-0.388,0.965
12-16,5.09,-0.023,-0.954,0.931
12-17,6.11,-0.018,-0.768,0.828
12-18,6.76,-0.018,-0.764,0.573
12-19,5.24,-0.014,-0.6,0.618
12-20,4.13,-0.01,-0.44,0.828
12-21,4.02,-0.016,-0.692,0.914
12-22,4.1,-0.016,-0.672,0.845
12-23,5.09,0.007,0.298,0.68
12-24,5.15,0.027,1.12,0.374
12-25,5.46,0.038,1.602,0.308
12-26,5.24,0.061,2.564,0.172
12-27,4.84,0.062,2.604,0.135
12-28,4.7,0.037,1.54,0.153
12-29,4.58,0.023,0.968,0.172
12-30,5.32,0.017,0.722,0.251
12-31,5.21,0.007,0.3,0.398
