,mean,slp,chg,pvalue
0,15.31,0.096,4.022,0.237
1,16.98,0.128,5.36,0.165
2,17.18,0.103,4.34,0.217
3,16.33,0.105,4.41,0.242
4,15.9,0.123,5.16,0.114
5,15.37,0.14,5.88,0.079
6,14.97,0.096,4.052,0.26
7,14.72,0.07,2.94,0.319
8,15.28,0.039,1.645,0.201
9,15.14,0.047,1.988,0.41
10,15.2,0.083,3.472,0.298
11,15.54,0.149,6.256,0.159
12,15.11,0.128,5.386,0.124
13,15.06,0.146,6.146,0.225
14,15.03,0.14,5.866,0.135
15,15.08,0.121,5.092,0.225
16,14.72,0.134,5.618,0.165
17,16.1,0.046,1.92,0.713
18,16.22,0.031,1.312,0.965
19,17.29,-0.069,-2.916,0.828
20,16.67,-0.068,-2.856,0.713
21,16.64,-0.014,-0.608,0.862
22,16.16,0.024,1.012,0.573
23,16.1,0.071,2.964,0.201
24,16.7,0.049,2.04,0.423
25,15.65,0.141,5.932,0.225
26,15.31,0.126,5.294,0.217
27,14.77,0.118,4.946,0.159
28,14.43,0.115,4.846,0.124
29,14.29,0.124,5.192,0.165
30,13.47,0.032,1.348,0.696
31,13.9,0.058,2.446,0.713
32,15.65,-0.024,-0.992,0.573
33,17.74,0.06,2.52,0.729
34,17.29,0.054,2.264,0.897
35,16.53,0.12,5.04,0.423
36,16.75,0.103,4.31,0.329
37,16.95,0.171,7.184,0.091
38,15.0,0.155,6.518,0.056
39,14.46,0.134,5.622,0.099
40,15.59,0.114,4.785,0.319
41,14.4,0.087,3.64,0.488
42,14.69,0.142,5.946,0.129
43,14.38,0.122,5.108,0.448
44,14.63,0.088,3.694,0.251
45,15.99,0.079,3.316,0.278
46,15.73,0.051,2.148,0.795
47,16.3,0.013,0.56,0.862
48,17.91,-0.015,-0.644,0.983
49,18.25,0.028,1.19,0.762
50,16.53,0.032,1.346,0.983
51,18.9,0.0,0.0,0.897
52,19.64,0.02,0.84,0.745
53,21.14,-0.095,-4.002,0.713
54,19.64,-0.064,-2.706,0.879
55,18.99,-0.005,-0.19,0.68
56,18.08,0.004,0.172,0.795
57,18.45,-0.05,-2.1,0.729
58,20.04,-0.056,-2.352,0.762
59,19.84,0.097,4.095,0.374
60,18.51,0.132,5.548,0.308
61,18.37,0.174,7.318,0.114
62,20.66,0.127,5.32,0.269
63,19.92,0.033,1.392,0.649
64,23.15,0.053,2.212,0.423
65,21.68,-0.02,-0.84,0.862
66,21.79,-0.063,-2.636,0.879
67,20.23,-0.016,-0.686,0.931
68,19.7,-0.015,-0.61,0.965
69,18.51,0.01,0.432,0.696
70,18.42,0.079,3.314,0.209
71,18.93,0.028,1.18,0.603
72,17.8,0.051,2.13,0.374
73,18.45,0.097,4.095,0.278
74,19.78,0.16,6.74,0.079
75,19.19,0.126,5.274,0.225
76,18.06,0.12,5.04,0.153
77,20.66,0.015,0.618,1.0
78,19.13,0.014,0.572,0.897
79,19.5,-0.103,-4.324,0.03
80,18.65,-0.053,-2.24,0.193
81,17.57,-0.079,-3.3,0.488
82,17.35,-0.07,-2.928,0.633
83,16.75,0.005,0.216,0.879
84,17.86,0.062,2.594,0.225
85,17.94,0.025,1.05,0.618
86,17.6,0.054,2.258,0.488
87,16.41,0.03,1.26,0.386
88,17.89,0.024,1.022,0.633
89,18.51,0.026,1.092,0.845
90,18.23,0.108,4.536,0.435
91,17.91,0.07,2.94,0.474
92,17.77,0.015,0.648,0.41
93,19.75,0.009,0.362,0.713
94,18.79,-0.054,-2.272,0.696
95,18.06,-0.074,-3.092,0.573
96,19.33,0.044,1.832,0.488
97,19.78,0.028,1.19,0.488
98,19.98,-0.054,-2.268,0.879
99,18.25,-0.043,-1.816,0.879
100,16.9,-0.044,-1.832,0.665
101,17.74,-0.037,-1.54,0.812
102,17.89,-0.032,-1.33,0.983
103,17.94,-0.008,-0.336,0.828
104,18.37,0.0,0.0,0.845
105,17.29,-0.014,-0.578,0.778
106,16.81,-0.04,-1.68,0.665
107,16.47,-0.017,-0.726,0.862
108,16.16,0.034,1.446,0.603
109,16.19,0.022,0.944,0.618
110,15.79,0.0,0.0,0.931
111,16.53,0.052,2.205,0.448
112,16.95,0.093,3.894,0.269
113,16.78,0.063,2.632,0.386
114,16.16,0.113,4.76,0.201
115,17.55,0.125,5.25,0.217
116,17.26,0.095,3.99,0.269
117,16.3,0.116,4.854,0.135
118,16.67,0.08,3.36,0.186
119,15.59,0.069,2.88,0.398
120,15.28,0.104,4.382,0.153
121,14.77,0.06,2.52,0.363
122,14.63,0.098,4.126,0.217
123,14.46,0.1,4.2,0.146
124,14.6,0.1,4.182,0.179
125,14.12,0.107,4.476,0.172
126,13.44,0.097,4.056,0.363
127,14.49,0.07,2.94,0.665
128,14.49,0.072,3.016,0.53
129,13.78,0.07,2.922,0.26
130,13.19,0.048,2.03,0.448
131,12.57,0.059,2.48,0.34
132,13.13,0.046,1.914,0.351
133,12.34,0.031,1.316,0.53
134,13.24,0.063,2.654,0.329
135,13.47,0.036,1.516,0.53
136,12.34,0.024,1.002,0.729
137,12.901,-0.008,-0.315,0.778
138,13.3,0.016,0.672,0.948
139,13.75,-0.034,-1.428,0.762
140,13.05,0.009,0.37,0.879
141,12.23,0.021,0.886,0.828
142,11.97,0.002,0.078,0.862
143,12.14,-0.015,-0.622,1.0
144,11.69,-0.03,-1.26,0.914
145,11.72,-0.024,-1.022,0.812
146,12.9,-0.074,-3.094,0.386
147,12.48,-0.102,-4.304,0.165
148,12.0,-0.105,-4.398,0.129
149,11.52,-0.104,-4.372,0.054
150,11.04,-0.067,-2.826,0.153
151,11.86,-0.055,-2.31,0.41
152,11.63,-0.053,-2.212,0.374
153,11.24,-0.042,-1.772,0.516
154,11.4,-0.048,-2.006,0.488
155,11.04,-0.009,-0.392,0.931
156,10.73,0.004,0.15,0.795
157,10.27,0.0,0.0,0.931
158,9.99,-0.014,-0.595,0.862
159,9.54,0.002,0.074,0.862
160,9.54,0.004,0.154,0.862
161,10.33,-0.012,-0.488,0.862
