,mean,slp,chg,pvalue
03-01,5.152,-0.045,-1.89,0.541
03-02,4.722,-0.052,-2.193,0.61
03-03,4.514,-0.101,-4.245,0.497
03-04,4.515,-0.084,-3.547,0.341
03-05,4.538,-0.072,-3.033,0.634
03-06,4.877,-0.103,-4.344,0.563
03-07,5.296,-0.123,-5.17,0.308
03-08,6.56,-0.273,-11.466,0.208
03-09,7.868,-0.097,-4.065,0.708
03-10,9.237,0.016,0.692,0.518
03-11,7.935,0.013,0.544,0.563
03-12,6.743,0.079,3.326,0.434
03-13,5.934,0.043,1.807,0.734
03-14,5.437,0.052,2.198,0.973
03-15,5.079,0.04,1.687,0.786
03-16,5.092,-0.003,-0.135,0.946
03-17,4.886,-0.05,-2.111,0.475
03-18,4.973,-0.075,-3.15,0.308
03-19,5.222,-0.052,-2.187,0.708
03-20,6.134,-0.098,-4.131,0.434
03-21,6.054,-0.093,-3.889,0.234
03-22,5.432,-0.072,-3.019,0.277
03-23,4.8,-0.07,-2.937,0.359
03-24,5.158,-0.006,-0.265,0.812
03-25,5.666,-0.026,-1.092,0.76
03-26,5.059,0.03,1.266,0.708
03-27,4.774,0.067,2.823,0.541
03-28,4.81,0.04,1.673,0.734
03-29,5.796,0.001,0.048,0.683
03-30,6.082,0.029,1.238,0.518
03-31,9.374,0.132,5.532,0.395
04-01,7.002,0.069,2.911,0.455
04-02,6.289,0.112,4.687,0.248
04-03,7.029,0.115,4.812,0.248
04-04,6.787,0.11,4.6,0.308
04-05,6.529,0.127,5.35,0.135
04-06,6.462,0.065,2.736,0.262
04-07,7.145,0.024,1.018,0.734
04-08,6.82,0.024,1.022,0.587
04-09,5.766,0.021,0.886,0.786
04-10,6.778,-0.021,-0.874,0.76
04-11,6.374,-0.074,-3.109,0.455
04-12,5.966,-0.067,-2.821,0.563
04-13,5.561,-0.117,-4.928,0.475
04-14,5.616,-0.056,-2.359,0.475
04-15,8.666,-0.099,-4.147,0.415
04-16,7.403,-0.122,-5.137,0.786
04-17,5.878,-0.124,-5.201,0.434
04-18,8.596,-0.365,-15.31,0.144
04-19,8.894,-0.144,-6.05,0.892
04-20,8.146,-0.096,-4.03,0.659
04-21,7.736,-0.24,-10.087,0.185
04-22,7.052,-0.168,-7.045,0.153
04-23,6.576,-0.079,-3.319,0.434
04-24,5.534,-0.05,-2.097,0.973
04-25,4.84,-0.061,-2.575,0.587
04-26,5.272,0.042,1.767,0.973
04-27,6.012,0.087,3.641,0.587
04-28,12.646,-0.054,-2.285,0.221
04-29,9.947,-0.056,-2.362,0.76
04-30,9.073,0.121,5.068,0.277
05-01,7.854,0.223,9.371,0.103
05-02,7.373,0.291,12.202,0.196
05-03,7.19,0.234,9.849,0.118
05-04,8.122,0.024,1.007,0.812
05-05,6.697,-0.026,-1.102,0.126
05-06,5.597,-0.03,-1.28,0.395
05-07,7.12,-0.102,-4.267,0.208
05-08,8.788,-0.11,-4.603,0.708
05-09,8.758,-0.024,-1.003,0.563
05-10,7.896,-0.027,-1.147,0.634
05-11,6.956,-0.002,-0.079,0.76
05-12,9.012,-0.154,-6.449,0.163
05-13,6.488,-0.135,-5.683,0.038
05-14,4.95,-0.007,-0.297,0.659
05-15,5.14,-0.013,-0.535,0.324
05-16,4.225,-0.01,-0.42,0.262
05-17,3.712,-0.002,-0.087,0.341
05-18,3.218,0.006,0.266,0.395
05-19,5.596,0.006,0.237,0.497
05-20,4.324,0.15,6.313,0.415
05-21,2.907,0.482,20.256,0.049
05-22,3.404,0.333,13.998,0.144
05-23,3.524,0.162,6.789,0.341
05-24,3.374,0.067,2.832,0.683
05-25,3.327,0.045,1.887,0.76
05-26,4.495,0.03,1.26,0.76
05-27,3.647,0.058,2.436,0.76
05-28,5.602,0.105,4.416,0.786
05-29,4.786,0.132,5.565,0.455
05-30,4.068,0.088,3.677,0.812
05-31,4.06,0.081,3.423,0.541
06-01,3.154,0.058,2.417,0.324
06-02,3.0,0.053,2.211,0.838
06-03,2.788,0.04,1.695,0.973
06-04,2.63,0.019,0.783,0.892
06-05,2.8,0.02,0.84,0.865
06-06,2.887,-0.013,-0.566,0.277
06-07,2.537,-0.021,-0.862,0.135
06-08,2.862,-0.05,-2.119,0.072
06-09,2.291,-0.04,-1.692,0.062
06-10,2.091,-0.0,-0.016,0.683
06-11,4.248,0.011,0.442,0.865
06-12,4.101,-0.01,-0.428,0.587
06-13,3.101,-0.046,-1.932,0.234
06-14,2.91,-0.017,-0.722,0.865
06-15,3.02,-0.013,-0.536,0.683
06-16,2.772,-0.023,-0.979,1.0
06-17,2.798,0.046,1.94,0.946
06-18,2.328,0.048,2.001,0.118
06-19,1.942,0.022,0.938,0.497
06-20,1.746,0.014,0.595,0.76
06-21,1.734,0.015,0.612,0.946
06-22,1.584,0.012,0.492,0.734
06-23,1.398,0.008,0.322,0.541
06-24,1.24,0.009,0.358,0.838
06-25,1.227,-0.009,-0.377,0.341
06-26,1.257,0.004,0.151,0.865
06-27,1.381,0.002,0.104,0.946
06-28,1.3,0.008,0.357,0.708
06-29,1.236,0.01,0.411,1.0
06-30,1.15,0.026,1.086,0.563
07-01,1.592,0.009,0.387,0.683
07-02,1.964,0.009,0.372,0.946
07-03,2.131,0.04,1.664,0.415
07-04,1.995,0.021,0.898,0.838
07-05,1.674,0.04,1.694,0.61
07-06,1.408,0.022,0.927,0.946
07-07,1.25,0.034,1.435,0.76
07-08,1.043,0.075,3.142,0.415
07-09,0.947,0.058,2.438,0.185
07-10,1.275,0.03,1.26,0.563
07-11,1.208,0.023,0.981,0.659
07-12,1.703,-0.022,-0.933,0.587
07-13,1.379,0.002,0.068,0.659
07-14,1.23,0.019,0.784,0.838
07-15,0.964,0.02,0.856,1.0
07-16,0.856,0.021,0.89,0.919
07-17,0.774,0.013,0.55,0.973
07-18,0.794,0.005,0.194,0.734
07-19,0.708,0.003,0.137,0.76
07-20,0.594,0.004,0.187,1.0
07-21,0.565,0.0,0.0,0.196
07-22,0.515,0.007,0.298,0.174
07-23,0.584,0.004,0.181,0.292
07-24,0.59,-0.004,-0.178,0.174
07-25,0.42,0.0,0.0,0.786
07-26,0.42,-0.003,-0.115,0.208
07-27,0.44,0.002,0.069,0.708
07-28,0.434,0.0,0.009,0.892
07-29,0.666,-0.003,-0.13,0.292
07-30,0.771,-0.007,-0.312,0.118
07-31,0.694,-0.011,-0.461,0.126
08-01,0.743,-0.011,-0.456,0.308
08-02,0.729,-0.01,-0.408,0.248
08-03,0.604,-0.007,-0.299,0.118
08-04,0.518,-0.006,-0.272,0.041
08-05,0.465,-0.004,-0.182,0.089
08-06,0.465,0.0,0.0,1.0
08-07,0.61,0.01,0.42,0.434
08-08,0.648,0.005,0.209,0.786
08-09,1.07,0.0,0.0,0.812
08-10,0.953,-0.001,-0.036,0.946
08-11,0.788,-0.001,-0.031,0.919
08-12,0.794,-0.001,-0.046,0.734
08-13,0.608,0.007,0.315,0.497
08-14,0.59,0.014,0.597,0.518
08-15,0.575,0.009,0.364,0.587
08-16,0.487,0.009,0.396,0.541
08-17,0.69,0.009,0.358,0.395
08-18,0.601,0.011,0.47,0.262
08-19,0.586,0.018,0.767,0.032
08-20,0.782,-0.0,-0.017,0.185
08-21,0.72,0.001,0.062,0.377
08-22,0.568,0.012,0.495,0.118
08-23,0.712,0.006,0.267,0.103
08-24,0.779,0.005,0.194,0.341
08-25,0.783,-0.001,-0.04,0.659
08-26,0.676,0.003,0.117,0.634
08-27,0.612,0.004,0.151,0.455
08-28,0.5,0.006,0.241,0.359
08-29,0.406,0.004,0.161,0.518
08-30,0.489,0.003,0.137,0.76
08-31,0.452,0.008,0.345,0.497
09-01,0.492,0.005,0.221,0.587
09-02,0.66,0.01,0.42,0.324
09-03,0.542,0.014,0.575,0.277
09-04,0.563,0.016,0.682,0.475
09-05,0.687,0.012,0.516,0.61
09-06,0.54,0.01,0.42,0.683
09-07,0.492,0.019,0.812,0.324
09-08,0.502,0.011,0.457,0.208
09-09,0.529,0.015,0.612,0.11
09-10,0.464,0.022,0.917,0.089
09-11,0.409,0.017,0.733,0.103
09-12,0.404,0.017,0.73,0.062
09-13,0.394,0.013,0.556,0.262
09-14,0.346,0.007,0.293,0.892
09-15,0.346,0.007,0.286,0.946
09-16,0.434,0.001,0.063,1.0
09-17,0.559,-0.001,-0.044,0.734
09-18,0.515,-0.001,-0.056,0.708
09-19,0.534,0.001,0.063,0.683
09-20,0.517,0.001,0.038,0.683
09-21,0.532,-0.0,-0.017,0.734
09-22,0.445,0.0,0.0,0.919
09-23,0.416,0.001,0.041,0.708
09-24,0.383,-0.001,-0.034,0.415
09-25,0.343,-0.001,-0.036,0.359
09-26,0.356,-0.002,-0.067,0.359
09-27,0.35,-0.003,-0.127,0.234
09-28,0.31,-0.003,-0.115,0.208
09-29,0.282,-0.002,-0.077,0.518
09-30,0.321,-0.003,-0.132,0.434
10-01,0.396,-0.0,-0.015,0.973
10-02,0.325,0.0,0.0,0.518
10-03,0.318,-0.001,-0.036,0.683
10-04,0.374,-0.002,-0.101,0.973
10-05,0.494,-0.004,-0.169,0.786
10-06,0.534,-0.003,-0.117,0.683
10-07,0.535,0.0,0.0,0.812
10-08,0.647,0.001,0.036,1.0
10-09,0.518,0.0,0.015,1.0
10-10,0.484,0.007,0.312,0.341
10-11,0.465,0.01,0.42,0.324
10-12,0.454,0.009,0.377,0.475
10-13,0.568,0.009,0.389,0.415
10-14,0.662,0.008,0.341,0.377
10-15,0.732,0.026,1.105,0.066
10-16,0.696,0.015,0.646,0.103
10-17,0.64,0.01,0.42,0.395
10-18,0.608,0.008,0.325,0.659
10-19,0.59,0.009,0.36,0.683
10-20,0.562,0.009,0.393,0.708
10-21,0.457,0.012,0.516,0.587
10-22,0.487,0.01,0.401,0.475
10-23,0.509,0.02,0.857,0.135
10-24,0.48,0.016,0.662,0.072
10-25,0.499,0.007,0.312,0.174
10-26,0.476,0.008,0.35,0.277
10-27,0.466,0.01,0.407,0.377
10-28,0.483,0.008,0.331,0.634
10-29,0.568,0.008,0.324,0.76
10-30,0.546,0.007,0.283,0.812
10-31,0.724,0.003,0.13,0.812
11-01,0.708,-0.004,-0.151,0.221
11-02,0.887,-0.002,-0.082,0.234
11-03,0.902,-0.0,-0.013,0.377
11-04,0.903,0.008,0.322,0.76
11-05,0.956,0.016,0.655,1.0
11-06,0.878,0.014,0.567,0.812
11-07,0.992,0.015,0.635,1.0
11-08,0.824,0.02,0.854,0.541
11-09,0.786,0.017,0.701,0.812
11-10,0.906,0.01,0.404,0.734
11-11,0.952,0.002,0.096,0.308
11-12,1.019,-0.011,-0.475,0.377
11-13,1.068,-0.018,-0.765,0.563
11-14,0.962,-0.016,-0.679,0.734
11-15,0.882,-0.013,-0.56,0.683
11-16,0.834,-0.007,-0.284,0.76
11-17,0.816,-0.003,-0.13,0.708
11-18,0.978,-0.004,-0.159,0.497
11-19,0.88,-0.008,-0.353,0.892
11-20,0.892,-0.012,-0.499,0.234
11-21,0.858,-0.014,-0.574,0.126
11-22,0.834,-0.012,-0.524,0.563
11-23,0.819,-0.013,-0.528,0.475
11-24,1.114,-0.005,-0.229,0.497
11-25,1.0,0.001,0.061,0.659
11-26,1.272,-0.002,-0.086,0.708
11-27,1.69,-0.022,-0.903,0.812
11-28,1.409,-0.023,-0.952,0.587
11-29,1.217,-0.016,-0.68,0.541
11-30,1.915,-0.026,-1.086,0.708
12-01,1.866,0.007,0.293,0.812
12-02,1.718,-0.002,-0.089,0.892
12-03,1.611,-0.02,-0.856,0.434
12-04,1.437,-0.016,-0.688,0.359
12-05,1.513,-0.011,-0.454,0.587
12-06,1.926,-0.005,-0.19,0.683
12-07,1.844,-0.007,-0.291,0.683
12-08,1.589,-0.005,-0.228,0.475
12-09,1.453,-0.006,-0.269,0.455
12-10,1.78,-0.011,-0.471,0.563
12-11,1.62,-0.009,-0.371,0.518
12-12,1.829,-0.033,-1.368,0.262
12-13,2.183,-0.021,-0.882,0.234
12-14,2.044,-0.02,-0.833,0.634
12-15,2.306,-0.006,-0.257,0.518
12-16,2.133,-0.002,-0.091,0.659
12-17,1.797,-0.002,-0.082,0.518
12-18,1.766,-0.004,-0.185,0.497
12-19,1.74,-0.013,-0.542,0.497
12-20,1.697,-0.033,-1.4,0.415
12-21,2.006,-0.028,-1.161,0.415
12-22,2.16,-0.026,-1.082,0.415
12-23,2.931,-0.057,-2.412,0.395
12-24,2.63,-0.026,-1.08,0.919
12-25,2.416,-0.023,-0.979,0.838
12-26,2.082,-0.015,-0.633,0.973
12-27,2.162,-0.009,-0.387,0.587
12-28,2.277,-0.001,-0.028,0.377
12-29,2.476,-0.005,-0.189,0.634
12-30,2.362,-0.003,-0.142,0.76
12-31,2.44,0.019,0.785,0.587
