,mean,slp,chg,pvalue
0,6.085,0.0,0.0,0.605
1,5.934,-0.011,-0.471,0.661
2,5.932,-0.017,-0.695,0.4
3,5.93,-0.022,-0.905,0.363
4,5.775,-0.02,-0.826,0.296
5,5.937,-0.017,-0.727,0.425
6,5.788,-0.023,-0.963,0.4
7,5.516,-0.007,-0.295,0.452
8,5.45,0.0,0.0,0.694
9,5.526,0.012,0.494,0.762
10,5.475,0.0,0.0,0.653
11,5.8,0.0,0.0,0.645
12,5.8,0.0,0.0,0.645
13,5.666,0.012,0.512,0.973
14,5.669,0.018,0.75,0.762
15,5.669,0.019,0.784,0.613
16,5.668,0.016,0.653,0.613
17,5.668,0.016,0.692,0.796
18,5.672,0.023,0.98,0.552
19,5.524,0.007,0.295,0.902
20,5.67,0.019,0.812,0.796
21,5.671,0.022,0.905,0.711
22,5.67,0.02,0.826,0.745
23,5.816,0.031,1.322,0.582
24,6.169,0.029,1.218,0.728
25,6.248,0.017,0.717,0.762
26,6.652,0.005,0.209,1.0
27,6.518,0.016,0.692,0.991
28,6.38,0.02,0.855,0.919
29,6.242,0.023,0.98,0.762
30,6.8,0.021,0.868,0.955
31,6.65,0.0,0.0,0.982
32,6.653,0.007,0.276,0.831
33,6.65,0.0,0.0,0.866
34,6.365,0.0,0.0,1.0
35,7.005,0.0,0.0,0.762
36,6.926,-0.006,-0.269,0.694
37,6.502,-0.016,-0.676,0.567
38,6.084,-0.002,-0.1,0.678
39,6.085,0.0,0.0,0.946
40,6.518,0.016,0.653,0.711
41,6.302,0.005,0.217,1.0
42,6.37,0.0,0.0,0.787
43,6.37,0.0,0.0,0.686
44,6.783,-0.013,-0.56,0.537
45,6.645,-0.011,-0.453,0.629
46,6.927,-0.007,-0.309,0.745
47,6.508,-0.004,-0.185,0.762
48,6.223,-0.015,-0.63,0.598
49,6.22,-0.02,-0.828,0.425
50,6.492,-0.035,-1.47,0.286
51,6.91,-0.04,-1.68,0.307
52,6.496,-0.027,-1.115,0.34
53,6.628,-0.043,-1.785,0.196
54,6.762,-0.056,-2.373,0.103
55,7.067,-0.067,-2.8,0.071
56,6.895,-0.07,-2.94,0.064
57,6.758,-0.063,-2.637,0.047
58,7.885,-0.071,-2.966,0.047
59,7.837,-0.085,-3.571,0.042
60,7.606,-0.067,-2.82,0.078
61,7.882,-0.077,-3.245,0.086
62,8.311,-0.076,-3.207,0.141
63,8.454,-0.072,-3.034,0.317
64,8.155,-0.101,-4.24,0.375
65,8.41,-0.099,-4.147,0.375
66,8.916,-0.108,-4.546,0.238
67,9.471,-0.127,-5.327,0.071
68,9.83,-0.142,-5.955,0.103
69,9.953,-0.135,-5.654,0.196
70,10.015,-0.12,-5.04,0.328
71,9.988,-0.115,-4.849,0.257
72,10.278,-0.105,-4.391,0.296
73,11.14,-0.071,-2.975,0.779
