,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.06791999999999992,-119.13167999999986,0.8584007529637274,0.0,31.0,2.853,0.123,15.282,18.135
01-02,0.09055999999999997,-164.10603999999995,1.0,0.0,31.0,3.804,0.161,15.112,18.916
01-03,0.018866666666666514,-23.187133333333026,0.4754490495282657,0.0,31.0,0.792,0.031,14.15,14.942
01-04,-0.14150000000000063,297.77260000000126,0.35354576844992414,-0.0,31.0,-5.943,-0.251,17.744,11.801
01-05,-0.28151052631578943,578.1987894736841,0.13396533563924473,-0.0,31.0,-11.823,-0.495,21.089,9.266
01-06,-0.1355421052631579,286.09065789473686,0.2844114676220473,-0.0,31.0,-5.693,-0.232,17.853,12.16
01-07,-0.10188000000000016,219.36462000000034,0.3917934361895805,-0.0,31.0,-4.279,-0.168,17.744,13.465
01-08,-0.05659999999999989,128.14239999999978,0.45366236627030876,-0.0,31.0,-2.377,-0.092,16.131,13.754
01-09,0.026123076923076846,-34.883015384615234,0.6427431760684212,0.0,31.0,1.097,0.05,16.815,17.912
01-10,-0.07640999999999991,170.9263399999998,0.6427431760684212,-0.0,31.0,-3.209,-0.132,19.711,16.502
01-11,0.060137500000000066,-102.14177500000014,0.7212260985001633,0.0,31.0,2.526,0.108,16.87,19.396
01-12,0.15020769230769232,-282.27943846153846,0.7481053914270006,0.0,31.0,6.308,0.251,14.982,21.29
01-13,0.33331111111111117,-644.8123555555557,0.5441196833389506,0.0,31.0,13.999,0.475,14.81,28.809
01-14,0.16036666666666635,-301.06483333333273,0.6427431760684212,0.0,31.0,6.735,0.253,16.301,23.036
01-15,0.07075,-122.68049999999998,0.45366236627030876,0.0,31.0,2.971,0.126,17.334,20.305
01-16,0.05660000000000006,-93.64470000000013,1.0,0.0,31.0,2.377,0.088,18.367,20.744
01-17,0.01029090909090933,-3.2004727272732048,0.6427431760684212,0.0,31.0,0.432,0.016,17.165,17.597
01-18,0.28502142857142865,-549.3151285714288,0.5206932698330875,0.0,31.0,11.971,0.42,14.742,26.713
01-19,0.5007869565217391,-978.0516913043477,0.16404343214420547,0.0,31.0,21.033,0.735,13.006,34.039
01-20,0.38771000000000005,-754.4157400000001,0.12494881685497083,0.0,31.0,16.284,0.663,12.862,29.146
