,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-19,0.0054713333333333315,-10.322896666666662,0.5801512457006335,0.0,39.0,0.23,0.095,0.505,0.735
03-20,0.008272307692307692,-15.735235384615384,0.8602887048423336,0.0,39.0,0.347,0.148,0.636,0.983
03-21,0.008054615384615384,-15.342300769230768,0.6690554101034223,0.0,39.0,0.338,0.068,0.598,0.936
03-22,0.006658823529411769,-12.695047058823539,0.632840693851598,0.0,39.0,0.279,0.06,0.483,0.762
03-23,0.0005377,-0.4245,0.7821011605739105,0.0,39.0,0.022,0.008,0.64,0.662
03-24,-0.001415,3.4243,0.1250856595446186,-0.0,39.0,-0.059,-0.035,0.624,0.565
03-25,0.004136153846153853,-7.632727692307706,0.899954323586782,0.0,39.0,0.173,0.112,0.553,0.726
03-26,0.005327058823529412,-10.003217647058824,1.0,0.0,39.0,0.224,0.1,0.539,0.763
03-27,0.0026635294117647035,-4.7978488235294074,0.31453469858619254,0.0,39.0,0.112,0.04,0.473,0.585
03-28,-0.00043015999999999996,1.3697199999999998,0.16669260933339647,-0.0,39.0,-0.018,-0.007,0.518,0.5
03-29,-0.00011496875000000005,0.9091375000000002,0.8014754175793353,-0.0,39.0,-0.005,-0.002,0.682,0.677
03-30,0.0004641200000000001,-0.24904000000000015,0.4506605258238301,0.0,39.0,0.02,0.006,0.669,0.689
03-31,0.002483096774193548,-4.2869935483870965,0.8014754175793353,0.0,39.0,0.104,0.024,0.627,0.731
04-01,0.005659999999999987,-10.720039999999974,0.8405809140670599,0.0,39.0,0.238,0.068,0.481,0.719
04-02,0.008230583333333333,-15.810266666666664,0.9198876540782883,0.0,39.0,0.346,0.142,0.478,0.824
04-03,0.007718181818181818,-14.842063636363635,0.7628611639449314,0.0,39.0,0.324,0.096,0.432,0.756
04-04,0.0066033333333333335,-12.555766666666667,0.6150513215653133,0.0,39.0,0.278,0.097,0.512,0.79
04-05,0.005659999999999998,-10.725699999999996,0.899954323586782,0.0,39.0,0.238,0.058,0.475,0.713
04-06,0.012181304347826088,-23.853208695652174,0.22746955681557246,0.0,39.0,0.511,0.16,0.254,0.765
04-07,0.011993809523809521,-23.506519047619044,0.16669260933339647,0.0,39.0,0.504,0.197,0.229,0.733
04-08,0.011390750000000012,-22.300400000000025,0.33934271674572325,0.0,39.0,0.478,0.108,0.242,0.72
04-09,0.008490000000000001,-16.600780000000004,0.40668256873463315,0.0,39.0,0.357,0.08,0.201,0.558
04-10,0.008313125000000001,-16.31495,0.3788412517838009,0.0,39.0,0.349,0.215,0.137,0.486
04-11,0.008525375000000014,-16.739450000000026,0.35220493219511173,0.0,39.0,0.358,0.188,0.132,0.49
04-12,0.01055807692307692,-20.63505384615384,0.4972120881203259,0.0,39.0,0.444,0.124,0.259,0.703
04-13,0.016575714285714287,-32.642028571428575,0.4210494421975055,0.0,39.0,0.696,0.175,0.161,0.857
04-14,0.012532857142857144,-24.66951428571429,0.24742959333188796,0.0,39.0,0.526,0.118,0.133,0.659
04-15,0.011697333333333334,-22.99846666666667,0.2578567219573975,0.0,39.0,0.491,0.099,0.151,0.642
04-16,0.015041450000000001,-29.686700000000005,0.11318006551620097,0.0,39.0,0.632,0.247,0.08,0.712
04-17,0.005848666666666667,-11.272833333333335,0.9799402562507284,0.0,39.0,0.245,0.1,0.302,0.547
04-18,0.012249857142857144,-24.07521428571429,0.4972120881203259,0.0,39.0,0.515,0.197,0.167,0.682
04-19,0.012452000000000001,-24.5361,0.13794566169862832,0.0,39.0,0.523,0.183,0.106,0.629
04-20,0.01051142857142857,-20.65495714285714,0.19105038913843675,0.0,39.0,0.442,0.16,0.147,0.589
04-21,0.007550954545454549,-14.734009090909097,0.35220493219511173,0.0,39.0,0.317,0.137,0.209,0.526
04-22,0.007681428571428571,-15.023257142857142,0.959893189819583,0.0,39.0,0.323,0.188,0.178,0.501
04-23,0.012027499999999997,-23.73803999999999,0.1745380369906271,0.0,39.0,0.506,0.132,0.064,0.57
04-24,0.009447846153846152,-18.584392307692305,0.092058968036413,1.0,39.0,0.397,0.231,0.113,0.51
04-25,0.008228769230769227,-16.174538461538454,0.19105038913843675,0.0,39.0,0.346,0.34,0.11,0.456
04-26,0.007759677419354839,-15.263239838709678,0.279615358042137,0.0,39.0,0.326,0.321,0.093,0.419
04-27,0.005094,-9.88519,0.6874625535563468,0.0,39.0,0.214,0.216,0.196,0.41
04-28,0.004255884615384615,-8.25197523076923,0.7248282628697524,0.0,39.0,0.179,0.206,0.17,0.349
04-29,0.0027054800000000036,-5.099660000000007,0.8209725423085437,0.0,39.0,0.114,0.07,0.254,0.368
04-30,0.004018600000000002,-7.742880000000005,1.0,0.0,39.0,0.169,0.089,0.21,0.379
05-01,0.0024762500000000114,-4.672330000000023,1.0,0.0,39.0,0.104,0.046,0.228,0.332
05-02,0.0024257142857142854,-4.6055015714285705,0.9398714539943918,0.0,39.0,0.102,0.03,0.195,0.297
05-03,0.00098484,-1.6892270000000003,0.9198876540782883,0.0,39.0,0.041,0.009,0.26,0.301
05-04,0.00022993750000000618,-0.17687500000001238,0.9799402562507284,0.0,39.0,0.01,0.003,0.278,0.288
05-05,-0.0022954444444444333,4.8738888888888665,0.8602887048423336,-0.0,39.0,-0.096,-0.021,0.331,0.235
05-06,-0.0006367500000000042,1.6131000000000084,0.9198876540782883,-0.0,39.0,-0.027,-0.013,0.353,0.326
05-07,5.66e-05,0.16696999999999995,0.6690554101034223,0.0,39.0,0.002,0.002,0.279,0.281
05-08,0.003537499999999999,-6.828506999999998,0.32678580538480606,0.0,39.0,0.149,0.213,0.172,0.321
05-09,0.001886666666666657,-3.557121333333314,0.5974854542954886,0.0,39.0,0.079,0.111,0.177,0.256
05-10,0.0004775624999999938,-0.7304229999999875,0.7437665722846407,0.0,39.0,0.02,0.023,0.215,0.235
05-11,-0.0007874782608695695,1.792866521739139,0.9398714539943918,-0.0,39.0,-0.033,-0.045,0.234,0.201
05-12,-0.001286363636363646,2.785543272727292,0.546208417913761,-0.0,39.0,-0.054,-0.04,0.24,0.186
05-13,-0.0012408461538461538,2.6826223076923075,0.5132799413524292,-0.0,39.0,-0.052,-0.013,0.227,0.175
05-14,-0.00091975,2.049486,0.48141616651791197,-0.0,39.0,-0.038,-0.021,0.229,0.191
05-15,-0.0018571875000000003,3.9365300000000008,0.9198876540782883,-0.0,39.0,-0.078,-0.046,0.261,0.183
05-16,-0.002830000000000009,5.866307000000018,0.5974854542954886,-0.0,39.0,-0.119,-0.065,0.266,0.147
05-17,0.0,0.228098,1.0,0.0,39.0,0.0,0.0,0.228,0.228
05-18,-0.0001286363636363636,0.4842387272727271,0.8602887048423336,-0.0,39.0,-0.006,-0.001,0.23,0.224
05-19,-0.00047166666666666684,1.1872793333333336,1.0,-0.0,39.0,-0.02,-0.004,0.254,0.234
05-20,-0.0015800833333333335,3.349776666666667,0.4210494421975055,-0.0,39.0,-0.067,-0.018,0.223,0.156
05-21,-0.00337336,6.936330000000001,0.24742959333188796,-0.0,39.0,-0.141,-0.044,0.26,0.119
05-22,-0.003513916666666667,7.200463333333333,0.30258950281847774,-0.0,39.0,-0.147,-0.062,0.246,0.099
05-23,-0.0028509629629629597,5.86040592592592,0.546208417913761,-0.0,39.0,-0.119,-0.09,0.218,0.099
05-24,-0.004051368421052626,8.253858842105252,0.21793165186589158,-0.0,39.0,-0.17,-0.173,0.236,0.066
05-25,-0.004056333333333336,8.254166666666674,0.4658973881161266,-0.0,39.0,-0.171,-0.138,0.227,0.056
05-26,-0.003700769230769237,7.523511461538474,0.0664319208094235,-1.0,39.0,-0.156,-0.138,0.2,0.044
05-27,-0.0025321052631578898,5.17175052631578,0.19972540519351423,-0.0,39.0,-0.107,-0.099,0.161,0.054
05-28,-0.001516071428571428,3.156662857142856,0.6874625535563468,-0.0,39.0,-0.063,-0.057,0.156,0.093
05-29,-0.0004244999999999999,0.9706899999999997,1.0,-0.0,39.0,-0.018,-0.009,0.131,0.113
05-30,-3.773333333332666e-05,0.17734666666665333,0.8014754175793353,-0.0,39.0,-0.002,-0.001,0.103,0.101
05-31,-4.353846153845384e-05,0.19405092307690758,0.6690554101034223,-0.0,39.0,-0.002,-0.002,0.108,0.106
06-01,-4.9217391304347824e-05,0.20880478260869564,0.959893189819583,-0.0,39.0,-0.002,-0.0,0.111,0.109
06-02,0.0,0.107823,0.8800839006711907,0.0,39.0,0.0,0.0,0.108,0.108
06-03,-5.8958333333333334e-05,0.21413666666666667,1.0,-0.0,39.0,-0.002,-0.001,0.097,0.095
06-04,5.1454545454545455e-05,-0.012349090909090907,0.6874625535563468,0.0,39.0,0.003,0.003,0.089,0.092
06-05,-0.0001886666666666666,0.46223333333333316,0.899954323586782,-0.0,39.0,-0.008,-0.008,0.089,0.081
06-06,-0.00081504,1.7121499999999998,0.4658973881161266,-0.0,39.0,-0.034,-0.011,0.099,0.065
06-07,-0.00048514285714285006,1.0551857142857002,0.959893189819583,-0.0,39.0,-0.02,-0.01,0.095,0.075
06-08,0.0,0.10754,1.0,0.0,39.0,0.0,0.0,0.108,0.108
06-09,0.0,0.1415,0.7248282628697524,0.0,39.0,0.0,0.0,0.142,0.142
06-10,0.000566,-0.9989899999999999,0.8405809140670599,0.0,39.0,0.024,0.016,0.121,0.145
06-11,0.000283,-0.4075200000000001,0.8800839006711907,0.0,39.0,0.011,0.008,0.153,0.164
06-12,-0.00023154545454545457,0.6045909090909092,0.6150513215653133,-0.0,39.0,-0.009,-0.012,0.146,0.137
06-13,0.0,0.1471599999999999,1.0,0.0,39.0,0.0,0.0,0.147,0.147
06-14,0.0,0.1216899999999999,0.9099068105727126,0.0,39.0,0.0,0.0,0.122,0.122
06-15,1.6647058823529427e-05,0.07283088235294115,0.899954323586782,0.0,39.0,0.0,0.0,0.106,0.106
06-16,3.144444444444736e-05,0.027671111111105276,0.9198876540782883,0.0,39.0,0.001,0.001,0.09,0.091
06-17,0.0006774848484848486,-1.2615796969696973,0.4972120881203259,0.0,39.0,0.029,0.035,0.079,0.108
06-18,0.00024526666666667,-0.40959533333334003,0.7628611639449314,0.0,39.0,0.01,0.013,0.076,0.086
06-19,0.0006792000000000034,-1.2848200000000067,0.435709912751578,0.0,39.0,0.029,0.044,0.059,0.088
06-20,0.0019592307692307687,-3.8392215384615374,0.1518015055811619,0.0,39.0,0.082,0.083,0.038,0.12
06-21,0.0010435625,-2.013545,0.2578567219573975,0.0,39.0,0.043,0.103,0.052,0.095
06-22,0.00050939999999999,-0.9545589999999801,0.4210494421975055,0.0,39.0,0.021,0.083,0.054,0.075
06-23,0.0,0.05943,0.6966533650145832,0.0,39.0,0.0,0.0,0.059,0.059
06-24,6.658823529411765e-05,-0.0782744705882353,0.48141616651791197,0.0,39.0,0.002,0.001,0.054,0.056
06-25,0.0001581470588235294,-0.2681841176470588,0.3926123103751684,0.0,39.0,0.006,0.003,0.045,0.051
06-26,0.0,0.0534869999999999,0.8307152398422661,0.0,39.0,0.0,0.0,0.053,0.053
06-27,-0.00030872727272726364,0.6995245454545272,0.9398714539943918,-0.0,39.0,-0.013,-0.003,0.089,0.076
06-28,-0.00033445454545454544,0.7622990909090908,0.19972540519351423,-0.0,39.0,-0.014,-0.003,0.1,0.086
06-29,0.0,0.1132,0.18265591265350256,0.0,39.0,0.0,0.0,0.113,0.113
06-30,-0.00012735,0.3461089999999999,0.1745380369906271,-0.0,39.0,-0.005,-0.002,0.094,0.089
07-01,-0.000235833333333325,0.52826666666665,0.36537154850862086,-0.0,39.0,-0.01,-0.005,0.062,0.052
07-02,0.0,0.06226,0.7248282628697524,0.0,39.0,0.0,0.0,0.062,0.062
07-03,0.0,0.05943,1.0,0.0,39.0,0.0,0.0,0.059,0.059
07-04,2.3583333333333332e-05,0.009433333333333335,0.9398714539943918,0.0,39.0,0.001,0.001,0.056,0.057
07-05,2.0214285714285713e-05,0.02749142857142857,0.8014754175793353,0.0,39.0,0.001,0.001,0.067,0.068
07-06,0.0,0.057732,0.850411446414006,0.0,39.0,0.0,0.0,0.058,0.058
07-07,0.0,0.0396199999999999,0.9498744101591505,0.0,39.0,0.0,0.0,0.04,0.04
07-08,0.0,0.0277339999999999,0.8209447197465771,0.0,39.0,0.0,0.0,0.028,0.028
07-09,0.0,0.0396199999999999,0.8013421562479945,0.0,39.0,0.0,0.0,0.04,0.04
07-10,0.0,0.04811,0.21292213475076371,0.0,39.0,0.0,0.0,0.048,0.048
07-11,0.0,0.0396199999999999,1.0,0.0,39.0,0.0,0.0,0.04,0.04
07-12,0.0,0.0367899999999999,0.5459332968043544,0.0,39.0,0.0,0.0,0.037,0.037
07-13,0.0,0.03396,0.7917132400141258,0.0,39.0,0.0,0.0,0.034,0.034
07-14,0.0,0.033394,0.40636094196574035,0.0,39.0,0.0,0.0,0.033,0.033
07-15,0.0,0.032262,0.33901169769087325,0.0,39.0,0.0,0.0,0.032,0.032
07-16,0.0,0.03113,0.571543052832094,0.0,39.0,0.0,0.0,0.031,0.031
07-17,0.0,0.0283,0.9899685427717326,0.0,39.0,0.0,0.0,0.028,0.028
07-18,0.0,0.024055,0.4582079110920203,0.0,39.0,0.0,0.0,0.024,0.024
07-19,0.0,0.023489,0.6690554101034223,0.0,39.0,0.0,0.0,0.023,0.023
07-20,0.0,0.0178289999999999,0.4658973881161266,0.0,39.0,0.0,0.0,0.018,0.018
07-21,0.0,0.0135839999999999,0.35212881058045653,0.0,39.0,0.0,0.0,0.014,0.014
07-22,0.0,0.013018,0.3785144962026239,0.0,39.0,0.0,0.0,0.013,0.013
07-23,0.0,0.01132,0.7819555436291108,0.0,39.0,0.0,0.0,0.011,0.011
07-24,0.0,0.012735,0.45006314038333284,0.0,39.0,0.0,0.0,0.013,0.013
07-25,0.0,0.0118859999999999,0.4726287354855485,0.0,39.0,0.0,0.0,0.012,0.012
07-26,0.0,0.0116029999999999,0.8599670622342241,0.0,39.0,0.0,0.0,0.012,0.012
07-27,0.0,0.010188,0.9297168873171164,0.0,39.0,0.0,0.0,0.01,0.01
07-28,0.0,0.00849,0.8500910628914373,0.0,39.0,0.0,0.0,0.008,0.008
07-29,0.0,0.009056,0.47349361990062966,0.0,39.0,0.0,0.0,0.009,0.009
07-30,0.0,0.010188,0.46559168085587865,0.0,39.0,0.0,0.0,0.01,0.01
07-31,0.0,0.009339,0.39924979559530804,0.0,39.0,0.0,0.0,0.009,0.009
08-01,0.0,0.009056,0.3720308207396994,0.0,39.0,0.0,0.0,0.009,0.009
08-02,0.0,0.007358,0.7627034606368062,0.0,39.0,0.0,0.0,0.007,0.007
08-03,0.0,0.005094,0.7627034606368062,0.0,39.0,0.0,0.0,0.005,0.005
08-04,-8.08571428571381e-05,0.1665252857142762,0.279615358042137,-0.0,39.0,-0.004,-0.094,0.007,0.003
08-05,-5.1454545454545455e-05,0.10715409090909091,0.21793165186589158,-0.0,39.0,-0.002,-0.058,0.005,0.003
08-06,-0.00010290909090909091,0.2097801818181818,0.22746955681557246,-0.0,39.0,-0.004,-0.123,0.006,0.002
08-07,-5.1454545454545455e-05,0.10602209090909091,0.30258950281847774,-0.0,39.0,-0.002,-0.058,0.004,0.002
08-08,-3.144444444444444e-05,0.06571888888888888,0.19972540519351423,-0.0,39.0,-0.001,-0.009,0.003,0.002
08-09,0.0,0.003679,0.48134685785870146,0.0,39.0,0.0,0.0,0.004,0.004
08-10,-5.66e-05,0.116313,0.32678580538480606,-0.0,39.0,-0.002,-0.001,0.004,0.002
08-11,-9.433333333333333e-05,0.19376066666666664,0.19105038913843675,-0.0,39.0,-0.004,-0.006,0.007,0.003
08-12,-2.83e-05,0.060562000000000005,0.5801512457006335,-0.0,39.0,-0.002,-0.012,0.005,0.003
08-13,-4.7166666666666663e-05,0.09886133333333331,0.6150513215653133,-0.0,39.0,-0.002,-0.005,0.006,0.004
08-14,0.0,0.009056,0.7247308534238841,0.0,39.0,0.0,0.0,0.009,0.009
08-15,0.0,0.010188,0.9598657157913428,0.0,39.0,0.0,0.0,0.01,0.01
08-16,0.0,0.0067919999999999,0.7342030977111205,0.0,39.0,0.0,0.0,0.007,0.007
08-17,0.0,0.0082069999999999,0.9799286234282123,0.0,39.0,0.0,0.0,0.008,0.008
08-18,0.0,0.004811,0.59663322853857,0.0,39.0,0.0,0.0,0.005,0.005
08-19,0.0,0.004811,0.7148096121946519,0.0,39.0,0.0,0.0,0.005,0.005
08-20,8.84375e-06,-0.011744500000000099,0.8602887048423336,0.0,39.0,0.0,0.0,0.006,0.006
08-21,1.6647058823529413e-05,-0.025370117647058828,0.9799402562507284,0.0,39.0,0.0,0.0,0.008,0.008
08-22,0.0,0.00566,0.39924979559530804,0.0,39.0,0.0,0.0,0.006,0.006
08-23,0.0,0.0033959999999999,0.49691719968009096,0.0,39.0,0.0,0.0,0.003,0.003
08-24,0.0,0.002264,0.5290709829778377,0.0,39.0,0.0,0.0,0.002,0.002
08-25,0.0,0.0016979999999999,0.8105570334389434,0.0,39.0,0.0,0.0,0.002,0.002
08-26,0.0,0.001132,0.5874769430980973,0.0,39.0,0.0,0.0,0.001,0.001
08-27,0.0,0.000566,0.567722825334043,0.0,39.0,0.0,0.0,0.001,0.001
08-28,0.0,0.000283,0.9797895936928236,0.0,39.0,0.0,0.0,0.0,0.0
08-29,0.0,0.0008489999999999,0.8400144469965807,0.0,39.0,0.0,0.0,0.001,0.001
08-30,0.0,0.000283,0.5961660992098046,0.0,39.0,0.0,0.0,0.0,0.0
08-31,0.0,0.000283,0.23660859137088242,0.0,39.0,0.0,0.0,0.0,0.0
09-01,0.0,0.001132,0.378212432894399,0.0,39.0,0.0,0.0,0.001,0.001
09-02,0.0,0.0016979999999999,0.24166996654540096,0.0,39.0,0.0,0.0,0.002,0.002
09-03,0.0,0.001415,0.33870572106544783,0.0,39.0,0.0,0.0,0.001,0.001
09-04,0.0,0.001132,0.7150402569680567,0.0,39.0,0.0,0.0,0.001,0.001
09-05,0.0,0.0008489999999999,0.5037138464559392,0.0,39.0,0.0,0.0,0.001,0.001
09-06,0.0,0.0008489999999999,0.39151221957525273,0.0,39.0,0.0,0.0,0.001,0.001
09-07,0.0,0.0016979999999999,0.3194591857978093,0.0,39.0,0.0,0.0,0.002,0.002
09-08,0.0,0.000566,0.3386291637231045,0.0,39.0,0.0,0.0,0.001,0.001
09-09,0.0,0.000566,0.3376059765332715,0.0,39.0,0.0,0.0,0.001,0.001
09-10,0.0,0.000283,0.4791377930102132,0.0,39.0,0.0,0.0,0.0,0.0
09-11,0.0,0.000566,0.6132127175046052,0.0,39.0,0.0,0.0,0.001,0.001
09-12,0.0,0.000283,0.8200569076671906,0.0,39.0,0.0,0.0,0.0,0.0
09-13,0.0,0.000566,0.604972218729509,0.0,39.0,0.0,0.0,0.001,0.001
09-14,0.0,0.000283,0.49566389141831313,0.0,39.0,0.0,0.0,0.0,0.0
09-15,0.0,0.000283,0.49566389141831313,0.0,39.0,0.0,0.0,0.0,0.0
09-16,0.0,0.0033959999999999,0.17703791953299142,0.0,39.0,0.0,0.0,0.003,0.003
