,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.0005942999999999901,-0.7357999999999801,0.7781182480506512,0.0,43.0,0.025,0.024,0.44,0.465
01-02,0.0007836923076923079,-1.137224615384616,0.6029278873524366,0.0,43.0,0.033,0.02,0.414,0.447
01-03,0.0014149999999999996,-2.5186999999999995,0.5296315348267777,0.0,43.0,0.059,0.042,0.282,0.341
01-04,0.0010258750000000044,-1.655550000000009,0.8115533673850392,0.0,43.0,0.043,0.04,0.375,0.418
01-05,0.0005877692307692308,-0.8642384615384617,0.7450889812709389,0.0,43.0,0.025,0.025,0.299,0.324
01-06,0.0009905,-1.7582790000000001,0.6964285776954346,0.0,43.0,0.042,0.043,0.202,0.244
01-07,-7.718181818181716e-05,0.4203836363636343,0.930910680164664,-0.0,43.0,-0.004,-0.003,0.268,0.264
01-08,0.00015722222222222217,-0.06936644444444434,0.6334724060856933,0.0,43.0,0.006,0.005,0.242,0.248
01-09,0.0005129375,-0.5730750000000002,1.0,0.0,43.0,0.022,0.02,0.442,0.464
01-10,-4.192592592592982e-05,0.5366518518518596,0.9136991092503179,-0.0,43.0,-0.002,-0.002,0.454,0.452
01-11,-0.0024396551724137922,5.303810344827585,0.828404904759906,-0.0,43.0,-0.103,-0.083,0.476,0.373
01-12,-0.0010041935483870964,2.347987096774193,0.8453357931297272,-0.0,43.0,-0.042,-0.04,0.361,0.319
01-13,-4.716666666664994e-05,0.4905333333332999,0.8794050603461727,-0.0,43.0,-0.002,-0.002,0.397,0.395
01-14,-0.00021769230769230768,0.8315846153846154,0.8794050603461727,-0.0,43.0,-0.009,-0.01,0.401,0.392
01-15,0.0008406764705882356,-1.2851529411764713,0.8794050603461727,0.0,43.0,0.035,0.035,0.379,0.414
01-16,0.0016060249999999999,-2.7026499999999998,0.6646547813082151,0.0,43.0,0.067,0.056,0.476,0.543
01-17,0.0015995652173913038,-2.7378404347826075,0.7450889812709389,0.0,43.0,0.067,0.054,0.428,0.495
01-18,-0.0018866666666666832,4.226133333333366,0.5439213911923737,-0.0,43.0,-0.079,-0.06,0.492,0.413
01-19,-0.003006874999999993,6.523149999999986,0.48793753671895557,-0.0,43.0,-0.127,-0.106,0.573,0.446
01-20,-0.0027013636363636354,5.8555272727272705,0.5879084322109032,-0.0,43.0,-0.114,-0.11,0.51,0.396
01-21,-0.0018866666666666667,4.254433333333333,0.6646547813082151,-0.0,43.0,-0.08,-0.081,0.521,0.441
01-22,0.00014149999999999983,0.28300000000000025,0.9481546239300995,0.0,43.0,0.006,0.005,0.563,0.569
01-23,0.00017591891891891932,0.18869216216216145,0.9827073827546051,0.0,43.0,0.007,0.007,0.537,0.544
01-24,0.0,0.5546800000000001,0.9654228872862332,0.0,43.0,0.0,0.0,0.555,0.555
01-25,0.0004528,-0.3962,0.8115533673850392,0.0,43.0,0.019,0.021,0.5,0.519
01-26,0.00010612499999999999,0.12735000000000005,1.0,0.0,43.0,0.005,0.003,0.337,0.342
01-27,-0.0017998800000000037,3.9676600000000075,0.7287442378062505,-0.0,43.0,-0.076,-0.039,0.406,0.33
01-28,-0.0002034062499999996,0.8313124999999992,1.0,-0.0,43.0,-0.009,-0.008,0.429,0.42
01-29,-0.0003483076923076846,1.095645384615369,0.7125218881022106,-0.0,43.0,-0.014,-0.008,0.406,0.392
01-30,-0.0012263333333333,2.8913166666666004,0.9654228872862332,-0.0,43.0,-0.051,-0.044,0.464,0.413
01-31,-0.0006255789473684211,1.6615078947368422,0.9136991092503179,-0.0,43.0,-0.026,-0.023,0.423,0.397
02-01,-0.00023583333333333326,0.8905066666666666,0.7781182480506512,-0.0,43.0,-0.01,-0.009,0.424,0.414
02-02,0.00017687499999999995,0.014150000000000107,0.6646547813082151,0.0,43.0,0.008,0.008,0.364,0.372
02-03,-0.0006603333333333369,1.7168666666666739,1.0,-0.0,43.0,-0.028,-0.005,0.41,0.382
02-04,-0.0008254166666666595,2.047033333333319,1.0,-0.0,43.0,-0.035,-0.006,0.414,0.379
02-05,-0.005917272727272727,12.244895454545453,0.448081548716583,-0.0,43.0,-0.249,-0.098,0.535,0.286
02-06,-0.006178833333333335,12.753866666666669,0.5155350369501335,-0.0,43.0,-0.26,-0.128,0.526,0.266
02-07,-0.004992119999999999,10.3578,0.6334724060856933,-0.0,43.0,-0.209,-0.139,0.478,0.269
02-08,-0.005376999999999995,11.17283999999999,0.6029278873524366,-0.0,43.0,-0.226,-0.165,0.532,0.306
02-09,-0.008136250000000012,16.663040000000024,0.4352190017892559,-0.0,43.0,-0.341,-0.239,0.561,0.22
02-10,-0.008733965517241378,17.966011034482758,0.32937921868675035,-0.0,43.0,-0.366,-0.267,0.681,0.315
02-11,-0.005366115384615384,11.411430769230767,0.48793753671895557,-0.0,43.0,-0.225,-0.176,0.792,0.567
02-12,-0.0009261818181818213,2.6277836363636426,0.9136991092503179,-0.0,43.0,-0.039,-0.028,0.795,0.756
02-13,-0.0005745757575757548,1.7151515151515095,0.8965279189482995,-0.0,43.0,-0.024,-0.015,0.578,0.554
02-14,-0.000943333333333333,2.509266666666666,0.9481546239300995,-0.0,43.0,-0.039,-0.032,0.642,0.603
02-15,-0.0002927586206896551,1.2364172413793102,0.9136991092503179,-0.0,43.0,-0.012,-0.01,0.657,0.645
02-16,-0.0023206000000000047,5.065700000000009,0.7450889812709389,-0.0,43.0,-0.097,-0.087,0.473,0.376
02-17,-0.0013835555555555556,3.2850011111111113,1.0,-0.0,43.0,-0.058,-0.054,0.547,0.489
02-18,-0.00022639999999999604,0.990499999999992,0.7287442378062505,-0.0,43.0,-0.009,-0.008,0.542,0.533
02-19,-0.0007894210526315795,2.116542105263159,0.9481546239300995,-0.0,43.0,-0.033,-0.031,0.554,0.521
02-20,-0.0008341052631578948,2.2285505263157894,0.8623384168158528,-0.0,43.0,-0.035,-0.023,0.578,0.543
02-21,-0.0015020769230769308,3.547513846153862,0.9827073827546051,-0.0,43.0,-0.063,-0.039,0.575,0.512
02-22,-0.0014326875,3.346475,1.0,-0.0,43.0,-0.06,-0.035,0.511,0.451
02-23,-0.0015613793103448276,3.5698986206896555,0.9827073827546051,-0.0,43.0,-0.066,-0.029,0.48,0.414
02-24,-0.0028300000000000005,6.053370000000001,0.8794050603461727,-0.0,43.0,-0.119,-0.065,0.453,0.334
