,mean,slp,chg,pvalue
0,19.338,0.217,9.1,0.042
1,19.802,0.213,8.925,0.038
2,21.006,0.182,7.661,0.027
3,20.658,0.347,14.569,0.02
4,21.058,0.345,14.483,0.078
5,20.726,0.302,12.705,0.16
6,19.188,0.204,8.587,0.221
7,17.817,0.175,7.35,0.351
8,17.558,0.165,6.946,0.154
9,16.778,0.187,7.869,0.154
10,17.97,0.25,10.48,0.082
11,19.795,0.481,20.202,0.042
12,23.205,0.51,21.42,0.047
13,22.732,0.434,18.228,0.03
14,19.942,0.352,14.805,0.047
15,21.181,0.312,13.104,0.129
16,24.665,0.42,17.64,0.108
17,24.179,0.528,22.176,0.02
18,26.26,0.511,21.462,0.019
19,23.99,0.319,13.417,0.067
20,26.08,0.259,10.873,0.129
21,23.84,0.28,11.76,0.103
22,22.113,0.107,4.48,0.711
23,28.292,0.154,6.474,0.375
24,31.46,0.091,3.808,0.508
25,30.734,0.059,2.483,0.493
26,29.14,-0.021,-0.893,0.955
27,27.155,-0.17,-7.14,0.849
28,25.512,-0.026,-1.088,0.973
29,25.504,0.118,4.968,0.629
30,24.146,0.122,5.113,0.567
31,22.011,0.103,4.333,0.694
32,28.879,0.016,0.691,0.745
33,32.945,-0.041,-1.737,0.711
34,30.64,-0.129,-5.403,0.317
35,31.757,0.124,5.198,0.465
36,28.408,0.216,9.06,0.902
37,29.132,0.495,20.803,0.108
38,31.113,0.536,22.52,0.064
39,29.961,0.482,20.244,0.099
40,26.511,0.523,21.965,0.055
41,27.948,0.425,17.85,0.044
42,25.286,0.312,13.09,0.067
43,22.919,0.338,14.196,0.078
44,23.27,0.209,8.783,0.229
45,28.43,0.149,6.278,0.465
46,32.83,0.01,0.42,0.991
47,40.074,-0.231,-9.699,0.212
48,38.888,-0.333,-13.983,0.257
49,33.165,-0.178,-7.495,0.375
50,31.148,-0.255,-10.691,0.438
51,36.022,-0.127,-5.347,0.779
52,42.138,-0.343,-14.391,1.0
53,42.571,-0.328,-13.772,0.779
54,37.483,-0.304,-12.778,0.884
55,34.748,-0.123,-5.163,0.745
56,32.433,0.066,2.792,0.537
57,33.13,0.32,13.44,0.307
58,34.593,0.416,17.456,0.181
59,39.738,0.516,21.66,0.049
60,40.622,0.594,24.958,0.049
61,40.262,0.716,30.053,0.019
62,36.928,0.557,23.405,0.036
63,42.518,0.136,5.712,0.438
64,55.522,-0.456,-19.133,0.645
65,48.188,-0.413,-17.345,0.438
66,46.117,-0.306,-12.85,0.34
67,49.303,0.116,4.868,0.762
68,45.482,0.404,16.98,0.375
69,45.532,0.503,21.14,0.276
70,50.331,0.202,8.49,0.762
71,47.146,0.333,13.983,0.363
72,46.126,0.283,11.88,0.438
73,42.65,0.401,16.833,0.328
74,47.052,0.714,29.982,0.204
75,50.8,0.291,12.202,0.728
76,47.583,0.076,3.178,0.866
77,43.392,0.186,7.793,0.866
78,40.095,0.1,4.184,0.973
79,39.717,-0.086,-3.616,0.238
80,39.051,-0.008,-0.34,0.055
81,33.352,-0.087,-3.651,0.034
82,34.762,-0.096,-4.049,0.276
83,36.175,-0.101,-4.23,0.629
84,40.92,0.05,2.1,0.973
85,35.424,0.098,4.132,0.955
86,35.609,0.178,7.482,0.919
87,33.412,0.324,13.59,0.479
88,33.058,0.175,7.36,0.645
89,41.274,0.188,7.91,0.493
90,41.983,-0.085,-3.57,0.955
91,37.732,-0.094,-3.955,0.884
92,38.72,-0.101,-4.23,0.919
93,43.829,-0.071,-2.975,0.973
94,41.722,-0.325,-13.671,0.796
95,40.618,-0.264,-11.088,0.745
96,40.018,-0.332,-13.965,0.479
97,43.258,-0.084,-3.508,0.814
98,51.146,-0.149,-6.261,0.661
99,46.076,-0.389,-16.327,0.317
100,41.742,-0.566,-23.753,0.196
101,42.184,-0.243,-10.188,0.582
102,43.662,-0.125,-5.243,0.902
103,41.624,0.037,1.568,0.955
104,44.328,0.086,3.616,0.598
105,47.812,0.254,10.668,0.537
106,44.671,0.194,8.133,0.537
107,46.04,0.108,4.555,0.629
108,40.172,-0.036,-1.496,0.937
109,36.526,0.042,1.774,0.694
110,34.553,0.056,2.362,0.567
111,35.253,0.036,1.522,0.567
112,35.025,0.149,6.274,0.866
113,33.301,0.101,4.26,0.937
114,30.606,0.091,3.834,0.598
115,30.13,0.26,10.92,0.363
116,28.727,0.294,12.368,0.113
117,28.462,0.244,10.24,0.154
118,27.904,0.589,24.724,0.018
119,27.322,0.504,21.173,0.02
120,26.932,0.466,19.567,0.042
121,31.915,0.721,30.293,0.103
122,31.72,0.621,26.081,0.238
123,36.714,0.409,17.173,0.181
124,32.668,0.247,10.395,0.276
125,30.631,0.212,8.886,0.4
126,29.226,0.152,6.397,0.508
127,26.678,0.185,7.755,0.425
128,25.242,0.143,6.02,0.479
129,27.29,0.1,4.214,0.694
130,31.351,0.161,6.78,0.537
131,28.702,0.235,9.87,0.522
132,28.374,0.179,7.515,0.567
133,26.125,0.089,3.758,0.629
134,29.788,0.147,6.16,0.465
135,27.807,0.035,1.454,0.814
136,23.583,0.106,4.432,0.728
137,23.551,0.152,6.376,0.728
138,24.876,0.142,5.95,0.745
139,23.463,0.146,6.13,0.745
140,26.656,0.111,4.667,0.814
141,27.286,0.092,3.846,0.884
142,23.63,0.05,2.08,0.991
143,26.662,-0.106,-4.448,0.613
144,21.771,-0.208,-8.746,0.493
145,20.326,-0.189,-7.924,0.661
146,21.848,-0.173,-7.266,0.991
147,21.573,-0.184,-7.74,0.831
148,19.456,-0.25,-10.485,0.745
149,17.268,-0.305,-12.81,0.425
150,16.442,-0.257,-10.805,0.317
151,19.888,-0.415,-17.409,0.124
152,17.882,-0.404,-16.975,0.124
153,19.222,-0.377,-15.837,0.174
154,17.184,-0.272,-11.437,0.238
155,18.128,-0.334,-14.016,0.124
156,18.867,-0.237,-9.947,0.229
157,17.688,-0.145,-6.09,0.884
158,14.801,-0.139,-5.82,0.919
159,13.885,-0.13,-5.478,0.831
160,13.193,-0.154,-6.474,0.465
161,14.13,-0.129,-5.413,0.567
162,15.828,-0.126,-5.273,0.537
163,15.61,-0.081,-3.413,0.849
164,13.956,-0.046,-1.945,0.955
165,13.028,-0.015,-0.647,0.919
166,11.478,-0.053,-2.229,0.745
167,14.414,-0.063,-2.638,0.598
168,13.296,-0.007,-0.312,0.678
169,16.864,0.049,2.04,0.955
170,15.868,0.125,5.237,0.387
171,15.901,0.161,6.769,0.508
172,14.751,0.102,4.284,0.296
173,14.13,0.181,7.59,0.094
174,13.638,0.275,11.564,0.03
175,11.868,0.245,10.29,0.007
176,11.212,0.183,7.689,0.008
177,11.792,0.173,7.265,0.078
178,13.089,0.198,8.322,0.141
179,11.736,0.182,7.652,0.064
180,11.334,0.088,3.692,0.307
181,10.586,0.032,1.344,0.598
182,11.817,-0.047,-1.975,0.955
183,12.787,-0.066,-2.776,0.567
184,11.656,-0.029,-1.2,0.779
185,10.53,0.01,0.42,0.247
186,10.859,0.008,0.346,0.34
187,9.565,0.051,2.122,0.296
188,8.774,0.088,3.686,0.129
189,8.729,0.058,2.432,0.189
190,9.21,0.051,2.14,0.351
191,8.492,0.034,1.434,0.204
192,8.046,0.043,1.785,0.118
193,9.256,-0.029,-1.197,0.363
194,8.894,-0.011,-0.476,0.452
195,8.62,-0.02,-0.84,0.522
196,8.379,-0.021,-0.9,0.866
197,8.239,-0.021,-0.9,0.919
198,7.335,0.011,0.442,0.814
199,8.105,0.02,0.84,0.796
200,7.842,0.033,1.377,0.884
201,7.492,0.043,1.82,0.266
202,7.387,0.024,1.004,0.582
203,7.094,0.007,0.289,0.552
204,7.442,0.024,1.02,0.552
205,7.41,-0.01,-0.44,0.919
206,7.472,-0.026,-1.1,0.955
207,7.468,-0.034,-1.42,0.884
208,6.927,-0.036,-1.498,0.582
209,6.794,-0.023,-0.971,1.0
210,6.451,-0.029,-1.198,0.937
211,6.572,-0.015,-0.649,0.779
212,6.396,0.002,0.074,0.613
213,5.782,-0.005,-0.209,0.661
214,5.854,-0.012,-0.51,0.694
215,5.606,0.013,0.54,0.286
216,5.584,-0.002,-0.084,0.866
217,5.518,-0.003,-0.14,0.973
218,5.512,-0.007,-0.309,0.866
219,5.822,-0.016,-0.66,1.0
220,5.872,-0.057,-2.38,0.552
221,5.857,-0.056,-2.34,0.522
222,6.517,-0.037,-1.549,0.919
223,5.422,0.003,0.14,0.919
224,5.071,0.012,0.494,0.919
225,4.76,0.01,0.42,0.552
226,4.659,0.008,0.334,0.34
227,4.576,0.014,0.575,0.317
228,4.203,0.004,0.175,0.645
229,4.066,0.002,0.078,0.762
230,4.22,0.0,0.0,0.902
231,4.782,-0.006,-0.236,0.745
232,5.221,0.002,0.084,0.479
233,5.303,0.016,0.676,0.465
234,4.934,0.019,0.789,0.522
235,4.49,0.011,0.446,0.537
236,4.691,-0.008,-0.34,0.582
237,4.371,-0.029,-1.2,0.902
238,4.798,-0.024,-0.993,0.678
239,4.847,-0.016,-0.656,0.661
240,4.443,0.007,0.276,0.438
241,4.42,0.01,0.439,0.276
242,4.36,-0.0,-0.02,0.375
243,4.072,-0.007,-0.311,0.582
244,3.935,0.0,0.0,0.849
245,4.114,0.018,0.76,0.425
246,4.432,0.003,0.109,0.694
247,4.328,-0.004,-0.158,0.387
248,4.094,-0.023,-0.957,0.849
249,3.529,-0.012,-0.504,0.919
250,3.384,-0.003,-0.112,0.796
251,3.705,0.019,0.805,0.266
252,3.494,0.019,0.792,0.141
253,3.148,0.015,0.617,0.296
254,3.303,0.017,0.708,0.238
255,3.49,0.009,0.357,0.4
256,3.438,-0.003,-0.115,0.973
257,3.304,-0.013,-0.553,0.973
258,3.131,-0.018,-0.746,0.955
259,3.077,-0.016,-0.656,0.919
260,2.968,-0.003,-0.131,0.866
261,2.854,-0.004,-0.147,0.991
262,2.821,0.002,0.074,0.493
263,2.815,0.0,0.0,0.645
264,2.938,-0.004,-0.151,0.351
265,3.014,-0.003,-0.133,0.238
266,3.106,-0.008,-0.355,0.902
267,3.068,-0.004,-0.149,0.711
268,3.094,-0.002,-0.074,0.567
269,3.56,-0.008,-0.355,0.694
270,3.522,0.003,0.127,0.711
271,3.753,0.005,0.201,0.567
272,3.487,0.014,0.584,0.286
273,3.329,0.007,0.302,0.387
274,3.189,0.007,0.308,0.328
275,3.372,0.003,0.111,0.438
276,3.157,0.003,0.132,0.508
277,3.056,0.002,0.094,0.552
278,3.308,-0.003,-0.105,0.814
279,3.298,0.005,0.193,0.425
280,3.315,0.01,0.42,0.307
281,3.23,0.01,0.408,0.34
282,3.528,0.005,0.22,0.537
283,3.533,-0.004,-0.158,0.796
284,3.394,-0.002,-0.096,0.728
285,3.326,0.003,0.125,0.537
286,3.469,0.008,0.336,0.4
287,3.356,0.003,0.115,0.508
288,3.481,0.003,0.126,0.493
289,3.56,0.01,0.42,0.307
290,3.467,0.004,0.154,0.412
291,3.846,-0.009,-0.367,0.711
