,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
05-01,0.003961999999999933,-4.020580999999865,0.9895648601306644,0.0,38.0,0.167,0.044,3.82,3.987
05-02,-0.012809473684210534,29.360952105263173,0.504757480200261,-0.0,38.0,-0.538,-0.139,4.011,3.473
05-03,-0.005895833333333322,15.586814583333311,0.7239911390149285,-0.0,38.0,-0.248,-0.065,3.919,3.671
05-04,-0.010691111111111117,24.86846777777779,0.5738490427115428,-0.0,38.0,-0.449,-0.12,3.711,3.262
05-05,-0.008175555555555561,19.567248888888898,0.6284436367082953,-0.0,38.0,-0.344,-0.093,3.388,3.044
05-06,-0.014149999999999973,31.57572499999995,0.5387479615505166,-0.0,38.0,-0.594,-0.155,3.573,2.979
05-07,-0.023583333333333362,50.47540833333339,0.38087509602077274,-0.0,38.0,-0.991,-0.259,3.804,2.813
05-08,-0.030872727272727243,65.34084090909084,0.24441573431054664,-0.0,38.0,-1.297,-0.347,4.244,2.947
05-09,-0.025874285714285714,55.42635857142857,0.14656951458927425,-0.0,38.0,-1.087,-0.29,4.221,3.134
05-10,-0.029714999999999995,63.095557499999984,0.22385697199826105,-0.0,38.0,-1.248,-0.325,4.29,3.042
05-11,-0.032681935483870966,68.87526193548386,0.19538604457720776,-0.0,38.0,-1.373,-0.351,4.198,2.825
05-12,-0.011319999999999997,26.084109999999995,0.36682169288264443,-0.0,38.0,-0.476,-0.121,3.682,3.206
05-13,0.014149999999999996,-25.05257499999999,0.947859977968412,0.0,38.0,0.595,0.157,2.95,3.545
05-14,0.019363157894736843,-35.70789736842105,0.8240484528174716,0.0,38.0,0.813,0.227,2.612,3.425
05-15,0.01517194444444444,-27.5469448611111,0.9687017187842499,0.0,38.0,0.638,0.189,2.478,3.116
05-16,0.013583999999999995,-24.35045199999999,0.9687017187842499,0.0,38.0,0.571,0.179,2.532,3.103
05-17,0.01615458333333333,-29.473093958333322,0.9062974979468705,0.0,38.0,0.678,0.219,2.497,3.175
05-18,0.030995238095238097,-59.10522380952381,0.3952543278515894,0.0,38.0,1.302,0.424,2.234,3.536
05-19,0.04811000000000001,-93.43103500000002,0.24441573431054664,0.0,38.0,2.02,0.624,1.779,3.799
05-20,0.015632380952380946,-28.700108095238082,0.7239911390149285,0.0,38.0,0.657,0.2,2.236,2.893
05-21,0.0077181818181818055,-12.869167727272702,0.9270538559329629,0.0,38.0,0.324,0.102,2.405,2.729
05-22,0.009004545454545461,-15.417068181818195,0.947859977968412,0.0,38.0,0.378,0.116,2.403,2.781
05-23,0.013017999999999997,-23.380893999999994,0.7635561283061163,0.0,38.0,0.546,0.167,2.382,2.928
05-24,0.006738095238095236,-11.08820952380952,0.7044743405984466,0.0,38.0,0.283,0.09,2.246,2.529
05-25,0.005659999999999998,-9.044679999999996,0.685150206155831,0.0,38.0,0.238,0.08,2.156,2.394
05-26,0.0006288888888888887,1.0908077777777783,0.9270538559329629,0.0,38.0,0.027,0.009,2.335,2.362
05-27,-0.013767567567567569,29.60084391891892,0.5387479615505166,-0.0,38.0,-0.578,-0.184,2.355,1.777
05-28,-0.022866400000000012,47.69410320000002,0.16966453316566255,-0.0,38.0,-0.96,-0.299,2.441,1.481
05-29,-0.031629411764705885,64.95282823529412,0.1076814338591705,-0.0,38.0,-1.328,-0.387,2.358,1.03
05-30,-0.033488333333333335,68.62207583333334,0.04827824215812715,-2.0,38.0,-1.407,-0.386,2.349,0.942
05-31,-0.029872222222222227,61.315880555555566,0.04003531627596213,-2.0,38.0,-1.255,-0.332,2.199,0.944
06-01,-0.03463380952380951,70.76502595238092,0.022090730904430256,-2.0,38.0,-1.455,-0.439,2.225,0.77
06-02,-0.040961173913043485,83.7285584130435,0.054530865275567386,-1.0,38.0,-1.72,-0.566,2.666,0.946
06-03,-0.023788647058823532,49.38623844117648,0.16168099298618044,-0.0,38.0,-1.0,-0.356,2.309,1.309
06-04,-0.01516071428571429,32.338308928571436,0.36682169288264443,-0.0,38.0,-0.636,-0.216,2.335,1.699
06-05,-0.008707692307692305,19.465828461538457,0.9270538559329629,-0.0,38.0,-0.365,-0.117,2.233,1.868
06-06,0.0005306249999999929,0.9760846875000146,0.6471242716513834,0.0,38.0,0.022,0.006,2.026,2.048
06-07,0.010820588235294118,-19.351456764705883,0.40995687995177965,0.0,38.0,0.455,0.14,2.062,2.517
06-08,0.0033445454545454538,-4.39846318181818,0.504757480200261,0.0,38.0,0.141,0.04,2.22,2.361
06-09,-0.0005957894736842103,3.3313568421052624,0.6284436367082953,-0.0,38.0,-0.025,-0.008,2.152,2.127
06-10,-0.008242374999999998,18.710421187499993,0.5387479615505166,-0.0,38.0,-0.346,-0.118,2.399,2.053
06-11,-0.00792399999999999,17.96172699999998,0.5387479615505166,-0.0,38.0,-0.333,-0.121,2.28,1.947
06-12,0.003276842105263157,-4.432822631578945,0.7044743405984466,0.0,38.0,0.138,0.053,2.052,2.19
06-13,0.0021769230769230763,-2.4305346153846146,0.947859977968412,0.0,38.0,0.091,0.037,1.878,1.969
06-14,-0.0028653749999999947,7.585832687499989,0.9895648601306644,-0.0,38.0,-0.12,-0.05,1.915,1.795
06-15,0.0022639999999999995,-2.8962219999999994,0.7239911390149285,0.0,38.0,0.095,0.043,1.584,1.679
06-16,0.011102307692307689,-20.60131153846153,0.6099979618746088,0.0,38.0,0.466,0.223,1.37,1.836
06-17,0.02521272727272728,-48.669310909090925,0.07316393160579349,1.0,38.0,1.059,0.511,1.227,2.286
06-18,0.029479166666666667,-57.26941291666667,0.081948399187461,1.0,38.0,1.238,0.636,1.07,2.308
06-19,0.03668518518518518,-71.88739796296295,0.1325629997688904,0.0,38.0,1.54,0.756,0.713,2.253
06-20,0.027042222222222228,-52.64900555555556,0.15398439966393096,0.0,38.0,1.135,0.562,0.868,2.003
06-21,0.023305882352941183,-45.25086764705884,0.31389928595925776,0.0,38.0,0.979,0.513,0.871,1.85
06-22,0.021225000000000008,-41.18711250000002,0.22385697199826105,0.0,38.0,0.892,0.526,0.817,1.709
06-23,0.017121499999999998,-32.85920075,0.36682169288264443,0.0,38.0,0.719,0.424,1.024,1.743
06-24,0.016533157894736843,-31.82796736842106,0.4403193881279295,0.0,38.0,0.695,0.412,0.891,1.586
06-25,0.011319999999999997,-21.416024999999994,0.5216102816326904,0.0,38.0,0.476,0.291,0.986,1.462
06-26,0.007096769230769235,-13.083481846153855,0.6284436367082953,0.0,38.0,0.298,0.197,0.961,1.259
06-27,0.008578437500000001,-16.13953421875,0.6471242716513834,0.0,38.0,0.36,0.241,0.837,1.197
06-28,0.007570250000000004,-14.196235125000007,0.6099979618746088,0.0,38.0,0.318,0.224,0.785,1.103
06-29,0.007836923076923083,-14.743864615384627,0.5216102816326904,0.0,38.0,0.33,0.238,0.765,1.095
06-30,0.005659999999999998,-10.544579999999996,0.5738490427115428,0.0,38.0,0.237,0.171,0.657,0.894
07-01,0.0003537499999999999,0.08047812500000007,0.8037485428824773,0.0,38.0,0.014,0.01,0.781,0.795
07-02,-0.00042449999999999964,1.5142622499999994,0.8649901175825423,-0.0,38.0,-0.018,-0.011,0.674,0.656
07-03,-0.0025470000000000033,5.647123500000006,0.9687017187842499,-0.0,38.0,-0.107,-0.064,0.607,0.5
07-04,0.00036385714285714396,0.03620378571428362,0.9270538559329629,0.0,38.0,0.016,0.01,0.756,0.772
07-05,0.009383684210526317,-17.852310263157896,0.556163415969644,0.0,38.0,0.394,0.241,0.718,1.112
07-06,0.01096624999999999,-21.11020812499998,0.45597179082236305,0.0,38.0,0.461,0.288,0.592,1.053
07-07,0.008772999999999994,-16.871186499999986,0.6284436367082953,0.0,38.0,0.368,0.217,0.491,0.859
07-08,0.008843749999999997,-16.981591874999996,0.42497974024989427,0.0,38.0,0.372,0.208,0.52,0.892
07-09,0.00982009999999999,-18.81450504999998,0.6099979618746088,0.0,38.0,0.413,0.238,0.619,1.032
07-10,0.008489999999999996,-16.22014499999999,0.5738490427115428,0.0,38.0,0.356,0.226,0.582,0.938
07-11,0.008001181818181817,-15.290374227272725,0.7044743405984466,0.0,38.0,0.336,0.234,0.544,0.88
07-12,0.007527800000000001,-14.332053900000002,0.5738490427115428,0.0,38.0,0.317,0.234,0.565,0.882
07-13,0.0030476923076923038,-5.482798461538454,0.8037485428824773,0.0,38.0,0.128,0.086,0.549,0.677
07-14,1.0884615384615595e-05,0.6715753269230765,0.8649901175825423,0.0,38.0,0.001,0.001,0.693,0.694
07-15,-0.0020493103448275896,4.736395344827592,0.9270538559329629,-0.0,38.0,-0.086,-0.053,0.681,0.595
07-16,-0.00040428571428571944,1.3776035714285817,0.7239911390149285,-0.0,38.0,-0.017,-0.011,0.578,0.561
07-17,-0.00037143749999999997,1.3713207187499998,0.7635561283061163,-0.0,38.0,-0.015,-0.011,0.636,0.621
07-18,-0.002587428571428571,5.777525857142855,0.947859977968412,-0.0,38.0,-0.109,-0.081,0.657,0.548
07-19,-0.0012027500000000042,2.9055963750000084,0.8649901175825423,-0.0,38.0,-0.05,-0.037,0.525,0.475
07-20,-0.002572727272727272,5.574070909090907,0.8856049474550873,-0.0,38.0,-0.108,-0.086,0.483,0.375
07-21,-0.00011791666666667126,0.5953022916666759,0.9687017187842499,-0.0,38.0,-0.005,-0.004,0.362,0.357
07-22,-0.0007664583333333292,2.0879798958333247,0.7835801504291398,-0.0,38.0,-0.032,-0.026,0.571,0.539
07-23,-0.0039054,8.5867577,0.8037485428824773,-0.0,38.0,-0.164,-0.123,0.858,0.694
07-24,-0.0023044285714285714,5.320339357142857,0.9687017187842499,-0.0,38.0,-0.097,-0.06,0.76,0.663
07-25,-0.00016979999999999957,1.016054899999999,0.9270538559329629,-0.0,38.0,-0.007,-0.003,0.68,0.673
07-26,0.0,0.6537299999999999,0.947859977968412,0.0,38.0,0.0,0.0,0.654,0.654
07-27,0.0,0.6226,0.9270538559329629,0.0,38.0,0.0,0.0,0.623,0.623
07-28,-0.004032750000000008,8.637761375000014,0.7044743405984466,-0.0,38.0,-0.169,-0.066,0.657,0.488
07-29,-0.0016171428571428567,4.009099285714285,0.9687017187842499,-0.0,38.0,-0.068,-0.028,0.809,0.741
07-30,0.003454264705882353,-5.977771544117647,0.9062974979468705,0.0,38.0,0.145,0.063,0.858,1.003
07-31,0.00120275,-1.3024013749999999,0.9062974979468705,0.0,38.0,0.05,0.022,1.078,1.128
08-01,0.0,0.94522,0.7835801504291398,0.0,38.0,0.0,0.0,0.945,0.945
08-02,0.002735666666666666,-4.661906166666666,0.5387479615505166,0.0,38.0,0.115,0.057,0.752,0.867
08-03,0.004622333333333334,-8.454577833333335,0.4881961566987405,0.0,38.0,0.194,0.084,0.693,0.887
08-04,0.004440172413793103,-8.206194913793102,0.36682169288264443,0.0,38.0,0.186,0.076,0.581,0.767
08-05,0.007232222222222223,-13.887910555555559,0.504757480200261,0.0,38.0,0.303,0.136,0.425,0.728
08-06,0.009527666666666667,-18.437497166666667,0.8856049474550873,0.0,38.0,0.4,0.182,0.418,0.818
08-07,0.014763166666666648,-28.93092491666663,0.30149552170586214,0.0,38.0,0.62,0.29,0.285,0.905
08-08,0.015741875000000002,-30.863360937500005,0.14656951458927425,0.0,38.0,0.661,0.365,0.29,0.951
08-09,0.009056,-17.451478,0.2045653965108014,0.0,38.0,0.381,0.234,0.47,0.851
08-10,0.006540444444444444,-12.369584111111111,0.26626505196565464,0.0,38.0,0.275,0.166,0.574,0.849
08-11,0.006872857142857148,-13.002030714285727,0.30149552170586214,0.0,38.0,0.289,0.173,0.599,0.888
08-12,0.004559444444444437,-8.362728611111097,0.4403193881279295,0.0,38.0,0.192,0.111,0.66,0.852
08-13,0.001886666666666666,-3.0823416666666654,0.6099979618746088,0.0,38.0,0.08,0.032,0.651,0.731
08-14,-0.001280238095238095,3.254466309523809,0.7436890405792607,-0.0,38.0,-0.054,-0.018,0.721,0.667
08-15,-0.0015989499999999948,3.8495994749999896,0.8856049474550873,-0.0,38.0,-0.067,-0.026,0.685,0.618
08-16,0.0,0.52355,0.7436890405792607,0.0,38.0,0.0,0.0,0.524,0.524
08-17,0.002226266666666667,-3.9060414666666676,0.4881961566987405,0.0,38.0,0.093,0.031,0.5,0.593
08-18,0.002704222222222222,-4.651356555555555,0.45597179082236305,0.0,38.0,0.114,0.038,0.7,0.814
08-19,-0.0012128571428571355,3.4125757142857,0.9062974979468705,-0.0,38.0,-0.051,-0.018,1.012,0.961
08-20,-0.004952500000000023,10.839961250000046,0.947859977968412,-0.0,38.0,-0.208,-0.083,1.039,0.831
08-21,-0.00683916666666667,14.518017916666672,0.7635561283061163,-0.0,38.0,-0.287,-0.134,0.983,0.696
08-22,-0.007836923076923083,16.62722961538463,0.7835801504291398,-0.0,38.0,-0.329,-0.172,1.118,0.789
08-23,-0.005534222222222218,11.931531555555548,0.6660299201417486,-0.0,38.0,-0.232,-0.127,0.979,0.747
08-24,-0.005659999999999998,12.026084999999997,0.7635561283061163,-0.0,38.0,-0.238,-0.161,0.825,0.587
08-25,-0.006708148148148146,14.052155370370366,0.7835801504291398,-0.0,38.0,-0.282,-0.234,0.777,0.495
08-26,-0.006225999999999976,13.025357999999953,0.8444667630816367,-0.0,38.0,-0.261,-0.255,0.704,0.443
08-27,-0.0014149999999999996,3.4377424999999993,0.7436890405792607,-0.0,38.0,-0.059,-0.053,0.637,0.578
08-28,-0.0011319999999999998,2.8107559999999996,0.8444667630816367,-0.0,38.0,-0.048,-0.021,0.571,0.523
08-29,0.00045070370370370007,-0.40072275925925205,0.7239911390149285,0.0,38.0,0.019,0.006,0.491,0.51
08-30,0.003301666666666666,-6.067284166666665,0.38087509602077274,0.0,38.0,0.138,0.054,0.467,0.605
08-31,0.002181458333333337,-3.8149873958333402,0.556163415969644,0.0,38.0,0.092,0.049,0.502,0.594
09-01,0.0008603199999999961,-1.1748801599999923,0.6471242716513834,0.0,38.0,0.036,0.018,0.528,0.564
09-02,0.0019130799999999997,-3.3460165399999995,0.5216102816326904,0.0,38.0,0.08,0.031,0.44,0.52
09-03,0.0034077916666666666,-6.449387229166666,0.4403193881279295,0.0,38.0,0.143,0.06,0.295,0.438
