,mean,slp,chg,pvalue
199,3.134,-0.006,-0.246,0.807
200,3.046,-0.015,-0.617,0.88
201,3.054,-0.026,-1.071,0.861
202,3.404,-0.016,-0.661,0.568
203,3.064,-0.016,-0.672,0.507
204,2.878,-0.012,-0.498,0.3
205,2.745,-0.025,-1.038,0.972
206,2.73,-0.02,-0.84,0.584
207,3.27,-0.04,-1.665,0.334
208,2.948,-0.022,-0.92,0.6
209,2.806,-0.024,-1.025,0.898
210,2.731,-0.019,-0.804,1.0
211,2.783,-0.017,-0.726,1.0
212,2.644,-0.016,-0.657,0.935
213,2.71,-0.01,-0.432,0.861
214,2.83,-0.029,-1.237,0.991
215,2.875,-0.034,-1.449,0.522
216,2.688,-0.032,-1.34,0.421
217,2.526,-0.024,-1.023,0.507
218,2.494,-0.026,-1.087,0.463
219,2.409,-0.021,-0.886,0.633
220,2.33,-0.02,-0.83,0.492
221,2.328,-0.022,-0.926,0.334
222,2.351,-0.029,-1.22,0.3
223,2.32,-0.03,-1.26,0.213
224,2.332,-0.029,-1.199,0.449
225,2.348,-0.033,-1.365,0.537
226,2.514,-0.036,-1.529,0.345
227,2.243,-0.047,-1.96,0.166
228,2.217,-0.043,-1.804,0.188
229,2.339,-0.041,-1.739,0.083
230,2.452,-0.039,-1.619,0.133
231,2.256,-0.035,-1.451,0.18
232,2.208,-0.033,-1.371,0.139
233,2.091,-0.029,-1.214,0.145
234,2.15,-0.029,-1.229,0.127
235,2.128,-0.022,-0.939,0.279
236,2.132,-0.019,-0.779,0.492
237,2.196,-0.014,-0.581,0.616
238,2.208,-0.002,-0.094,0.861
239,2.126,-0.003,-0.145,0.584
240,2.066,-0.004,-0.164,0.584
241,2.015,0.005,0.198,0.683
242,1.99,0.01,0.429,0.991
243,2.062,0.023,0.953,0.991
244,2.032,0.021,0.885,0.463
245,2.098,0.029,1.199,0.395
246,1.996,0.017,0.693,0.159
247,2.168,0.018,0.76,0.058
248,2.279,0.019,0.796,0.083
249,2.278,0.018,0.744,0.11
250,2.136,0.017,0.695,0.139
251,2.012,0.012,0.494,0.23
252,1.91,0.01,0.414,0.279
253,1.985,0.005,0.202,0.492
254,1.954,0.004,0.162,0.935
255,1.922,0.002,0.086,0.789
256,1.845,0.005,0.204,0.616
257,1.83,0.009,0.393,0.345
258,1.933,0.013,0.548,0.268
259,1.852,0.013,0.529,0.289
260,1.79,0.01,0.399,0.23
261,1.756,0.007,0.277,0.3
262,1.954,0.003,0.141,0.789
263,2.102,0.012,0.487,0.6
264,2.66,-0.009,-0.387,0.935
265,2.744,-0.016,-0.67,0.552
266,2.675,-0.015,-0.63,0.616
267,2.442,-0.018,-0.758,0.552
268,2.67,-0.02,-0.848,0.449
269,2.734,-0.016,-0.674,0.507
270,2.386,-0.024,-0.987,0.395
271,2.214,-0.016,-0.658,0.522
272,2.372,-0.018,-0.737,0.771
273,2.369,-0.011,-0.472,0.65
274,2.421,-0.009,-0.36,0.552
275,2.242,-0.008,-0.343,0.584
276,2.074,-0.005,-0.217,0.537
277,2.006,-0.005,-0.193,0.568
278,1.915,-0.005,-0.197,0.449
279,1.92,-0.0,-0.019,0.334
280,1.896,-0.004,-0.154,0.633
281,2.039,-0.001,-0.026,0.701
282,1.9,0.0,0.0,0.753
283,1.9,-0.001,-0.027,0.718
284,2.186,-0.004,-0.149,0.861
285,2.072,0.001,0.063,0.683
286,2.13,0.01,0.42,0.322
287,2.122,0.012,0.517,0.213
288,2.109,0.018,0.763,0.249
289,2.262,0.022,0.939,0.249
290,2.432,0.003,0.109,0.807
291,2.204,-0.006,-0.255,0.88
292,2.11,-0.009,-0.395,0.88
293,2.055,-0.005,-0.216,0.916
294,2.084,-0.006,-0.252,0.935
295,2.102,-0.008,-0.336,0.991
296,2.226,-0.013,-0.565,1.0
297,2.389,-0.021,-0.866,0.537
298,2.322,-0.027,-1.145,0.421
299,2.334,-0.016,-0.683,0.807
300,2.28,-0.01,-0.437,0.88
301,2.246,-0.014,-0.598,0.972
302,2.367,-0.012,-0.515,0.825
303,2.504,-0.006,-0.266,0.935
304,2.768,-0.003,-0.107,0.771
305,2.902,-0.008,-0.347,0.718
306,3.3,-0.009,-0.399,0.666
307,3.448,-0.002,-0.099,0.537
308,3.454,0.004,0.168,0.357
309,3.231,0.001,0.056,0.268
310,3.082,0.002,0.08,0.204
311,3.2,-0.0,-0.006,0.268
312,3.236,-0.014,-0.575,0.408
313,4.655,-0.015,-0.626,0.537
314,3.723,-0.017,-0.726,0.584
315,3.468,-0.012,-0.523,0.6
316,3.306,-0.004,-0.16,0.408
317,3.448,-0.002,-0.09,0.408
318,3.391,-0.009,-0.387,0.789
319,3.242,-0.007,-0.307,0.843
320,4.01,-0.01,-0.426,0.789
321,4.772,-0.008,-0.334,0.991
322,4.683,-0.017,-0.706,0.916
323,4.556,-0.025,-1.033,0.666
324,4.86,-0.06,-2.516,0.334
325,5.892,-0.078,-3.259,0.435
326,6.223,-0.117,-4.914,0.188
327,5.829,-0.171,-7.175,0.044
328,5.288,-0.202,-8.478,0.023
329,5.887,-0.193,-8.109,0.023
330,5.671,-0.159,-6.664,0.083
331,6.741,-0.19,-7.965,0.1
332,10.47,-0.2,-8.394,0.064
333,9.911,-0.189,-7.952,0.046
334,10.202,-0.188,-7.905,0.075
335,10.41,-0.2,-8.379,0.105
336,7.854,-0.236,-9.918,0.116
337,9.822,-0.338,-14.19,0.152
338,10.733,-0.307,-12.9,0.166
339,9.766,-0.254,-10.657,0.18
340,10.164,-0.195,-8.203,0.204
341,8.796,-0.203,-8.547,0.121
342,7.967,-0.183,-7.682,0.105
343,10.187,-0.283,-11.88,0.087
344,14.901,-0.269,-11.294,0.116
345,10.865,-0.255,-10.716,0.064
346,13.253,-0.277,-11.64,0.166
347,18.543,-0.217,-9.11,0.322
348,17.624,-0.236,-9.895,0.382
349,16.59,-0.39,-16.368,0.492
350,25.438,-0.453,-19.013,0.382
351,24.299,-0.601,-25.26,0.166
352,24.607,-0.493,-20.69,0.196
353,22.272,-0.309,-12.959,0.258
354,18.966,-0.224,-9.408,0.552
355,20.138,-0.242,-10.172,0.666
356,22.991,-0.329,-13.824,0.492
357,19.844,-0.366,-15.376,0.408
358,21.073,-0.347,-14.572,0.382
359,22.971,-0.289,-12.136,0.522
360,22.466,-0.204,-8.574,0.507
361,20.71,-0.119,-5.005,0.701
362,21.317,-0.053,-2.232,0.735
363,19.912,-0.008,-0.324,0.935
364,19.734,-0.106,-4.443,0.771
