,mean,slp,chg,pvalue
0,0.086,0.003,0.115,0.001
1,0.081,0.003,0.112,0.002
2,0.081,0.003,0.108,0.001
3,0.082,0.002,0.105,0.0
4,0.082,0.002,0.105,0.001
5,0.082,0.003,0.109,0.001
6,0.076,0.002,0.105,0.002
7,0.076,0.002,0.105,0.003
8,0.082,0.002,0.105,0.006
9,0.081,0.003,0.122,0.005
10,0.072,0.003,0.111,0.005
11,0.076,0.002,0.105,0.004
12,0.072,0.003,0.105,0.008
13,0.072,0.003,0.105,0.007
14,0.072,0.002,0.105,0.004
15,0.072,0.002,0.101,0.003
16,0.072,0.002,0.097,0.004
17,0.072,0.002,0.105,0.002
18,0.072,0.002,0.097,0.002
19,0.072,0.002,0.097,0.002
20,0.062,0.002,0.097,0.003
21,0.062,0.002,0.105,0.003
22,0.061,0.003,0.112,0.001
23,0.062,0.003,0.117,0.002
24,0.062,0.003,0.117,0.001
25,0.061,0.003,0.126,0.001
26,0.062,0.003,0.113,0.001
27,0.062,0.002,0.105,0.001
28,0.062,0.002,0.105,0.001
29,0.056,0.002,0.097,0.002
30,0.062,0.002,0.105,0.003
31,0.062,0.002,0.105,0.002
32,0.062,0.002,0.105,0.002
33,0.066,0.002,0.1,0.004
34,0.066,0.002,0.105,0.003
35,0.066,0.002,0.105,0.003
36,0.056,0.003,0.105,0.002
37,0.056,0.002,0.105,0.002
38,0.056,0.003,0.105,0.002
39,0.056,0.003,0.105,0.002
40,0.061,0.003,0.12,0.002
41,0.056,0.003,0.123,0.001
42,0.051,0.003,0.112,0.004
43,0.051,0.003,0.12,0.004
44,0.061,0.003,0.108,0.004
45,0.061,0.002,0.094,0.016
46,0.076,0.002,0.084,0.036
47,0.081,0.002,0.092,0.04
48,0.081,0.002,0.102,0.041
49,0.082,0.002,0.105,0.025
50,0.081,0.002,0.102,0.02
51,0.086,0.002,0.084,0.074
52,0.096,0.002,0.084,0.074
53,0.096,0.002,0.074,0.16
54,0.096,0.002,0.076,0.16
55,0.101,0.002,0.076,0.196
56,0.111,0.002,0.072,0.328
57,0.11,0.001,0.045,0.605
58,0.12,0.001,0.047,0.629
59,0.116,0.001,0.037,0.919
60,0.12,0.001,0.036,0.919
61,0.12,0.001,0.049,0.973
62,0.12,0.001,0.042,0.866
63,0.126,0.001,0.039,0.779
64,0.13,0.001,0.045,0.884
65,0.126,0.001,0.06,0.831
66,0.131,0.001,0.06,0.866
67,0.136,0.001,0.062,0.762
68,0.141,0.002,0.084,0.902
69,0.146,0.003,0.117,0.991
70,0.156,0.003,0.126,0.779
71,0.202,0.003,0.125,0.779
72,0.226,0.003,0.12,0.762
73,0.251,0.003,0.112,0.762
74,0.276,0.003,0.126,0.694
75,0.332,0.003,0.14,0.866
76,0.392,0.003,0.14,0.745
77,0.542,0.003,0.129,0.849
78,0.557,0.004,0.162,0.711
79,0.597,0.003,0.136,0.973
80,0.582,0.005,0.194,0.973
81,0.808,0.006,0.258,1.0
82,0.783,0.005,0.21,0.955
83,0.987,0.004,0.17,0.991
84,1.381,0.003,0.112,0.902
85,1.312,0.003,0.129,0.831
86,1.208,0.005,0.193,0.937
87,1.674,0.008,0.326,0.796
88,1.856,0.013,0.549,0.728
89,2.072,0.014,0.574,0.661
90,2.334,0.018,0.743,0.537
91,2.165,0.02,0.84,0.582
92,2.144,0.018,0.756,0.522
93,2.13,0.021,0.865,0.452
94,2.052,0.022,0.941,0.465
95,2.193,0.036,1.512,0.257
96,2.023,0.057,2.38,0.174
97,1.822,0.103,4.329,0.082
98,1.735,0.099,4.167,0.025
99,1.614,0.089,3.72,0.029
100,1.513,0.087,3.64,0.03
101,1.42,0.071,2.987,0.027
102,1.49,0.07,2.94,0.024
103,1.566,0.072,3.034,0.03
104,1.708,0.065,2.73,0.094
105,1.692,0.055,2.31,0.135
106,1.693,0.056,2.348,0.071
107,1.77,0.071,2.975,0.021
108,1.726,0.072,3.016,0.001
109,1.638,0.066,2.772,0.001
110,1.621,0.063,2.638,0.001
111,1.59,0.061,2.555,0.002
112,1.47,0.059,2.475,0.002
113,1.284,0.056,2.367,0.001
114,1.299,0.058,2.432,0.0
115,1.248,0.056,2.356,0.001
116,1.24,0.059,2.477,0.0
117,1.23,0.061,2.546,0.0
118,1.25,0.06,2.539,0.0
119,1.19,0.059,2.477,0.0
120,1.164,0.059,2.495,0.0
121,1.14,0.061,2.565,0.0
122,1.123,0.056,2.372,0.0
123,0.966,0.054,2.255,0.0
124,0.959,0.058,2.436,0.0
125,1.012,0.063,2.645,0.0
126,0.94,0.059,2.477,0.0
127,0.953,0.065,2.729,0.0
128,1.04,0.07,2.94,0.0
129,1.063,0.066,2.778,0.0
130,1.057,0.063,2.646,0.0
131,1.319,0.058,2.43,0.0
132,1.478,0.057,2.405,0.0
133,1.478,0.054,2.289,0.0
134,1.371,0.051,2.158,0.0
135,1.328,0.047,1.987,0.0
136,1.305,0.051,2.123,0.0
137,1.171,0.052,2.19,0.0
138,1.111,0.052,2.19,0.0
139,0.995,0.05,2.088,0.0
140,0.894,0.05,2.087,0.0
141,0.814,0.049,2.038,0.0
142,0.789,0.049,2.042,0.0
143,0.818,0.047,1.969,0.0
144,0.784,0.048,2.016,0.0
