,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-18,-0.01061250000000001,21.64950000000002,0.0654230661046904,-1.0,43.0,-0.445,-0.546,0.647,0.202
04-19,-0.010290909090909094,20.978018181818186,0.062317355978733335,-1.0,43.0,-0.432,-0.544,0.612,0.18
04-20,-0.010646190476190481,21.68858095238096,0.051089163163599904,-1.0,43.0,-0.447,-0.511,0.62,0.173
04-21,-0.00900454545454546,18.379820909090917,0.0654230661046904,-1.0,43.0,-0.378,-0.45,0.56,0.182
04-22,-0.008853857142857158,18.089764285714317,0.06865529995440767,-1.0,43.0,-0.372,-0.457,0.568,0.196
04-23,-0.008489999999999998,17.362049999999996,0.09949985377978687,-1.0,43.0,-0.356,-0.452,0.56,0.204
04-24,-0.008317055555555562,17.016161111111124,0.09949985377978687,-1.0,43.0,-0.35,-0.456,0.557,0.207
04-25,-0.00830428125,17.0047625,0.07551365619029937,-1.0,43.0,-0.349,-0.453,0.571,0.222
04-26,-0.009110423076923082,18.617046153846164,0.0654230661046904,-1.0,43.0,-0.383,-0.486,0.588,0.205
04-27,-0.00867571875,17.7419775,0.062317355978733335,-1.0,43.0,-0.365,-0.463,0.573,0.208
04-28,-0.008238444444444444,16.86459888888889,0.062317355978733335,-1.0,43.0,-0.346,-0.441,0.561,0.215
04-29,-0.008000192307692304,16.385264615384607,0.0654230661046904,-1.0,43.0,-0.336,-0.413,0.553,0.217
04-30,-0.008021961538461537,16.431633076923074,0.051089163163599904,-1.0,43.0,-0.337,-0.42,0.556,0.219
05-01,-0.008216129032258062,16.828458064516123,0.04856340764759537,-2.0,43.0,-0.345,-0.434,0.569,0.224
05-02,-0.008254166666666674,16.901703333333348,0.043825662339098015,-2.0,43.0,-0.347,-0.447,0.567,0.22
05-03,-0.008220476190476191,16.851302380952383,0.05647132973198765,-1.0,43.0,-0.345,-0.438,0.583,0.238
05-04,-0.008107117647058824,16.627415294117647,0.043825662339098015,-2.0,43.0,-0.34,-0.427,0.583,0.243
05-05,-0.007791343749999997,15.981717499999995,0.04856340764759537,-2.0,43.0,-0.328,-0.375,0.563,0.235
05-06,-0.006898125000000001,14.217920000000001,0.05647132973198765,-1.0,43.0,-0.29,-0.337,0.567,0.277
05-07,-0.007112733333333332,14.621666666666663,0.0791469808907781,-1.0,43.0,-0.299,-0.375,0.546,0.247
05-08,-0.007145749999999999,14.6877,0.08684001256551266,-1.0,43.0,-0.3,-0.385,0.546,0.246
05-09,-0.007589545454545454,15.546990909090908,0.08684001256551266,-1.0,43.0,-0.318,-0.41,0.527,0.209
05-10,-0.008207000000000034,16.781900000000068,0.0654230661046904,-1.0,43.0,-0.344,-0.456,0.54,0.196
05-11,-0.007718181818181816,15.804263636363633,0.053723997263216416,-1.0,43.0,-0.324,-0.434,0.53,0.206
05-12,-0.007018400000000001,14.376400000000002,0.05647132973198765,-1.0,43.0,-0.295,-0.4,0.487,0.192
05-13,-0.006630285714285715,13.57187142857143,0.062317355978733335,-1.0,43.0,-0.279,-0.385,0.451,0.172
05-14,-0.006306857142857144,12.925014285714289,0.04856340764759537,-2.0,43.0,-0.265,-0.367,0.444,0.179
05-15,-0.00643181818181818,13.14663636363636,0.0654230661046904,-1.0,43.0,-0.27,-0.373,0.418,0.148
05-16,-0.006199047619047617,12.709395238095235,0.05647132973198765,-1.0,43.0,-0.26,-0.356,0.441,0.181
05-17,-0.006131666666666671,12.574633333333342,0.06865529995440767,-1.0,43.0,-0.257,-0.358,0.44,0.183
05-18,-0.006045909090909099,12.374818181818197,0.05647132973198765,-1.0,43.0,-0.254,-0.358,0.41,0.156
05-19,-0.006192705882352941,12.654261764705883,0.041607050718883265,-2.0,43.0,-0.26,-0.367,0.399,0.139
05-20,-0.006005888888888895,12.26930777777779,0.03948427930446696,-2.0,43.0,-0.253,-0.359,0.384,0.131
05-21,-0.00601375,12.27937,0.043825662339098015,-2.0,43.0,-0.252,-0.361,0.378,0.126
05-22,-0.006208848484848485,12.66673696969697,0.033659415886615696,-2.0,43.0,-0.26,-0.374,0.379,0.119
05-23,-0.005978374999999993,12.202959999999987,0.035513566212784786,-2.0,43.0,-0.251,-0.358,0.372,0.121
05-24,-0.005943000000000015,12.12938000000003,0.051089163163599904,-1.0,43.0,-0.249,-0.362,0.368,0.119
05-25,-0.00619904761904762,12.63864523809524,0.03948427930446696,-2.0,43.0,-0.261,-0.381,0.371,0.11
05-26,-0.005865818181818181,11.967941363636362,0.033659415886615696,-2.0,43.0,-0.246,-0.358,0.359,0.113
05-27,-0.006131666666666664,12.495393333333327,0.030198435580170102,-2.0,43.0,-0.258,-0.378,0.361,0.103
05-28,-0.006257444444444455,12.741288888888912,0.024185036295084394,-2.0,43.0,-0.263,-0.389,0.358,0.095
05-29,-0.006131666666666666,12.484073333333333,0.021588750927227673,-2.0,43.0,-0.258,-0.395,0.35,0.092
05-30,-0.006320333333333344,12.861406666666687,0.013476416637708821,-2.0,43.0,-0.265,-0.412,0.353,0.088
05-31,-0.00590055,12.00769,0.016132660964059964,-2.0,43.0,-0.248,-0.391,0.331,0.083
06-01,-0.005483125,11.17001,0.016132660964059964,-2.0,43.0,-0.23,-0.376,0.319,0.089
06-02,-0.005439888888888883,11.077877777777765,0.01923855063903157,-2.0,43.0,-0.228,-0.381,0.312,0.084
06-03,-0.004915263157894737,10.034286315789474,0.01923855063903157,-2.0,43.0,-0.206,-0.35,0.307,0.101
06-04,-0.005046833333333328,10.294596666666656,0.024185036295084394,-2.0,43.0,-0.212,-0.363,0.307,0.095
06-05,-0.005306250000000002,10.807770000000003,0.021588750927227673,-2.0,43.0,-0.223,-0.366,0.307,0.084
06-06,-0.005270875000000012,10.737020000000022,0.020384123086390593,-2.0,43.0,-0.221,-0.372,0.306,0.085
06-07,-0.004716666666666671,9.625773333333342,0.025581789815397826,-2.0,43.0,-0.198,-0.339,0.291,0.093
06-08,-0.004584599999999997,9.358809999999993,0.024185036295084394,-2.0,43.0,-0.193,-0.342,0.286,0.093
06-09,-0.004245000000000002,8.676780000000004,0.025581789815397826,-2.0,43.0,-0.178,-0.329,0.276,0.098
06-10,-0.0041318,8.44755,0.022854883584979113,-2.0,43.0,-0.174,-0.328,0.271,0.097
06-11,-0.00394313333333333,8.06738666666666,0.028585747200921663,-2.0,43.0,-0.166,-0.32,0.264,0.098
06-12,-0.0033606249999999995,6.92784,0.13476842433139025,-0.0,43.0,-0.141,-0.269,0.277,0.136
06-13,-0.003486964285714282,7.191555571428564,0.09512571219316368,-1.0,43.0,-0.147,-0.297,0.291,0.144
06-14,-0.0038110666666666664,7.825893333333333,0.0654230661046904,-1.0,43.0,-0.16,-0.335,0.284,0.124
06-15,-0.0037638999999999997,7.709485999999999,0.030198435580170102,-2.0,43.0,-0.158,-0.338,0.261,0.103
06-16,-0.003773333333333332,7.725522666666665,0.017115104092117805,-2.0,43.0,-0.158,-0.338,0.258,0.1
06-17,-0.0037733333333333278,7.7221266666666555,0.028585747200921663,-2.0,43.0,-0.159,-0.346,0.255,0.096
06-18,-0.003679,7.5561,0.033659415886615696,-2.0,43.0,-0.154,-0.344,0.275,0.121
06-19,-0.0040532903225806455,8.292228645161291,0.033659415886615696,-2.0,43.0,-0.17,-0.387,0.271,0.101
06-20,-0.00393055555555555,8.0592111111111,0.03948427930446696,-2.0,43.0,-0.165,-0.381,0.281,0.116
06-21,-0.0037155161290322557,7.626302258064512,0.04614335216376597,-2.0,43.0,-0.156,-0.372,0.273,0.117
06-22,-0.0036161111111111055,7.400607222222211,0.04614335216376597,-2.0,43.0,-0.152,-0.371,0.244,0.092
06-23,-0.003834193548387097,7.829697096774194,0.059334618438994235,-1.0,43.0,-0.161,-0.407,0.242,0.081
06-24,-0.003524636363636359,7.213412727272718,0.062317355978733335,-1.0,43.0,-0.148,-0.386,0.238,0.09
06-25,-0.0036370740740740704,7.43828814814814,0.059334618438994235,-1.0,43.0,-0.153,-0.411,0.241,0.088
06-26,-0.0036685185185185184,7.498347037037037,0.05647132973198765,-1.0,43.0,-0.154,-0.43,0.238,0.084
06-27,-0.0035375000000000233,7.236310000000047,0.05647132973198765,-1.0,43.0,-0.149,-0.421,0.236,0.087
06-28,-0.003557714285714285,7.27390857142857,0.04614335216376597,-2.0,43.0,-0.149,-0.418,0.233,0.084
06-29,-0.0034865600000000036,7.1372600000000075,0.037454161891628646,-2.0,43.0,-0.146,-0.418,0.237,0.091
06-30,-0.003638571428571428,7.438452857142857,0.03948427930446696,-2.0,43.0,-0.153,-0.448,0.238,0.085
07-01,-0.0033173888888888884,6.8045777777777765,0.04856340764759537,-2.0,43.0,-0.139,-0.416,0.239,0.1
07-02,-0.0032930909090909087,6.758811818181818,0.04614335216376597,-2.0,43.0,-0.139,-0.42,0.242,0.103
07-03,-0.003395999999999999,6.9617999999999975,0.04856340764759537,-2.0,43.0,-0.143,-0.418,0.241,0.098
07-04,-0.0031790333333333335,6.527866666666667,0.051089163163599904,-1.0,43.0,-0.134,-0.401,0.237,0.103
07-05,-0.0035375000000000033,7.216500000000007,0.037454161891628646,-2.0,43.0,-0.149,-0.452,0.216,0.067
07-06,-0.0035375000000000233,7.224990000000046,0.04856340764759537,-2.0,43.0,-0.148,-0.453,0.224,0.076
07-07,-0.003704727272727276,7.570764545454552,0.051089163163599904,-1.0,43.0,-0.155,-0.477,0.239,0.084
07-08,-0.0036103939393939393,7.396247878787879,0.05647132973198765,-1.0,43.0,-0.151,-0.471,0.251,0.1
07-09,-0.0038912499999999997,7.95513,0.043825662339098015,-2.0,43.0,-0.163,-0.518,0.254,0.091
07-10,-0.0036354615384615384,7.443553076923077,0.03948427930446696,-2.0,43.0,-0.153,-0.499,0.249,0.096
07-11,-0.0033960000000000184,6.960385000000037,0.04856340764759537,-2.0,43.0,-0.143,-0.473,0.24,0.097
07-12,-0.003429294117647059,7.028388235294118,0.043825662339098015,-2.0,43.0,-0.144,-0.483,0.242,0.098
07-13,-0.00347146666666666,7.109903333333321,0.035513566212784786,-2.0,43.0,-0.146,-0.501,0.24,0.094
07-14,-0.0034431666666666673,7.0504733333333345,0.041607050718883265,-2.0,43.0,-0.144,-0.503,0.236,0.092
07-15,-0.00357015384615385,7.304447692307701,0.03188869217908574,-2.0,43.0,-0.15,-0.53,0.239,0.089
07-16,-0.003962000000000002,8.105120000000005,0.027047789995794602,-2.0,43.0,-0.166,-0.584,0.264,0.098
07-17,-0.0036506999999999894,7.485349999999978,0.035513566212784786,-2.0,43.0,-0.154,-0.555,0.261,0.107
07-18,-0.0036506999999999894,7.474029999999979,0.037454161891628646,-2.0,43.0,-0.153,-0.564,0.249,0.096
07-19,-0.003180380952380957,6.522071904761914,0.043825662339098015,-2.0,43.0,-0.133,-0.505,0.228,0.095
07-20,-0.0029932692307692308,6.142188461538462,0.043825662339098015,-2.0,43.0,-0.126,-0.474,0.219,0.093
07-21,-0.002958636363636355,6.07009272727271,0.035513566212784786,-2.0,43.0,-0.124,-0.472,0.215,0.091
07-22,-0.0027451000000000003,5.643020000000001,0.041607050718883265,-2.0,43.0,-0.115,-0.441,0.21,0.095
07-23,-0.0026884999999999756,5.526989999999952,0.03948427930446696,-2.0,43.0,-0.112,-0.429,0.206,0.094
07-24,-0.0025469999999999994,5.243989999999998,0.04856340764759537,-2.0,43.0,-0.106,-0.403,0.203,0.097
07-25,-0.0025469999999999967,5.241159999999994,0.0791469808907781,-1.0,43.0,-0.107,-0.415,0.201,0.094
07-26,-0.002409542857142857,4.963415714285714,0.08684001256551266,-1.0,43.0,-0.101,-0.404,0.195,0.094
07-27,-0.0024338000000000094,5.011930000000018,0.07201763206645251,-1.0,43.0,-0.102,-0.42,0.195,0.093
07-28,-0.002573531249999997,5.288562499999993,0.043825662339098015,-2.0,43.0,-0.109,-0.46,0.196,0.087
07-29,-0.002626240000000004,5.393980000000008,0.05647132973198765,-1.0,43.0,-0.111,-0.485,0.197,0.086
07-30,-0.0026708124999999996,5.497274999999999,0.059334618438994235,-1.0,43.0,-0.112,-0.49,0.212,0.1
07-31,-0.0027134705882352938,5.585421176470588,0.059334618438994235,-1.0,43.0,-0.114,-0.49,0.215,0.101
08-01,-0.002476249999999988,5.113809999999976,0.062317355978733335,-1.0,43.0,-0.104,-0.453,0.213,0.109
08-02,-0.0023583333333333342,4.8751466666666685,0.059334618438994235,-1.0,43.0,-0.099,-0.44,0.208,0.109
08-03,-0.002347235294117653,4.855780588235306,0.053723997263216416,-1.0,43.0,-0.099,-0.444,0.211,0.112
08-04,-0.002394615384615385,4.922240769230769,0.062317355978733335,-1.0,43.0,-0.1,-0.439,0.183,0.083
08-05,-0.0022640000000000216,4.658180000000043,0.08684001256551266,-1.0,43.0,-0.095,-0.414,0.178,0.083
08-06,-0.0024055000000000257,4.938350000000051,0.0654230661046904,-1.0,43.0,-0.101,-0.442,0.178,0.077
08-07,-0.0024564400000000003,5.040230000000001,0.04856340764759537,-2.0,43.0,-0.103,-0.461,0.179,0.076
08-08,-0.0026065789473684203,5.340507894736841,0.05647132973198765,-1.0,43.0,-0.109,-0.497,0.182,0.073
08-09,-0.0025636470588235355,5.251814117647071,0.059334618438994235,-1.0,43.0,-0.107,-0.496,0.178,0.071
08-10,-0.0025143461538461582,5.153212307692317,0.053723997263216416,-1.0,43.0,-0.105,-0.494,0.177,0.072
08-11,-0.0023740555555555507,4.872631111111102,0.08684001256551266,-1.0,43.0,-0.099,-0.459,0.174,0.075
08-12,-0.0024939374999999936,5.112394999999987,0.0791469808907781,-1.0,43.0,-0.105,-0.487,0.177,0.072
08-13,-0.002745100000000005,5.61189000000001,0.08292122494939513,-1.0,43.0,-0.115,-0.533,0.179,0.064
08-14,-0.0027356666666666714,5.593023333333343,0.041607050718883265,-2.0,43.0,-0.115,-0.542,0.179,0.064
08-15,-0.002425714285714281,4.973118571428562,0.03948427930446696,-2.0,43.0,-0.102,-0.489,0.173,0.071
08-16,-0.002358333333333333,4.835526666666666,0.062317355978733335,-1.0,43.0,-0.099,-0.482,0.168,0.069
08-17,-0.0024599230769230753,5.03870615384615,0.041607050718883265,-2.0,43.0,-0.104,-0.517,0.171,0.067
08-18,-0.0025784444444444444,5.275748888888889,0.051089163163599904,-1.0,43.0,-0.108,-0.533,0.173,0.065
08-19,-0.0024054999999999997,4.92986,0.041607050718883265,-2.0,43.0,-0.101,-0.501,0.169,0.068
08-20,-0.002315454545454545,4.746939090909089,0.028585747200921663,-2.0,43.0,-0.098,-0.499,0.165,0.067
08-21,-0.002246848484848488,4.605764969696976,0.035513566212784786,-2.0,43.0,-0.094,-0.494,0.159,0.065
08-22,-0.0022811515151515156,4.675503030303031,0.041607050718883265,-2.0,43.0,-0.096,-0.513,0.161,0.065
08-23,-0.002349757575757576,4.815545151515152,0.043825662339098015,-2.0,43.0,-0.098,-0.516,0.165,0.067
08-24,-0.0023754848484848516,4.8698296969697035,0.027047789995794602,-2.0,43.0,-0.1,-0.509,0.169,0.069
08-25,-0.0024998333333333335,5.124186666666667,0.025581789815397826,-2.0,43.0,-0.105,-0.528,0.177,0.072
08-26,-0.00243694444444445,4.9955788888889,0.028585747200921663,-2.0,43.0,-0.102,-0.54,0.173,0.071
08-27,-0.002330033333333336,4.781756666666672,0.043825662339098015,-2.0,43.0,-0.098,-0.54,0.171,0.073
08-28,-0.002136650000000005,4.39499000000001,0.04614335216376597,-2.0,43.0,-0.09,-0.511,0.167,0.077
