,mean,slp,chg,pvalue
02-25,0.82,0.0,0.0,0.625
02-26,0.82,0.0,0.006,0.616
02-27,0.79,-0.001,-0.027,0.3
02-28,0.816,-0.013,-0.565,0.052
03-01,0.722,-0.019,-0.781,0.02
03-02,0.744,-0.016,-0.653,0.023
03-03,0.657,-0.013,-0.556,0.88
03-04,0.794,-0.026,-1.073,0.65
03-05,0.738,-0.023,-0.947,0.005
03-06,0.628,-0.023,-0.951,0.002
03-07,0.569,-0.021,-0.867,0.008
03-08,0.744,-0.015,-0.649,0.014
03-09,0.749,-0.011,-0.476,0.105
03-10,0.7,-0.01,-0.42,0.188
03-11,0.654,-0.006,-0.25,0.65
03-12,1.088,-0.013,-0.533,0.382
03-13,1.257,-0.013,-0.56,0.23
03-14,1.285,-0.015,-0.62,0.1
03-15,1.373,-0.017,-0.706,0.044
03-16,1.068,-0.022,-0.928,0.052
03-17,1.06,-0.02,-0.84,0.044
03-18,1.106,-0.025,-1.037,0.052
03-19,1.084,-0.025,-1.065,0.18
03-20,1.516,-0.015,-0.625,0.683
03-21,1.526,-0.013,-0.563,0.65
03-22,1.3,-0.021,-0.863,0.289
03-23,1.078,-0.023,-0.949,0.083
03-24,0.998,-0.022,-0.93,0.046
03-25,0.959,-0.021,-0.876,0.105
03-26,0.846,-0.024,-1.004,0.079
03-27,0.801,-0.019,-0.792,0.075
03-28,0.925,-0.025,-1.069,0.046
03-29,0.99,-0.031,-1.287,0.039
03-30,0.848,-0.022,-0.924,0.028
03-31,0.972,-0.018,-0.743,0.026
04-01,0.918,-0.012,-0.522,0.052
04-02,0.917,-0.003,-0.14,0.127
04-03,0.939,-0.001,-0.042,0.477
04-04,0.908,-0.002,-0.082,0.435
04-05,0.704,-0.006,-0.267,0.3
04-06,0.7,-0.01,-0.42,0.334
04-07,0.864,-0.006,-0.244,0.279
04-08,0.834,-0.006,-0.232,0.334
04-09,0.8,-0.01,-0.437,0.204
04-10,0.782,-0.007,-0.307,0.279
04-11,0.78,0.0,0.0,0.935
04-12,0.75,0.0,0.0,0.88
04-13,0.952,-0.008,-0.321,0.861
04-14,0.891,0.001,0.023,0.807
04-15,1.175,0.015,0.626,0.633
04-16,0.844,0.014,0.58,0.435
04-17,1.234,0.015,0.625,0.552
04-18,1.019,0.01,0.413,0.537
04-19,1.25,0.0,0.009,0.88
04-20,1.241,-0.009,-0.384,0.463
04-21,1.108,-0.012,-0.487,0.463
04-22,1.072,-0.008,-0.35,0.3
04-23,1.322,-0.008,-0.323,0.121
04-24,1.262,-0.007,-0.299,0.18
04-25,1.186,-0.003,-0.147,0.395
04-26,1.272,0.001,0.053,0.843
04-27,1.02,0.0,0.019,0.789
04-28,0.937,0.006,0.271,0.6
04-29,1.112,0.012,0.485,0.584
04-30,1.069,0.009,0.396,0.861
05-01,1.051,0.001,0.032,0.898
05-02,1.01,-0.01,-0.428,0.289
05-03,1.072,-0.008,-0.342,0.357
05-04,0.909,-0.001,-0.038,0.701
05-05,0.849,-0.001,-0.04,0.954
05-06,0.788,-0.003,-0.115,0.807
05-07,0.916,0.007,0.285,0.935
05-08,0.832,0.012,0.5,0.991
05-09,0.883,0.003,0.14,0.666
05-10,1.022,0.003,0.115,0.666
05-11,1.301,0.002,0.067,0.88
05-12,1.0,0.0,0.0,1.0
05-13,0.909,-0.001,-0.036,0.616
05-14,1.21,-0.0,-0.015,0.735
05-15,1.102,-0.008,-0.338,0.408
05-16,0.918,-0.012,-0.519,0.492
05-17,0.895,-0.015,-0.649,0.395
05-18,0.743,-0.017,-0.718,0.239
05-19,0.778,-0.011,-0.473,0.898
05-20,1.13,-0.0,-0.016,0.666
05-21,2.306,0.016,0.665,0.395
05-22,1.804,-0.006,-0.25,0.771
05-23,1.124,-0.007,-0.281,0.861
05-24,1.262,-0.008,-0.346,0.935
05-25,1.098,-0.002,-0.07,0.753
05-26,1.601,-0.009,-0.38,0.771
05-27,1.523,-0.006,-0.263,0.6
05-28,1.396,-0.004,-0.16,0.449
05-29,1.297,-0.003,-0.13,0.23
05-30,1.37,-0.01,-0.433,0.139
05-31,1.286,-0.023,-0.987,0.249
06-01,1.529,-0.031,-1.294,0.196
06-02,1.61,-0.02,-0.827,0.395
06-03,1.93,-0.019,-0.813,0.3
06-04,1.748,-0.032,-1.337,0.105
06-05,2.356,-0.024,-0.998,0.166
06-06,3.02,-0.04,-1.68,0.807
06-07,2.877,-0.033,-1.388,0.954
06-08,2.512,-0.038,-1.592,0.133
06-09,2.159,-0.051,-2.136,0.071
06-10,1.618,-0.052,-2.179,0.049
06-11,1.085,-0.045,-1.89,0.023
06-12,1.487,-0.043,-1.802,0.049
06-13,1.242,-0.038,-1.583,0.052
06-14,1.081,-0.019,-0.8,0.213
06-15,0.912,-0.019,-0.785,0.145
06-16,0.94,-0.009,-0.397,0.522
06-17,0.902,-0.009,-0.359,0.861
06-18,0.992,-0.007,-0.303,0.463
06-19,0.877,-0.013,-0.532,0.279
06-20,0.722,-0.018,-0.756,0.087
06-21,0.55,-0.01,-0.41,0.204
06-22,0.493,-0.007,-0.28,0.345
06-23,0.444,-0.006,-0.24,0.395
06-24,0.416,-0.004,-0.171,0.522
06-25,0.285,-0.005,-0.21,0.334
06-26,0.295,-0.005,-0.21,0.159
06-27,0.266,-0.004,-0.18,0.217
06-28,0.331,-0.009,-0.384,0.116
06-29,0.303,-0.007,-0.276,0.087
06-30,0.296,-0.004,-0.183,0.1
07-01,0.407,-0.003,-0.128,0.258
07-02,0.368,-0.002,-0.097,0.345
07-03,0.278,-0.002,-0.07,0.683
07-04,0.218,-0.002,-0.065,0.552
07-05,0.228,-0.002,-0.078,0.807
07-06,0.403,0.004,0.153,0.213
07-07,0.312,0.002,0.08,0.311
07-08,0.28,0.0,0.007,0.449
07-09,0.26,-0.001,-0.025,0.935
07-10,0.229,-0.001,-0.036,0.898
07-11,0.19,0.0,0.0,0.798
07-12,0.19,-0.0,-0.019,0.88
07-13,0.169,-0.001,-0.031,0.616
07-14,0.22,0.0,0.0,0.633
07-15,0.2,0.0,0.0,0.916
07-16,0.18,0.0,0.0,0.954
07-17,0.14,-0.001,-0.029,0.954
07-18,0.12,-0.001,-0.027,0.65
07-19,0.1,-0.001,-0.031,0.463
07-20,0.139,-0.001,-0.038,0.382
07-21,0.129,-0.001,-0.056,0.322
07-22,0.068,-0.001,-0.051,0.18
07-23,0.059,-0.001,-0.036,0.239
07-24,0.05,-0.0,-0.016,0.421
07-25,0.05,-0.0,-0.012,0.408
07-26,0.07,0.0,0.0,0.463
07-27,0.06,-0.0,-0.013,0.421
07-28,0.08,-0.001,-0.027,0.221
07-29,0.089,-0.001,-0.026,0.268
07-30,0.08,-0.001,-0.021,0.258
07-31,0.08,0.0,0.0,0.666
08-01,0.12,0.0,0.0,0.455
08-02,0.07,0.0,0.0,0.278
08-03,0.06,0.0,0.0,0.225
08-04,0.06,0.0,0.0,0.212
08-05,0.04,0.0,0.0,0.268
08-06,0.04,0.0,0.0,0.179
08-07,0.04,0.0,0.0,0.543
08-08,0.04,0.0,0.0,0.469
08-09,0.03,0.0,0.0,0.575
08-10,0.04,0.0,0.0,0.761
08-11,0.03,0.0,0.0,0.87
08-12,0.02,0.0,0.0,0.797
08-13,0.03,0.0,0.0,0.972
08-14,0.02,0.0,0.0,0.972
08-15,0.07,0.0,0.0,0.615
08-16,0.06,0.0,0.0,0.583
08-17,0.05,0.0,0.0,0.691
08-18,0.04,0.0,0.0,0.815
08-19,0.03,0.0,0.0,0.483
08-20,0.05,0.0,0.0,0.852
08-21,0.04,0.0,0.0,1.0
08-22,0.04,0.0,0.0,0.824
08-23,0.03,0.0,0.0,0.665
08-24,0.03,0.0,0.0,0.879
08-25,0.02,0.0,0.0,0.981
08-26,0.02,0.0,0.0,0.778
08-27,0.02,0.0,0.0,0.991
08-28,0.02,0.0,0.0,0.963
08-29,0.02,0.0,0.0,0.963
08-30,0.01,0.0,0.0,0.488
08-31,0.01,0.0,0.0,0.503
09-01,0.01,0.0,0.0,0.57
09-02,0.01,0.0,0.0,0.496
09-03,0.01,0.0,0.0,0.139
09-04,0.01,0.0,0.0,0.119
09-05,0.02,0.0,0.0,0.057
09-06,0.02,0.0,0.0,0.177
09-07,0.02,0.0,0.0,0.434
09-08,0.03,0.0,0.0,0.709
09-09,0.04,0.0,0.0,0.744
09-10,0.04,0.0,0.0,0.469
09-11,0.03,0.0,0.0,0.469
09-12,0.05,0.0,0.0,0.87
09-13,0.05,0.0,0.0,0.963
09-14,0.08,0.0,0.0,0.506
09-15,0.13,-0.0,-0.006,0.058
09-16,0.148,-0.002,-0.084,0.019
09-17,0.12,0.0,0.0,0.067
09-18,0.099,-0.001,-0.032,0.221
09-19,0.068,-0.002,-0.082,0.083
09-20,0.07,-0.001,-0.029,0.568
09-21,0.07,0.0,0.0,0.771
09-22,0.04,0.0,0.0,0.31
09-23,0.03,0.0,0.0,0.633
09-24,0.05,0.0,0.0,0.843
09-25,0.05,0.0,0.0,0.916
09-26,0.03,0.0,0.0,0.972
09-27,0.03,0.0,0.0,0.537
09-28,0.03,0.0,0.0,0.23
09-29,0.04,0.0,0.0,0.129
09-30,0.03,0.0,0.0,0.109
10-01,0.04,0.0,0.0,0.447
10-02,0.04,0.0,0.0,0.52
10-03,0.06,0.0,0.0,0.412
10-04,0.04,0.0,0.0,0.356
10-05,0.02,0.0,0.0,0.434
10-06,0.03,0.0,0.0,0.281
10-07,0.04,0.0,0.0,0.299
10-08,0.03,0.0,0.0,0.288
10-09,0.08,0.0,0.0,0.641
10-10,0.07,0.0,0.0,0.675
10-11,0.07,0.0,0.0,0.253
10-12,0.07,0.0,0.0,0.88
10-13,0.06,0.0,0.0,0.658
10-14,0.05,0.0,0.0,0.369
10-15,0.04,0.0,0.0,0.322
10-16,0.04,0.0,0.0,0.369
10-17,0.04,-0.0,-0.017,0.311
10-18,0.04,-0.0,-0.017,0.166
10-19,0.03,-0.001,-0.035,0.071
10-20,0.049,-0.001,-0.042,0.087
10-21,0.04,-0.001,-0.033,0.204
10-22,0.03,-0.001,-0.023,0.382
10-23,0.06,0.0,0.0,0.315
10-24,0.1,0.0,0.0,0.357
10-25,0.05,0.0,0.0,0.369
10-26,0.08,0.0,0.0,0.898
10-27,0.119,-0.001,-0.044,0.311
10-28,0.069,-0.001,-0.05,0.204
10-29,0.068,-0.002,-0.07,0.127
10-30,0.088,-0.002,-0.075,0.408
10-31,0.098,-0.002,-0.084,0.382
11-01,0.076,-0.004,-0.168,0.3
11-02,0.096,-0.004,-0.162,0.221
11-03,0.106,-0.004,-0.162,0.173
11-04,0.186,-0.004,-0.151,0.145
11-05,0.158,-0.002,-0.076,0.3
11-06,0.199,-0.001,-0.042,0.568
11-07,0.211,0.001,0.035,0.522
11-08,0.181,0.001,0.024,0.507
11-09,0.15,0.0,0.0,0.87
11-10,0.2,0.0,0.0,0.633
11-11,0.16,0.0,0.0,0.456
11-12,0.11,-0.0,-0.017,0.345
11-13,0.089,-0.001,-0.028,0.239
11-14,0.089,-0.001,-0.032,0.249
11-15,0.089,-0.001,-0.048,0.159
11-16,0.089,-0.001,-0.054,0.18
11-17,0.079,-0.001,-0.06,0.204
11-18,0.078,-0.002,-0.076,0.091
11-19,0.078,-0.002,-0.084,0.075
11-20,0.078,-0.002,-0.081,0.096
11-21,0.078,-0.002,-0.082,0.116
11-22,0.1,-0.0,-0.006,0.666
11-23,0.178,-0.002,-0.092,0.584
11-24,0.149,-0.001,-0.06,0.825
11-25,0.129,-0.001,-0.06,0.753
11-26,0.159,-0.001,-0.058,0.522
11-27,0.158,-0.002,-0.09,0.6
11-28,0.148,-0.002,-0.067,0.477
11-29,0.129,-0.001,-0.04,0.421
11-30,0.098,-0.001,-0.063,0.568
12-01,0.148,-0.002,-0.084,0.351
12-02,0.128,-0.002,-0.076,0.258
12-03,0.118,-0.002,-0.097,0.139
12-04,0.166,-0.004,-0.18,0.105
12-05,0.146,-0.003,-0.131,0.145
12-06,0.148,-0.003,-0.109,0.145
12-07,0.138,-0.002,-0.1,0.213
12-08,0.145,-0.005,-0.214,0.016
12-09,0.124,-0.006,-0.241,0.004
12-10,0.114,-0.005,-0.223,0.005
12-11,0.135,-0.005,-0.21,0.011
12-12,0.125,-0.005,-0.21,0.279
12-13,0.133,-0.007,-0.296,0.075
12-14,0.144,-0.006,-0.267,0.449
12-15,0.144,-0.006,-0.248,0.173
12-16,0.164,-0.006,-0.24,0.067
12-17,0.164,-0.005,-0.219,0.121
12-18,0.155,-0.005,-0.21,0.067
12-19,0.136,-0.004,-0.181,0.023
12-20,0.136,-0.004,-0.16,0.087
12-21,0.168,-0.002,-0.101,0.173
12-22,0.138,-0.003,-0.115,0.166
12-23,0.238,-0.002,-0.105,0.213
12-24,0.258,-0.002,-0.078,0.37
12-25,0.238,-0.002,-0.065,0.463
12-26,0.356,-0.004,-0.147,0.196
12-27,0.338,-0.002,-0.099,0.701
12-28,0.308,-0.002,-0.086,0.825
12-29,0.288,-0.003,-0.111,0.616
12-30,0.279,-0.001,-0.038,0.825
12-31,0.31,-0.0,-0.013,0.683
