,mean,slp,chg,pvalue
103,6.34,-0.123,-5.172,0.069
104,6.03,-0.122,-5.12,0.119
105,6.71,-0.133,-5.596,0.114
106,6.74,-0.165,-6.944,0.044
107,6.85,-0.204,-8.584,0.016
108,7.44,-0.232,-9.73,0.011
109,7.13,-0.193,-8.09,0.03
110,6.59,-0.166,-6.974,0.076
111,7.19,-0.135,-5.68,0.179
112,7.98,-0.156,-6.566,0.099
113,7.75,-0.155,-6.496,0.217
114,7.47,-0.157,-6.59,0.135
115,8.41,-0.167,-7.0,0.146
116,7.67,-0.138,-5.792,0.269
117,7.9,-0.162,-6.792,0.26
118,8.91,-0.192,-8.085,0.153
119,8.6,-0.188,-7.89,0.209
120,8.15,-0.191,-8.012,0.153
121,7.95,-0.194,-8.144,0.146
122,7.27,-0.159,-6.68,0.165
123,6.99,-0.157,-6.604,0.179
124,7.07,-0.157,-6.596,0.179
125,6.42,-0.137,-5.76,0.165
126,6.31,-0.133,-5.6,0.225
127,6.28,-0.117,-4.92,0.251
128,5.97,-0.1,-4.2,0.298
129,5.89,-0.082,-3.448,0.26
130,5.86,-0.092,-3.844,0.278
131,5.24,-0.089,-3.718,0.233
132,5.46,-0.084,-3.518,0.242
133,4.98,-0.074,-3.102,0.225
134,5.09,-0.08,-3.36,0.159
135,4.81,-0.111,-4.676,0.099
136,5.58,-0.116,-4.872,0.114
137,4.9,-0.107,-4.504,0.079
138,5.01,-0.099,-4.152,0.062
139,4.75,-0.108,-4.542,0.079
140,4.13,-0.114,-4.772,0.069
141,3.88,-0.101,-4.244,0.051
142,3.68,-0.087,-3.644,0.046
143,3.59,-0.08,-3.36,0.069
144,3.62,-0.064,-2.709,0.119
145,3.51,-0.062,-2.616,0.159
146,3.76,-0.076,-3.18,0.129
147,3.85,-0.075,-3.138,0.095
148,2.86,-0.059,-2.468,0.114
149,2.94,-0.053,-2.212,0.114
150,2.89,-0.055,-2.304,0.119
151,2.81,-0.058,-2.438,0.129
152,2.78,-0.047,-1.99,0.109
153,2.72,-0.04,-1.68,0.165
154,2.52,-0.032,-1.338,0.165
155,2.6,-0.031,-1.298,0.251
156,2.52,-0.03,-1.26,0.26
157,2.52,-0.027,-1.148,0.251
158,2.41,-0.02,-0.84,0.308
159,2.32,-0.018,-0.736,0.319
160,2.3,-0.018,-0.752,0.269
161,2.26,-0.012,-0.525,0.351
162,2.31,-0.013,-0.56,0.34
163,2.35,-0.012,-0.522,0.201
164,2.29,-0.013,-0.54,0.363
165,2.29,-0.014,-0.604,0.298
166,2.3,-0.012,-0.52,0.201
167,2.26,-0.015,-0.618,0.242
168,2.13,-0.016,-0.682,0.135
169,2.07,-0.014,-0.58,0.141
170,2.18,-0.018,-0.768,0.087
171,1.97,-0.014,-0.58,0.114
172,1.95,-0.013,-0.56,0.135
173,2.01,-0.013,-0.56,0.095
174,1.92,-0.012,-0.49,0.126
175,2.03,-0.015,-0.622,0.062
176,2.09,-0.015,-0.636,0.056
177,2.04,-0.012,-0.504,0.099
178,1.95,-0.013,-0.542,0.062
179,1.94,-0.012,-0.522,0.109
180,2.01,-0.006,-0.256,0.665
181,1.98,-0.004,-0.18,0.812
182,2.01,-0.002,-0.094,0.53
183,2.03,-0.002,-0.074,0.696
184,2.04,-0.001,-0.046,0.778
185,2.01,-0.002,-0.096,0.665
186,2.07,-0.003,-0.116,0.461
187,2.09,-0.007,-0.29,0.193
188,2.04,-0.008,-0.336,0.141
189,2.07,-0.006,-0.26,0.251
190,1.93,-0.004,-0.168,0.544
191,1.92,-0.005,-0.228,0.288
192,1.98,-0.001,-0.054,0.665
193,1.92,-0.003,-0.14,0.729
194,2.11,0.0,0.0,0.948
195,2.07,0.005,0.21,0.762
196,2.15,-0.001,-0.042,0.828
197,2.17,-0.004,-0.178,0.573
198,2.38,-0.002,-0.098,0.68
199,2.24,-0.004,-0.16,0.544
200,2.221,-0.0,-0.015,0.603
201,2.19,-0.002,-0.07,0.544
202,2.38,-0.004,-0.162,0.931
203,2.35,-0.006,-0.252,0.862
204,2.37,-0.003,-0.112,0.68
205,2.41,0.006,0.262,0.603
206,2.32,0.008,0.338,0.423
207,2.26,0.005,0.23,0.795
208,2.32,0.002,0.074,1.0
209,2.38,-0.004,-0.168,0.965
210,2.38,-0.004,-0.152,0.965
211,2.46,0.003,0.105,0.965
212,2.58,-0.001,-0.036,0.812
213,2.49,0.003,0.118,0.828
214,2.38,0.007,0.302,0.983
215,2.38,0.009,0.392,0.516
216,2.45,0.005,0.196,0.965
217,2.29,-0.002,-0.098,0.713
218,2.26,-0.005,-0.224,0.448
219,2.35,-0.005,-0.22,0.461
220,2.21,-0.004,-0.168,0.558
221,2.35,-0.009,-0.392,0.233
222,2.83,-0.022,-0.938,0.099
223,2.69,-0.015,-0.63,0.201
224,2.69,-0.023,-0.98,0.363
225,2.97,-0.034,-1.446,0.153
226,2.69,-0.028,-1.155,0.363
227,2.8,-0.022,-0.924,0.099
228,2.6,-0.02,-0.84,0.201
229,2.47,-0.03,-1.26,0.153
230,2.819,-0.012,-0.483,0.745
231,2.59,-0.004,-0.17,0.778
232,2.66,-0.011,-0.454,0.729
233,2.86,-0.001,-0.032,0.633
234,2.91,-0.004,-0.18,0.862
235,2.83,-0.003,-0.112,0.897
236,3.0,-0.021,-0.878,0.146
237,2.73,-0.036,-1.533,0.049
238,2.78,0.0,0.0,0.897
239,2.6,-0.003,-0.124,0.633
240,2.54,-0.001,-0.052,0.696
241,2.38,0.0,0.0,0.729
242,2.36,0.0,0.016,0.558
243,2.53,0.007,0.31,0.713
244,2.41,0.004,0.164,0.948
245,2.64,0.006,0.234,0.983
246,2.89,0.002,0.09,0.649
247,2.73,0.0,0.0,0.845
248,3.03,-0.019,-0.798,0.233
249,2.83,-0.007,-0.304,0.179
250,2.86,-0.012,-0.516,0.159
251,2.78,-0.006,-0.258,0.696
252,2.8,-0.008,-0.346,0.153
253,2.72,-0.004,-0.16,0.983
254,2.66,-0.003,-0.118,0.633
255,2.72,-0.01,-0.42,0.448
256,2.89,-0.009,-0.384,0.544
257,2.8,0.0,0.0,0.983
258,2.69,0.004,0.158,0.983
259,2.86,0.003,0.126,0.812
260,2.72,0.0,0.0,0.745
261,2.97,-0.009,-0.36,0.374
262,2.79,-0.006,-0.24,0.363
263,2.69,-0.009,-0.38,0.288
264,2.8,0.003,0.136,0.778
265,2.8,0.003,0.105,0.862
266,2.8,-0.006,-0.262,0.165
267,2.86,-0.01,-0.42,0.062
268,2.94,-0.014,-0.6,0.114
269,2.83,-0.012,-0.504,0.186
270,2.83,-0.011,-0.468,0.329
271,2.83,-0.01,-0.42,0.201
272,2.94,-0.007,-0.315,0.374
273,3.08,-0.008,-0.315,0.298
274,3.25,-0.012,-0.525,0.172
275,3.28,-0.021,-0.902,0.069
276,3.4,-0.004,-0.16,0.386
277,3.28,0.0,0.0,0.762
278,3.28,0.005,0.198,1.0
279,3.48,0.0,0.0,0.845
280,3.62,0.006,0.256,0.948
281,3.54,0.007,0.308,1.0
282,3.48,0.007,0.28,0.762
283,3.54,0.0,0.0,1.0
284,3.96,-0.003,-0.13,0.696
285,3.91,-0.011,-0.46,0.398
286,4.02,-0.018,-0.744,0.278
287,3.68,-0.019,-0.782,0.363
288,3.62,-0.015,-0.65,0.26
289,3.91,-0.025,-1.032,0.159
290,4.05,-0.025,-1.065,0.225
291,3.82,-0.012,-0.49,0.374
292,3.99,-0.01,-0.435,0.398
293,3.85,-0.017,-0.7,0.193
294,4.22,-0.021,-0.9,0.242
295,4.44,-0.016,-0.68,0.351
296,4.3,-0.026,-1.095,0.165
297,4.5,-0.019,-0.8,0.153
298,4.5,-0.017,-0.722,0.225
299,4.56,-0.028,-1.188,0.069
300,4.67,-0.05,-2.1,0.007
301,4.61,-0.046,-1.914,0.007
302,4.5,-0.051,-2.146,0.003
303,4.7,-0.053,-2.24,0.004
304,4.61,-0.058,-2.418,0.006
305,4.53,-0.053,-2.246,0.015
306,4.3,-0.047,-1.974,0.003
307,4.19,-0.05,-2.1,0.002
308,4.41,-0.055,-2.31,0.0
309,4.39,-0.056,-2.34,0.0
310,4.16,-0.058,-2.436,0.0
311,4.22,-0.06,-2.52,0.002
312,4.33,-0.063,-2.63,0.007
313,4.3,-0.058,-2.436,0.006
314,4.5,-0.053,-2.22,0.022
315,4.84,-0.057,-2.394,0.015
316,4.98,-0.059,-2.496,0.011
317,4.84,-0.052,-2.196,0.007
318,4.61,-0.056,-2.372,0.004
319,4.81,-0.048,-1.996,0.003
320,4.64,-0.043,-1.82,0.003
321,4.56,-0.047,-1.96,0.002
322,4.56,-0.049,-2.064,0.001
323,4.41,-0.057,-2.38,0.003
324,4.7,-0.045,-1.884,0.022
325,5.15,-0.043,-1.812,0.037
326,4.95,-0.049,-2.064,0.005
327,4.95,-0.064,-2.67,0.003
328,4.61,-0.067,-2.83,0.0
329,4.7,-0.077,-3.232,0.0
330,4.9,-0.073,-3.05,0.0
331,4.78,-0.061,-2.548,0.0
332,4.61,-0.055,-2.31,0.001
333,4.92,-0.056,-2.352,0.013
334,4.78,-0.054,-2.268,0.008
335,4.84,-0.051,-2.158,0.003
336,4.67,-0.051,-2.122,0.007
337,4.61,-0.058,-2.418,0.011
338,4.7,-0.059,-2.482,0.006
339,4.56,-0.063,-2.65,0.001
340,4.7,-0.053,-2.24,0.003
341,5.01,-0.055,-2.31,0.001
342,4.98,-0.054,-2.26,0.008
343,5.07,-0.049,-2.064,0.015
344,5.24,-0.049,-2.054,0.013
345,5.09,-0.054,-2.268,0.003
346,5.35,-0.06,-2.508,0.0
347,5.04,-0.056,-2.37,0.001
348,5.09,-0.055,-2.294,0.001
349,5.24,-0.052,-2.205,0.003
350,4.9,-0.047,-1.98,0.006
351,5.21,-0.057,-2.384,0.002
352,5.21,-0.054,-2.262,0.005
353,4.81,-0.053,-2.222,0.005
354,4.87,-0.054,-2.28,0.002
355,4.81,-0.053,-2.22,0.002
356,4.98,-0.053,-2.234,0.006
357,5.07,-0.041,-1.71,0.091
358,5.43,-0.041,-1.74,0.135
359,5.55,-0.043,-1.8,0.087
360,5.43,-0.053,-2.232,0.029
361,5.01,-0.063,-2.65,0.003
362,4.87,-0.059,-2.464,0.002
363,4.84,-0.058,-2.418,0.001
364,5.01,-0.051,-2.13,0.007
