,mean,slp,chg,pvalue
113,33.96,0.218,9.156,0.828
114,33.11,0.384,16.14,0.588
115,29.43,0.324,13.614,0.109
116,34.53,0.204,8.57,0.251
117,32.26,0.312,13.09,0.051
118,31.7,0.448,18.83,0.351
119,30.0,0.444,18.656,0.288
120,27.68,0.48,20.16,0.179
121,28.3,0.598,25.13,0.044
122,27.34,0.53,22.276,0.217
123,35.38,0.566,23.772,0.02
124,37.07,0.792,33.28,0.027
125,34.81,0.691,29.004,0.056
126,30.28,0.472,19.81,0.217
127,27.85,0.257,10.79,0.34
128,25.07,0.182,7.664,0.288
129,22.78,0.139,5.848,0.448
130,21.0,0.231,9.71,0.233
131,18.68,0.321,13.484,0.03
132,18.73,0.207,8.69,0.109
133,16.95,0.161,6.762,0.329
134,15.25,0.157,6.58,0.351
135,15.28,0.132,5.538,0.288
136,14.94,0.104,4.36,0.319
137,13.95,0.056,2.34,0.665
138,15.08,0.116,4.86,0.53
139,15.45,0.04,1.68,0.795
140,13.75,-0.042,-1.785,0.729
141,13.19,-0.085,-3.57,0.461
142,12.85,-0.061,-2.582,0.965
143,12.59,-0.251,-10.56,0.308
144,12.03,-0.224,-9.402,0.225
145,10.1,-0.205,-8.61,0.153
146,10.9,-0.279,-11.724,0.062
147,13.78,-0.456,-19.14,0.018
148,13.95,-0.557,-23.415,0.014
149,11.38,-0.428,-17.966,0.022
150,12.57,-0.336,-14.108,0.059
151,11.18,-0.283,-11.874,0.104
152,10.33,-0.183,-7.674,0.308
153,9.93,-0.137,-5.754,0.34
154,10.47,-0.17,-7.14,0.225
155,8.6,-0.177,-7.42,0.588
156,8.55,-0.082,-3.444,0.965
157,8.83,-0.056,-2.338,0.696
158,10.56,-0.136,-5.712,0.269
159,7.22,-0.096,-4.032,0.588
160,9.76,-0.059,-2.498,0.983
161,7.33,-0.044,-1.842,0.983
162,7.19,-0.032,-1.336,0.983
163,6.34,-0.05,-2.1,0.845
164,5.74,-0.031,-1.305,0.879
165,6.28,-0.04,-1.68,0.762
166,4.81,-0.037,-1.56,0.423
167,4.64,-0.055,-2.326,0.374
168,4.64,-0.049,-2.054,0.461
169,4.61,-0.037,-1.54,0.588
170,4.64,-0.016,-0.688,0.745
171,4.44,-0.011,-0.482,0.649
172,6.03,-0.03,-1.26,0.649
173,5.55,0.003,0.116,0.879
174,6.45,0.025,1.036,0.319
175,5.72,0.017,0.73,0.329
176,5.55,0.027,1.14,0.435
177,5.01,0.027,1.136,0.502
178,4.39,0.057,2.39,0.251
179,4.53,0.071,2.964,0.159
180,5.21,0.116,4.856,0.076
181,3.57,0.068,2.846,0.201
182,4.9,0.066,2.778,0.269
183,4.78,0.05,2.1,0.374
184,4.78,0.034,1.412,0.488
185,4.02,0.023,0.974,0.713
186,3.51,0.052,2.184,0.435
187,3.74,0.04,1.68,0.713
188,3.54,0.022,0.93,0.745
189,2.89,0.03,1.26,0.795
190,3.25,0.036,1.512,0.713
191,4.13,0.067,2.826,0.68
192,4.87,0.04,1.68,0.488
193,4.98,0.067,2.806,0.363
194,6.23,0.058,2.45,0.363
195,4.98,0.062,2.606,0.179
196,3.79,0.053,2.204,0.069
197,3.74,0.04,1.692,0.129
198,3.82,0.041,1.706,0.34
199,4.02,0.076,3.212,0.193
200,4.24,0.085,3.57,0.201
201,4.08,0.115,4.812,0.099
202,4.24,0.061,2.574,0.193
203,4.27,0.07,2.94,0.095
204,4.81,0.059,2.46,0.153
205,5.52,0.031,1.32,0.474
206,5.35,0.063,2.654,0.251
207,5.52,0.077,3.246,0.225
208,5.09,0.067,2.814,0.351
209,6.06,0.076,3.174,0.713
210,4.81,0.054,2.268,0.633
211,4.56,0.032,1.356,0.516
212,4.7,0.035,1.45,0.53
213,4.1,0.022,0.93,0.588
214,3.79,0.024,1.02,0.948
215,3.25,0.026,1.098,0.588
216,3.03,0.027,1.12,0.68
217,2.97,0.006,0.245,0.729
218,2.91,0.026,1.092,0.588
219,3.59,0.037,1.552,0.502
220,4.7,0.017,0.736,0.931
221,4.84,0.044,1.848,0.34
222,4.36,0.086,3.596,0.095
223,3.76,0.118,4.946,0.026
224,3.57,0.072,3.045,0.029
225,3.0,0.06,2.54,0.034
226,2.81,0.064,2.668,0.072
227,2.35,0.062,2.584,0.059
228,2.51,0.032,1.338,0.269
229,2.35,0.03,1.26,0.488
230,2.25,0.043,1.82,0.141
231,2.07,0.043,1.82,0.104
232,2.39,0.044,1.838,0.165
233,2.72,0.038,1.598,0.233
234,2.91,0.044,1.83,0.186
235,3.0,0.038,1.575,0.26
236,2.75,0.025,1.066,0.914
237,2.35,0.003,0.134,0.828
238,2.32,0.007,0.276,0.665
239,1.92,0.005,0.198,0.588
240,2.21,0.003,0.114,0.729
241,1.88,0.003,0.14,0.573
242,2.38,0.007,0.28,0.983
243,2.1,0.01,0.42,0.225
244,1.84,0.011,0.458,0.828
245,2.07,0.0,0.0,0.488
246,2.27,-0.006,-0.248,0.488
247,2.09,0.0,0.0,0.665
248,2.25,0.002,0.098,0.965
249,2.0,0.004,0.168,0.983
250,1.78,0.008,0.315,0.398
251,1.76,0.008,0.344,0.461
252,1.63,0.01,0.4,0.398
253,1.46,0.01,0.42,0.53
254,1.81,0.019,0.784,0.242
255,1.56,0.019,0.78,0.251
256,1.4,0.013,0.526,0.351
257,1.44,0.015,0.63,0.308
258,1.85,0.008,0.35,0.696
259,1.86,0.005,0.21,0.713
260,1.79,0.007,0.314,0.544
261,1.49,0.008,0.326,0.502
262,1.47,0.01,0.42,0.488
263,1.67,0.014,0.582,0.351
264,1.64,0.015,0.638,0.308
265,1.78,0.014,0.584,0.488
266,1.67,0.014,0.578,0.159
267,1.98,0.008,0.356,0.26
268,1.87,0.011,0.444,0.233
269,2.14,0.008,0.322,0.319
270,2.26,0.005,0.2,0.53
271,1.92,0.006,0.262,0.618
272,1.8,0.01,0.42,0.488
273,1.87,-0.001,-0.05,0.983
274,1.65,0.003,0.112,0.965
275,1.36,0.004,0.184,0.795
276,1.24,0.01,0.42,0.502
277,1.13,0.001,0.058,0.729
278,1.08,0.0,0.018,0.762
279,1.3,0.003,0.14,0.603
280,1.9,0.014,0.608,0.374
281,2.35,0.016,0.678,0.351
282,2.18,0.016,0.686,0.34
283,2.97,0.023,0.98,0.209
284,2.36,0.038,1.612,0.091
285,2.55,0.025,1.065,0.225
286,2.49,0.003,0.12,0.502
287,2.49,0.006,0.272,0.298
288,2.6,-0.0,-0.01,0.351
289,2.26,0.017,0.728,0.179
290,3.11,0.019,0.806,0.186
291,3.11,0.028,1.176,0.135
292,3.51,0.005,0.21,0.269
293,3.11,-0.003,-0.14,0.461
294,3.2,-0.001,-0.024,0.41
295,3.17,-0.004,-0.184,0.558
296,3.31,-0.01,-0.408,0.879
297,3.57,-0.008,-0.35,1.0
298,4.05,0.005,0.19,0.897
299,4.16,0.024,1.026,0.778
300,4.22,0.046,1.948,0.573
301,4.3,0.056,2.334,0.34
302,4.98,0.054,2.286,0.351
303,5.32,0.072,3.024,0.172
304,4.73,0.067,2.794,0.141
305,4.24,0.078,3.276,0.179
306,5.24,0.042,1.744,0.488
307,5.24,0.017,0.716,0.558
308,5.38,0.008,0.322,0.879
309,7.16,0.01,0.42,0.879
310,7.39,0.029,1.2,0.448
311,7.671,0.021,0.875,0.845
312,9.68,0.001,0.03,0.965
313,10.07,-0.011,-0.462,0.795
314,13.02,-0.008,-0.35,0.713
315,11.55,0.002,0.098,0.812
316,10.87,0.0,0.0,0.745
317,10.07,-0.001,-0.058,0.879
318,9.62,-0.02,-0.84,0.618
319,12.08,0.0,0.0,0.633
320,14.91,0.042,1.75,0.474
321,20.46,-0.044,-1.83,0.983
322,18.73,-0.053,-2.214,0.762
323,16.64,-0.036,-1.504,0.879
324,16.3,-0.071,-2.962,0.665
325,17.86,-0.25,-10.48,0.242
326,18.14,-0.2,-8.4,0.308
327,20.43,-0.353,-14.84,0.363
328,18.03,-0.387,-16.272,0.159
329,18.14,-0.273,-11.46,0.129
330,21.65,-0.272,-11.436,0.269
331,19.24,-1.389,-58.342,0.069
332,19.1,-1.265,-53.13,0.039
333,22.95,-0.414,-17.382,0.374
334,34.24,-0.298,-12.512,0.633
335,26.15,-0.382,-16.036,0.729
336,31.41,-0.454,-19.074,0.398
337,29.43,-0.489,-20.542,0.745
338,41.88,-0.173,-7.254,0.53
339,36.79,0.029,1.226,0.983
340,33.11,0.193,8.1,0.745
341,30.28,0.177,7.438,0.603
342,27.93,0.091,3.84,0.588
343,27.48,0.198,8.316,0.618
344,38.49,0.435,18.25,0.588
345,37.36,0.506,21.266,0.351
346,36.79,0.609,25.588,0.209
347,43.02,0.566,23.788,0.209
348,36.79,0.61,25.62,0.109
349,36.51,0.544,22.842,0.129
350,40.19,1.114,46.804,0.029
351,42.73,1.013,42.525,0.022
352,43.02,1.02,42.84,0.029
353,34.53,0.918,38.556,0.016
354,32.83,0.878,36.864,0.011
355,33.39,0.799,33.548,0.062
356,39.9,0.722,30.345,0.201
357,51.79,0.991,41.604,0.099
358,63.68,0.914,38.382,0.079
359,60.56,0.56,23.504,0.201
360,49.811,0.592,24.885,0.087
361,46.13,0.433,18.174,0.278
362,53.49,0.422,17.718,0.603
363,48.39,1.1,46.2,0.059
364,43.86,0.714,29.968,0.159
