,mean,slp,chg,pvalue
02-21,24.14,-0.116,-4.892,0.588
02-22,27.03,-0.111,-4.665,0.914
02-23,27.31,-0.113,-4.754,0.931
02-24,24.51,-0.049,-2.062,0.603
02-25,25.98,-0.05,-2.079,0.845
02-26,23.43,-0.043,-1.824,0.713
02-27,22.84,-0.077,-3.242,1.0
02-28,24.22,-0.137,-5.766,0.879
03-01,24.11,-0.219,-9.208,0.603
03-02,23.32,-0.247,-10.372,0.251
03-03,28.58,-0.374,-15.694,0.386
03-04,26.77,-0.354,-14.854,0.165
03-05,27.03,-0.277,-11.646,0.179
03-06,25.02,-0.345,-14.504,0.059
03-07,24.03,-0.367,-15.412,0.054
03-08,23.15,-0.395,-16.604,0.054
03-09,21.08,-0.389,-16.356,0.051
03-10,22.1,-0.28,-11.742,0.172
03-11,19.89,-0.189,-7.92,0.398
03-12,23.06,-0.02,-0.84,0.897
03-13,28.87,0.124,5.198,0.448
03-14,25.05,0.04,1.695,0.633
03-15,21.96,-0.034,-1.42,0.983
03-16,20.29,-0.018,-0.756,0.965
03-17,20.18,-0.034,-1.446,0.948
03-18,19.73,-0.099,-4.148,0.278
03-19,19.95,-0.109,-4.59,0.308
03-20,20.04,-0.218,-9.154,0.079
03-21,21.25,-0.433,-18.186,0.022
03-22,22.72,-0.485,-20.37,0.008
03-23,23.72,-0.568,-23.846,0.023
03-24,21.48,-0.398,-16.73,0.104
03-25,20.89,-0.453,-19.012,0.029
03-26,19.27,-0.351,-14.76,0.017
03-27,18.99,-0.181,-7.596,0.278
03-28,18.88,-0.113,-4.752,0.242
03-29,17.4,-0.112,-4.698,0.172
03-30,20.15,-0.248,-10.416,0.146
03-31,21.03,-0.28,-11.76,0.141
04-01,21.28,-0.263,-11.048,0.153
04-02,21.17,-0.245,-10.284,0.186
04-03,22.75,-0.317,-13.304,0.329
04-04,22.72,-0.2,-8.4,0.558
04-05,23.74,-0.132,-5.565,0.68
04-06,22.78,-0.085,-3.576,0.914
04-07,21.51,-0.128,-5.394,0.516
04-08,19.36,-0.082,-3.436,0.68
04-09,18.42,-0.053,-2.246,0.828
04-10,15.9,-0.037,-1.566,0.948
04-11,15.85,-0.024,-1.02,0.713
04-12,15.51,-0.051,-2.152,0.762
04-13,16.64,-0.066,-2.79,0.53
04-14,20.04,0.052,2.184,0.983
04-15,23.09,0.16,6.72,0.544
04-16,19.24,0.085,3.57,0.983
04-17,16.64,0.069,2.9,1.0
04-18,14.57,0.082,3.444,0.778
04-19,15.34,0.116,4.888,0.435
04-20,16.78,0.161,6.76,0.26
04-21,15.93,0.067,2.808,0.41
04-22,14.69,-0.009,-0.382,0.762
04-23,13.98,-0.064,-2.678,0.745
04-24,13.19,-0.034,-1.422,0.363
04-25,12.59,-0.033,-1.4,0.308
04-26,12.65,-0.02,-0.84,0.558
04-27,12.06,-0.015,-0.646,0.713
04-28,15.42,-0.05,-2.1,1.0
04-29,14.52,-0.04,-1.664,0.812
04-30,15.37,0.02,0.84,0.68
05-01,14.12,0.08,3.344,0.448
05-02,13.58,0.045,1.872,0.618
05-03,12.85,0.086,3.616,0.423
05-04,11.69,0.084,3.546,0.308
05-05,14.21,0.143,6.02,0.209
05-06,13.75,0.1,4.182,0.233
05-07,11.83,0.08,3.36,0.288
05-08,10.64,0.02,0.84,0.558
05-09,11.8,-0.011,-0.452,0.897
05-10,11.12,-0.008,-0.346,0.812
05-11,10.24,-0.016,-0.654,0.948
05-12,10.7,0.007,0.28,0.242
05-13,11.01,0.011,0.466,0.242
05-14,9.99,0.016,0.656,0.298
05-15,9.62,0.012,0.518,0.618
05-16,9.45,0.031,1.29,0.53
05-17,9.03,0.028,1.185,0.633
05-18,8.72,0.044,1.848,0.665
05-19,9.62,0.0,0.0,0.828
05-20,10.73,-0.038,-1.592,0.502
05-21,11.24,0.004,0.184,0.729
05-22,10.78,-0.06,-2.54,0.423
05-23,10.9,-0.086,-3.608,0.319
05-24,9.71,-0.09,-3.796,0.588
05-25,10.98,-0.067,-2.793,0.588
05-26,12.34,-0.1,-4.2,0.474
05-27,11.18,-0.116,-4.88,0.288
05-28,12.68,-0.081,-3.392,0.423
05-29,12.76,-0.088,-3.702,0.914
05-30,12.25,-0.065,-2.73,0.68
05-31,11.83,-0.049,-2.064,0.713
06-01,11.46,-0.024,-0.998,0.983
06-02,10.5,-0.015,-0.63,0.948
06-03,9.59,0.01,0.42,0.812
06-04,11.72,-0.003,-0.134,0.965
06-05,12.59,-0.007,-0.315,0.983
06-06,10.75,0.033,1.39,0.573
06-07,13.44,0.066,2.76,0.618
06-08,14.23,0.179,7.536,0.319
06-09,12.82,0.237,9.964,0.051
06-10,13.19,0.274,11.508,0.083
06-11,11.01,0.205,8.598,0.146
06-12,12.06,0.208,8.73,0.146
06-13,11.83,0.238,9.996,0.179
06-14,13.02,0.172,7.204,0.104
06-15,12.06,0.178,7.492,0.159
06-16,11.52,0.147,6.164,0.146
06-17,11.01,0.118,4.935,0.242
06-18,10.189,0.088,3.675,0.448
06-19,9.71,0.086,3.612,0.319
06-20,9.651,0.077,3.255,0.186
06-21,9.11,0.096,4.014,0.201
06-22,9.34,0.109,4.59,0.217
06-23,8.77,0.075,3.142,0.41
06-24,9.37,0.058,2.442,0.729
06-25,10.56,0.08,3.36,0.633
06-26,10.47,0.03,1.276,0.965
06-27,10.1,0.03,1.26,1.0
06-28,10.56,0.03,1.27,0.965
06-29,9.45,0.012,0.5,0.845
06-30,9.31,0.046,1.925,0.588
07-01,9.57,0.022,0.93,0.828
07-02,11.49,0.023,0.952,0.862
07-03,10.39,-0.007,-0.31,0.812
07-04,8.07,-0.01,-0.42,0.897
07-05,10.1,0.066,2.768,0.603
07-06,9.59,0.057,2.39,0.778
07-07,11.04,0.028,1.19,0.795
07-08,10.36,0.043,1.806,0.862
07-09,11.91,0.011,0.446,0.828
07-10,10.95,-0.012,-0.51,0.828
07-11,10.53,0.04,1.68,0.329
07-12,10.1,0.051,2.128,0.109
07-13,9.45,0.065,2.748,0.172
07-14,12.25,0.08,3.36,0.159
07-15,11.21,0.093,3.9,0.109
07-16,9.62,0.204,8.568,0.009
07-17,9.51,0.216,9.088,0.005
07-18,12.37,0.249,10.472,0.007
07-19,11.55,0.271,11.398,0.004
07-20,11.21,0.257,10.78,0.023
07-21,12.57,0.146,6.148,0.062
07-22,10.92,0.115,4.846,0.129
07-23,12.79,0.064,2.696,0.242
07-24,11.09,0.08,3.36,0.423
07-25,13.7,0.051,2.124,0.423
07-26,13.099,0.078,3.255,0.217
07-27,13.05,0.124,5.2,0.062
07-28,12.42,0.088,3.69,0.083
07-29,10.24,0.072,3.02,0.141
07-30,9.42,0.072,3.004,0.124
07-31,10.98,0.057,2.412,0.172
08-01,10.78,0.072,3.016,0.329
08-02,10.84,0.051,2.152,0.41
08-03,11.69,0.031,1.31,0.53
08-04,12.54,0.007,0.286,0.729
08-05,11.29,0.012,0.492,0.603
08-06,10.33,0.046,1.948,0.278
08-07,9.76,0.027,1.138,0.41
08-08,9.48,-0.027,-1.12,0.862
08-09,8.63,-0.01,-0.42,0.862
08-10,9.68,-0.02,-0.84,0.795
08-11,10.84,0.037,1.54,0.41
08-12,9.76,0.017,0.726,0.329
08-13,10.16,-0.008,-0.324,0.879
08-14,10.73,0.002,0.07,0.762
08-15,11.15,0.012,0.524,0.778
08-16,9.79,0.04,1.69,0.588
08-17,9.03,0.067,2.808,0.502
08-18,8.74,0.091,3.816,0.319
08-19,8.09,0.095,3.99,0.242
08-20,8.04,0.099,4.165,0.099
08-21,8.55,0.096,4.038,0.233
08-22,8.18,0.085,3.57,0.172
08-23,7.87,0.076,3.192,0.091
08-24,7.81,0.109,4.592,0.023
08-25,7.67,0.099,4.164,0.02
08-26,7.64,0.104,4.38,0.019
08-27,7.39,0.111,4.678,0.02
08-28,8.38,0.113,4.76,0.005
08-29,8.21,0.125,5.236,0.051
08-30,8.07,0.138,5.796,0.026
08-31,8.24,0.118,4.944,0.029
09-01,8.43,0.12,5.04,0.051
09-02,7.64,0.108,4.536,0.042
09-03,8.12,0.077,3.226,0.124
09-04,9.28,0.07,2.94,0.269
09-05,8.83,0.061,2.56,0.435
09-06,9.11,0.074,3.092,0.374
09-07,8.72,0.093,3.92,0.124
09-08,8.49,0.103,4.312,0.076
09-09,7.73,0.059,2.476,0.124
09-10,6.79,0.051,2.134,0.129
09-11,6.57,0.054,2.268,0.124
09-12,7.16,0.062,2.596,0.114
09-13,7.98,0.067,2.8,0.351
09-14,8.21,0.054,2.274,0.308
09-15,7.75,0.046,1.934,0.386
09-16,8.09,0.022,0.924,0.745
09-17,7.53,0.028,1.172,0.633
09-18,7.07,0.059,2.46,0.153
09-19,7.36,0.057,2.412,0.165
09-20,8.07,0.067,2.82,0.119
09-21,7.98,0.08,3.36,0.087
09-22,8.01,0.095,4.006,0.079
09-23,7.3,0.078,3.28,0.186
09-24,8.09,0.082,3.428,0.186
09-25,7.47,0.098,4.112,0.104
09-26,7.05,0.105,4.41,0.062
09-27,6.96,0.12,5.04,0.037
09-28,7.5,0.105,4.41,0.015
09-29,7.22,0.096,4.032,0.024
09-30,6.76,0.075,3.156,0.051
10-01,6.48,0.055,2.33,0.251
10-02,6.34,0.033,1.378,0.474
10-03,6.2,0.032,1.346,0.351
10-04,6.4,0.038,1.586,0.278
10-05,6.17,0.035,1.476,0.351
10-06,5.94,0.037,1.55,0.329
10-07,5.94,0.036,1.528,0.217
10-08,5.89,0.05,2.1,0.129
10-09,5.94,0.054,2.275,0.076
10-10,6.28,0.053,2.212,0.146
10-11,6.08,0.046,1.932,0.298
10-12,6.25,0.04,1.698,0.363
10-13,6.14,0.035,1.452,0.308
10-14,6.74,0.055,2.296,0.186
10-15,7.36,0.052,2.17,0.269
10-16,7.02,0.039,1.62,0.363
10-17,6.99,0.044,1.86,0.179
10-18,6.74,0.052,2.205,0.186
10-19,6.54,0.043,1.81,0.217
10-20,6.62,0.04,1.68,0.319
10-21,6.34,0.024,1.028,0.558
10-22,6.31,0.014,0.584,0.649
10-23,6.31,0.023,0.952,0.319
10-24,6.59,0.014,0.604,0.363
10-25,6.65,0.007,0.284,0.516
10-26,7.3,0.059,2.492,0.179
10-27,7.07,0.077,3.244,0.217
10-28,7.19,0.085,3.57,0.165
10-29,7.64,0.104,4.348,0.083
10-30,7.24,0.067,2.82,0.153
10-31,7.02,0.049,2.072,0.186
11-01,6.93,0.062,2.59,0.104
11-02,7.41,0.052,2.17,0.091
11-03,7.84,0.072,3.04,0.186
11-04,8.32,0.051,2.158,0.225
11-05,8.21,0.022,0.92,0.351
11-06,8.21,0.0,0.0,0.649
11-07,7.98,0.0,0.0,0.762
11-08,7.92,0.007,0.308,0.729
11-09,7.78,0.045,1.91,0.423
11-10,7.841,0.042,1.785,0.233
11-11,8.72,0.041,1.736,0.251
11-12,8.6,0.006,0.262,0.696
11-13,8.72,0.009,0.36,0.812
11-14,8.57,0.014,0.578,0.696
11-15,8.66,0.027,1.128,0.544
11-16,8.57,0.01,0.42,0.745
11-17,8.8,0.01,0.44,0.965
11-18,8.89,0.018,0.756,0.983
11-19,9.14,0.04,1.67,0.374
11-20,9.4,0.016,0.675,0.516
11-21,10.869,-0.072,-3.045,0.53
11-22,10.5,-0.082,-3.454,0.308
11-23,10.33,-0.1,-4.2,0.423
11-24,10.61,-0.09,-3.768,0.448
11-25,10.07,-0.085,-3.588,0.319
11-26,9.45,-0.052,-2.172,0.603
11-27,10.95,-0.038,-1.616,0.862
11-28,12.57,-0.138,-5.792,0.363
11-29,11.91,-0.267,-11.212,0.233
11-30,12.11,-0.276,-11.602,0.079
12-01,12.48,-0.131,-5.52,0.225
12-02,11.86,-0.07,-2.94,0.423
12-03,11.69,-0.084,-3.54,0.474
12-04,11.15,-0.14,-5.896,0.104
12-05,10.73,-0.147,-6.16,0.146
12-06,11.24,-0.104,-4.358,0.448
12-07,12.48,-0.097,-4.06,1.0
12-08,11.12,-0.104,-4.389,0.879
12-09,10.47,-0.094,-3.955,0.558
12-10,11.15,-0.089,-3.726,0.729
12-11,12.14,-0.154,-6.474,0.488
12-12,13.05,-0.2,-8.4,0.201
12-13,13.16,-0.19,-7.98,0.217
12-14,14.15,-0.146,-6.122,0.135
12-15,14.46,-0.16,-6.72,0.165
12-16,14.57,-0.185,-7.756,0.135
12-17,14.21,-0.148,-6.222,0.34
12-18,13.78,-0.064,-2.695,0.649
12-19,16.98,0.028,1.176,0.729
12-20,15.31,0.103,4.346,0.488
12-21,15.59,0.153,6.418,0.308
12-22,20.57,0.184,7.724,0.251
12-23,20.21,0.159,6.658,0.186
12-24,21.62,0.137,5.758,0.146
12-25,18.76,0.095,3.99,0.34
12-26,17.26,0.079,3.33,0.172
12-27,16.13,0.061,2.564,0.104
12-28,16.95,0.095,4.002,0.083
12-29,18.34,0.164,6.884,0.242
12-30,20.01,0.218,9.144,0.172
12-31,17.38,0.11,4.62,0.225
