,mean,slp,chg,pvalue
08-29,23.932,0.154,6.459,0.247
08-30,23.14,0.181,7.583,0.221
08-31,21.764,0.137,5.747,0.452
09-01,21.509,0.118,4.946,0.438
09-02,20.923,0.157,6.58,0.307
09-03,20.609,0.208,8.746,0.103
09-04,20.168,0.177,7.451,0.078
09-05,20.108,0.196,8.238,0.064
09-06,21.209,0.229,9.6,0.042
09-07,20.775,0.23,9.66,0.036
09-08,19.468,0.276,11.612,0.027
09-09,20.477,0.254,10.654,0.032
09-10,21.132,0.313,13.151,0.027
09-11,20.455,0.3,12.6,0.019
09-12,21.904,0.367,15.413,0.021
09-13,21.636,0.314,13.173,0.001
09-14,21.576,0.332,13.948,0.019
09-15,21.723,0.347,14.56,0.019
09-16,20.091,0.362,15.22,0.009
09-17,20.259,0.309,12.96,0.014
09-18,21.977,0.345,14.49,0.047
09-19,22.506,0.383,16.095,0.029
09-20,21.452,0.373,15.68,0.019
09-21,20.724,0.33,13.843,0.044
09-22,20.59,0.281,11.809,0.055
09-23,20.392,0.233,9.775,0.147
09-24,19.804,0.269,11.283,0.124
09-25,19.406,0.214,8.973,0.067
09-26,19.594,0.219,9.18,0.181
09-27,19.315,0.22,9.24,0.103
09-28,19.384,0.227,9.543,0.108
09-29,20.063,0.246,10.342,0.055
09-30,19.849,0.217,9.12,0.064
10-01,19.584,0.228,9.561,0.074
10-02,18.867,0.262,11.025,0.094
10-03,19.245,0.28,11.76,0.113
10-04,19.228,0.316,13.293,0.113
10-05,19.074,0.288,12.084,0.154
10-06,19.084,0.238,9.996,0.221
10-07,18.69,0.222,9.313,0.212
10-08,18.196,0.253,10.605,0.099
10-09,18.404,0.248,10.42,0.167
10-10,18.41,0.231,9.705,0.147
10-11,17.604,0.259,10.885,0.042
10-12,18.082,0.253,10.615,0.064
10-13,18.217,0.244,10.238,0.167
10-14,17.382,0.293,12.32,0.055
10-15,18.474,0.298,12.512,0.16
10-16,18.832,0.304,12.78,0.09
10-17,19.869,0.258,10.832,0.029
10-18,19.236,0.271,11.397,0.147
10-19,18.547,0.224,9.39,0.189
10-20,18.213,0.237,9.94,0.221
10-21,18.08,0.239,10.037,0.147
10-22,18.542,0.264,11.092,0.064
10-23,22.298,0.305,12.829,0.019
10-24,20.015,0.38,15.96,0.016
10-25,20.415,0.34,14.28,0.019
10-26,19.691,0.321,13.5,0.024
10-27,19.998,0.377,15.843,0.019
10-28,21.578,0.367,15.4,0.034
10-29,20.63,0.31,13.02,0.074
10-30,22.158,0.337,14.175,0.09
10-31,22.353,0.336,14.122,0.086
11-01,23.385,0.19,7.998,0.351
11-02,23.388,0.185,7.787,0.387
11-03,24.806,0.152,6.38,0.479
11-04,25.618,0.215,9.011,0.387
11-05,24.312,0.194,8.164,0.257
11-06,23.908,0.248,10.395,0.124
11-07,23.307,0.253,10.64,0.147
11-08,22.136,0.261,10.961,0.141
11-09,21.427,0.233,9.8,0.094
11-10,21.907,0.204,8.564,0.212
11-11,20.838,0.248,10.395,0.067
11-12,22.248,0.287,12.051,0.135
11-13,20.649,0.268,11.27,0.074
11-14,22.034,0.289,12.141,0.047
11-15,21.711,0.243,10.2,0.071
11-16,21.698,0.237,9.94,0.052
11-17,21.634,0.217,9.114,0.074
11-18,22.828,0.236,9.893,0.129
11-19,21.516,0.214,8.973,0.167
11-20,22.377,0.184,7.742,0.196
11-21,23.308,0.175,7.36,0.103
11-22,23.42,0.14,5.898,0.212
11-23,23.928,0.196,8.238,0.135
11-24,23.775,0.23,9.66,0.154
11-25,23.069,0.208,8.746,0.103
11-26,22.529,0.198,8.324,0.108
11-27,23.341,0.182,7.638,0.351
11-28,23.932,0.215,9.029,0.375
11-29,24.266,0.221,9.295,0.351
11-30,24.686,0.222,9.306,0.375
12-01,25.522,0.194,8.162,0.465
12-02,23.66,0.168,7.067,0.438
12-03,22.9,0.209,8.78,0.257
12-04,21.542,0.213,8.965,0.229
12-05,22.032,0.204,8.553,0.181
12-06,21.208,0.165,6.923,0.196
12-07,21.952,0.155,6.519,0.317
12-08,22.417,0.173,7.286,0.552
12-09,23.083,0.175,7.343,0.412
12-10,22.159,0.168,7.058,0.351
12-11,22.54,0.198,8.335,0.229
12-12,22.295,0.19,7.98,0.221
12-13,22.664,0.248,10.395,0.167
12-14,22.456,0.251,10.549,0.229
12-15,22.641,0.201,8.425,0.363
12-16,22.055,0.19,7.98,0.479
12-17,21.388,0.236,9.927,0.257
12-18,21.289,0.268,11.274,0.154
12-19,21.239,0.258,10.836,0.141
12-20,21.022,0.305,12.794,0.103
12-21,21.092,0.295,12.399,0.124
12-22,21.155,0.259,10.898,0.221
12-23,21.086,0.261,10.969,0.16
12-24,19.961,0.243,10.188,0.16
12-25,17.652,0.246,10.313,0.135
12-26,17.164,0.229,9.637,0.108
12-27,19.316,0.283,11.877,0.174
12-28,20.006,0.282,11.836,0.196
12-29,19.948,0.305,12.817,0.074
12-30,18.768,0.325,13.671,0.047
12-31,18.673,0.327,13.72,0.071
