,mean,slp,chg,pvalue
0,6.492,-0.062,-2.609,0.953
1,6.235,-0.034,-1.418,0.744
2,7.664,0.068,2.876,0.406
3,6.613,-0.024,-1.02,0.313
4,6.018,-0.08,-3.377,0.441
5,6.136,-0.093,-3.928,0.594
6,5.57,-0.22,-9.24,0.213
7,7.503,-0.297,-12.46,0.085
8,8.291,-0.197,-8.286,0.635
9,7.696,-0.164,-6.87,0.202
10,7.2,-0.102,-4.301,0.248
11,7.494,-0.129,-5.423,0.313
12,7.658,-0.045,-1.907,0.573
13,7.514,-0.109,-4.576,0.202
14,6.23,-0.085,-3.57,0.273
15,5.492,-0.057,-2.389,0.313
16,6.522,-0.067,-2.816,0.459
17,7.762,-0.154,-6.487,0.138
18,9.03,-0.17,-7.14,0.155
19,7.738,-0.23,-9.679,0.138
20,7.211,-0.15,-6.285,0.248
21,8.839,-0.103,-4.32,0.836
22,9.933,-0.049,-2.073,0.744
23,10.826,0.024,1.015,0.358
24,11.82,0.04,1.68,0.594
25,9.312,0.063,2.649,0.882
26,8.067,-0.013,-0.56,0.836
27,7.219,-0.055,-2.32,0.534
28,5.828,-0.093,-3.902,0.192
29,6.6,-0.14,-5.88,0.066
30,6.231,-0.225,-9.44,0.019
31,5.193,-0.089,-3.75,0.047
32,6.735,-0.029,-1.208,0.423
33,6.06,0.015,0.63,0.836
34,6.974,0.031,1.298,0.553
35,7.713,0.103,4.34,0.173
36,7.01,0.068,2.835,0.213
37,7.874,0.066,2.772,0.155
38,8.545,0.029,1.208,0.313
39,7.492,0.005,0.229,0.882
40,6.426,-0.041,-1.717,0.553
41,6.352,-0.025,-1.033,0.635
42,6.453,0.028,1.186,0.976
43,6.243,0.083,3.5,0.635
44,7.537,0.017,0.7,0.906
45,7.337,0.079,3.326,0.514
46,7.571,0.025,1.071,0.813
47,7.601,-0.01,-0.406,0.26
48,10.42,-0.21,-8.82,0.047
49,9.425,-0.156,-6.56,0.495
50,8.988,-0.095,-4.007,0.248
51,7.684,-0.102,-4.267,0.441
52,9.397,0.007,0.28,0.906
53,11.496,0.121,5.1,0.722
54,10.677,0.052,2.176,0.7
55,8.322,0.071,2.962,0.273
56,10.596,0.109,4.571,0.192
57,10.893,0.028,1.19,0.635
58,12.597,-0.036,-1.502,0.534
59,9.897,0.047,1.96,0.767
60,10.227,0.052,2.17,0.657
61,9.89,-0.04,-1.68,0.859
62,11.353,-0.062,-2.59,0.635
63,9.366,-0.129,-5.4,0.495
64,10.84,-0.19,-7.98,0.358
65,8.985,-0.194,-8.136,0.459
66,9.72,-0.21,-8.82,0.248
67,10.096,-0.298,-12.536,0.192
68,10.327,-0.163,-6.86,0.39
69,11.73,-0.01,-0.42,0.722
70,10.725,0.049,2.044,0.477
71,9.218,0.019,0.813,0.976
72,8.2,0.04,1.68,0.7
73,7.831,0.075,3.164,0.286
74,7.691,0.098,4.106,0.477
75,8.745,0.064,2.678,0.477
76,7.833,0.041,1.708,0.343
77,7.955,-0.021,-0.892,0.131
78,7.668,-0.063,-2.648,0.423
79,8.888,-0.043,-1.804,0.79
80,7.234,-0.044,-1.853,0.358
81,6.702,-0.122,-5.124,0.155
82,6.422,-0.142,-5.964,0.123
83,5.61,-0.09,-3.78,0.224
84,5.855,-0.021,-0.892,0.678
85,5.173,-0.022,-0.914,0.813
86,5.06,-0.015,-0.621,0.614
87,5.026,-0.016,-0.669,0.163
88,6.637,-0.046,-1.915,0.299
89,8.516,-0.014,-0.568,0.744
90,8.837,0.067,2.8,0.744
91,8.673,0.018,0.764,0.657
92,7.402,0.018,0.756,0.423
93,8.769,0.012,0.51,0.657
94,7.538,-0.005,-0.225,0.767
95,9.051,-0.037,-1.56,0.744
96,8.777,0.079,3.332,0.224
97,7.413,0.113,4.756,0.224
98,6.7,0.105,4.41,0.202
99,6.455,0.086,3.62,0.374
100,5.566,0.069,2.895,0.236
101,6.232,0.051,2.129,0.374
102,5.424,-0.002,-0.064,1.0
103,6.39,0.07,2.94,0.313
104,6.584,0.146,6.132,0.116
105,6.505,0.099,4.148,0.273
106,5.372,0.048,2.016,0.236
107,4.923,0.063,2.66,0.146
108,4.912,0.076,3.173,0.123
109,4.346,0.054,2.275,0.859
110,4.096,-0.016,-0.672,0.495
111,3.704,-0.014,-0.588,1.0
112,4.076,-0.006,-0.249,0.929
113,4.182,0.033,1.389,0.423
114,4.665,0.056,2.362,0.273
115,4.783,0.008,0.346,0.767
116,4.744,-0.002,-0.064,0.836
117,4.093,-0.037,-1.551,0.477
118,4.116,-0.031,-1.298,0.553
119,3.656,-0.013,-0.564,0.573
120,3.221,-0.007,-0.304,0.678
121,3.407,0.002,0.07,0.976
122,3.298,-0.025,-1.07,0.594
123,3.442,-0.024,-1.027,0.79
124,3.072,-0.039,-1.658,0.594
125,4.8,-0.087,-3.671,0.594
126,3.998,-0.055,-2.331,0.39
127,3.186,-0.039,-1.62,0.343
128,2.936,-0.023,-0.985,0.248
129,2.8,-0.007,-0.307,0.553
130,2.66,-0.012,-0.519,0.678
131,2.722,-0.02,-0.825,0.813
132,2.314,-0.036,-1.525,0.39
133,2.006,-0.021,-0.875,0.406
134,1.995,-0.019,-0.788,0.594
135,2.02,-0.02,-0.84,0.39
136,2.084,-0.017,-0.694,0.313
137,1.934,-0.012,-0.487,0.406
138,1.842,-0.01,-0.403,0.836
139,1.602,-0.039,-1.657,0.224
140,1.576,-0.059,-2.46,0.066
141,1.555,-0.039,-1.628,0.202
142,1.66,-0.025,-1.05,0.495
143,1.35,-0.028,-1.155,0.286
144,1.307,-0.023,-0.98,0.328
145,1.577,-0.023,-0.98,0.131
146,1.598,-0.025,-1.067,0.146
147,1.84,-0.008,-0.321,0.906
148,1.918,-0.016,-0.655,0.859
149,1.81,-0.005,-0.219,0.976
150,1.619,-0.013,-0.54,0.859
151,1.796,-0.026,-1.088,0.224
152,1.693,-0.027,-1.12,0.286
153,1.586,-0.061,-2.558,0.192
154,1.534,-0.044,-1.843,0.163
155,1.61,-0.045,-1.89,0.138
156,1.934,-0.042,-1.743,0.103
157,1.762,-0.04,-1.663,0.123
158,1.673,-0.024,-1.018,0.273
159,1.58,-0.018,-0.735,0.313
160,1.502,-0.005,-0.193,0.79
161,1.32,-0.005,-0.21,0.882
162,1.291,-0.017,-0.72,0.097
163,1.178,-0.023,-0.964,0.035
164,1.397,-0.026,-1.08,0.058
165,1.13,-0.02,-0.84,0.033
166,1.245,-0.016,-0.682,0.071
167,0.998,-0.018,-0.753,0.097
168,0.869,-0.015,-0.638,0.131
169,0.8,-0.013,-0.529,0.202
170,0.766,-0.014,-0.567,0.213
171,0.799,-0.013,-0.538,0.182
172,0.76,-0.01,-0.42,0.406
173,0.72,-0.008,-0.315,0.573
174,0.884,-0.009,-0.373,0.358
175,0.988,-0.013,-0.548,0.423
176,1.1,-0.018,-0.74,0.236
177,1.038,-0.01,-0.441,0.614
178,1.084,-0.002,-0.067,0.722
179,1.21,-0.01,-0.42,0.477
180,0.942,-0.01,-0.405,0.343
181,0.956,-0.009,-0.363,0.358
182,0.806,-0.009,-0.36,0.248
183,0.735,-0.006,-0.26,0.213
184,1.0,0.007,0.307,0.79
185,0.995,0.014,0.576,0.678
186,0.9,0.01,0.42,0.953
187,0.957,0.007,0.28,0.7
188,0.832,0.003,0.124,0.906
189,0.968,0.009,0.395,0.358
190,0.946,0.004,0.173,0.553
191,1.039,0.002,0.09,0.635
192,1.226,0.014,0.593,0.906
193,1.594,0.016,0.669,0.906
194,1.455,0.009,0.364,0.859
195,1.194,0.016,0.677,0.859
196,1.201,0.018,0.744,0.7
197,1.006,0.024,1.008,0.328
198,1.277,0.037,1.54,0.213
199,1.043,0.033,1.4,0.091
200,0.863,0.018,0.77,0.299
201,0.81,0.012,0.526,0.358
202,0.942,0.005,0.227,0.286
203,0.812,-0.005,-0.191,0.882
204,0.751,-0.002,-0.094,0.657
205,0.712,0.003,0.124,0.495
206,0.97,-0.003,-0.105,0.882
207,0.948,0.004,0.187,0.906
208,0.894,-0.004,-0.171,0.767
209,0.808,-0.011,-0.445,0.7
210,0.692,-0.005,-0.193,0.573
211,0.672,0.003,0.133,0.79
212,0.687,0.009,0.392,0.534
213,0.663,0.003,0.14,0.882
214,0.614,0.001,0.049,0.767
215,0.564,-0.002,-0.067,0.79
216,0.51,-0.007,-0.315,0.553
217,0.546,-0.011,-0.457,0.459
218,0.508,-0.006,-0.233,0.7
219,0.576,0.001,0.055,0.744
220,0.497,0.007,0.28,0.328
221,0.466,0.004,0.168,0.406
222,0.432,0.003,0.131,0.514
223,0.44,0.005,0.21,0.477
224,0.47,0.005,0.21,0.594
225,0.37,0.003,0.106,0.678
226,0.418,0.004,0.183,0.534
