,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.91
1,0.01,0.0,0.0,0.1
2,0.01,0.0,0.0,0.1
3,0.01,0.0,0.0,0.378
4,0.01,0.0,0.0,0.136
5,0.01,0.0,0.0,0.136
6,0.01,0.0,0.0,0.361
7,0.01,0.0,0.0,0.361
8,0.01,0.0,0.0,0.737
9,0.01,0.0,0.0,1.0
10,0.01,0.0,0.0,1.0
11,0.01,0.0,0.0,1.0
12,0.01,0.0,0.0,0.34
13,0.01,0.0,0.0,0.34
14,0.01,0.0,0.0,0.34
15,0.01,0.0,0.0,0.34
16,0.01,0.0,0.0,0.34
17,0.01,0.0,0.0,0.147
18,0.01,0.0,0.0,0.147
19,0.01,0.0,0.0,0.147
20,0.01,0.0,0.0,0.147
21,0.01,0.0,0.0,0.147
22,0.01,0.0,0.0,0.147
23,0.01,0.0,0.0,0.147
24,0.01,0.0,0.0,0.147
25,0.01,0.0,0.0,0.147
26,0.01,0.0,0.0,0.033
27,0.01,0.0,0.0,0.033
28,0.01,0.0,0.0,0.274
29,0.01,0.0,0.0,0.2
30,0.01,0.0,0.0,0.2
31,0.01,0.0,0.0,0.71
32,0.01,0.0,0.0,1.0
33,0.01,0.0,0.0,1.0
34,0.01,0.0,0.0,1.0
35,0.01,0.0,0.0,1.0
36,0.01,0.0,0.0,1.0
37,0.01,0.0,0.0,1.0
38,0.01,0.0,0.0,1.0
39,0.01,0.0,0.0,1.0
40,0.01,0.0,0.0,1.0
41,0.01,0.0,0.0,1.0
42,0.01,0.0,0.0,1.0
43,0.01,0.0,0.0,1.0
44,0.01,0.0,0.0,1.0
45,0.01,0.0,0.0,1.0
46,0.01,0.0,0.0,1.0
47,0.01,0.0,0.0,1.0
48,0.01,0.0,0.0,1.0
49,0.01,0.0,0.0,0.107
50,0.01,0.0,0.0,0.107
51,0.01,0.0,0.0,0.107
52,0.01,0.0,0.0,0.804
53,0.01,0.0,0.0,0.804
54,0.01,0.0,0.0,0.804
55,0.01,0.0,0.0,0.736
56,0.01,0.0,0.0,0.736
57,0.01,0.0,0.0,0.736
58,0.01,0.0,0.0,0.736
59,0.01,0.0,0.0,0.736
60,0.01,0.0,0.0,0.736
61,0.01,0.0,0.0,0.736
62,0.01,0.0,0.0,0.736
63,0.01,0.0,0.0,0.291
64,0.01,0.0,0.0,0.291
65,0.01,0.0,0.0,0.291
66,0.01,0.0,0.0,0.291
67,0.01,0.0,0.0,0.274
68,0.01,0.0,0.0,0.274
69,0.01,0.0,0.0,0.804
70,0.01,0.0,0.0,0.804
71,0.01,0.0,0.0,0.309
72,0.01,0.0,0.0,0.946
73,0.01,0.0,0.0,0.946
74,0.01,0.0,0.0,0.946
75,0.01,0.0,0.0,0.274
76,0.01,0.0,0.0,0.946
77,0.01,0.0,0.0,0.91
78,0.01,0.0,0.0,0.107
79,0.01,0.0,0.0,0.107
80,0.01,0.0,0.0,0.107
81,0.01,0.0,0.0,0.107
82,0.01,0.0,0.0,0.107
83,0.01,0.0,0.0,0.982
84,0.01,0.0,0.0,0.982
85,0.01,0.0,0.0,0.2
86,0.01,0.0,0.0,0.356
87,0.01,0.0,0.0,0.214
88,0.01,0.0,0.0,0.669
89,0.01,0.0,0.0,0.669
90,0.01,0.0,0.0,0.669
91,0.01,0.0,0.0,0.669
92,0.01,0.0,0.0,0.669
93,0.01,0.0,0.0,0.669
94,0.01,0.0,0.0,0.737
95,0.01,0.0,0.0,0.737
96,0.01,0.0,0.0,0.737
97,0.01,0.0,0.0,0.737
98,0.01,0.0,0.0,0.737
99,0.01,0.0,0.0,0.785
100,0.01,0.0,0.0,0.785
101,0.01,0.0,0.0,0.785
102,0.01,0.0,0.0,0.785
103,0.01,0.0,0.0,0.785
104,0.01,0.0,0.0,0.81
105,0.01,0.0,0.0,0.988
106,0.01,0.0,0.0,0.832
107,0.01,0.0,0.0,0.989
108,0.01,0.0,0.0,0.989
109,0.01,0.0,0.0,0.989
110,0.01,0.0,0.0,0.816
111,0.01,0.0,0.0,0.406
112,0.01,0.0,0.0,0.287
113,0.01,0.0,0.0,0.12
114,0.01,0.0,0.0,0.614
115,0.01,0.0,0.0,0.145
116,0.01,0.0,0.0,0.09
117,0.02,0.0,0.0,0.273
118,0.02,0.0,0.0,0.05
119,0.02,0.0,0.0,0.151
120,0.02,0.0,0.0,0.589
121,0.02,0.0,0.0,0.814
122,0.02,0.0,0.0,0.972
123,0.02,0.0,0.0,0.744
124,0.02,0.0,0.0,0.491
