,mean,slp,chg,pvalue
0,3.518,-0.025,-1.047,0.595
1,3.734,-0.011,-0.469,0.904
2,4.254,-0.014,-0.588,0.772
3,3.852,-0.025,-1.06,0.611
4,3.56,-0.013,-0.565,0.646
5,3.961,0.007,0.31,0.753
6,3.766,-0.016,-0.672,0.981
7,3.924,-0.027,-1.143,0.681
8,3.816,-0.023,-0.969,0.611
9,3.596,-0.019,-0.789,0.717
10,3.785,0.013,0.545,0.468
11,3.846,0.018,0.743,0.498
12,3.794,0.009,0.379,0.646
13,3.872,0.008,0.357,0.529
14,3.702,0.015,0.62,0.681
15,3.478,0.009,0.391,0.699
16,3.548,0.025,1.047,0.468
17,4.61,0.0,0.0,0.699
18,4.526,-0.002,-0.104,0.663
19,4.4,-0.027,-1.135,0.699
20,4.412,-0.059,-2.485,0.175
21,4.347,-0.046,-1.916,0.371
22,5.185,-0.007,-0.276,0.866
23,4.558,-0.027,-1.151,0.646
24,4.889,-0.024,-1.02,0.717
25,4.51,-0.01,-0.409,0.772
26,4.214,-0.01,-0.431,0.866
27,3.924,-0.014,-0.59,0.772
28,3.836,-0.01,-0.405,0.809
29,4.044,-0.0,-0.007,0.961
30,3.932,-0.042,-1.756,0.168
31,3.809,-0.018,-0.741,0.371
32,4.514,-0.028,-1.165,0.358
33,4.357,-0.012,-0.505,0.79
34,4.824,0.006,0.242,1.0
35,4.403,0.012,0.506,0.942
36,4.402,0.002,0.079,0.923
37,4.424,0.016,0.676,0.611
38,4.193,0.012,0.49,0.681
39,3.94,0.004,0.151,0.923
40,4.059,-0.014,-0.609,0.371
41,3.857,-0.026,-1.087,0.287
42,3.84,-0.017,-0.696,0.266
43,3.922,-0.029,-1.206,0.236
44,3.888,-0.021,-0.873,0.266
45,4.57,-0.03,-1.249,0.246
46,4.677,-0.042,-1.776,0.116
47,4.887,-0.035,-1.478,0.116
48,4.88,-0.047,-1.968,0.04
49,4.602,-0.036,-1.493,0.127
50,4.415,-0.037,-1.546,0.122
51,4.386,-0.047,-1.955,0.168
52,4.886,-0.046,-1.923,0.333
53,5.177,-0.055,-2.33,0.255
54,4.69,-0.043,-1.822,0.439
55,4.714,-0.038,-1.587,0.384
56,4.669,-0.027,-1.148,0.681
57,4.798,-0.081,-3.409,0.11
58,4.81,-0.057,-2.382,0.077
59,4.762,-0.022,-0.92,0.425
60,4.927,-0.015,-0.638,0.847
61,4.978,-0.012,-0.497,0.753
62,4.738,-0.018,-0.767,0.595
63,5.048,-0.058,-2.449,0.226
64,5.792,-0.052,-2.188,0.468
65,5.307,-0.065,-2.75,0.333
66,5.178,-0.058,-2.441,0.298
67,5.212,-0.042,-1.781,0.468
68,5.022,-0.039,-1.645,0.266
69,4.948,-0.031,-1.319,0.371
70,4.912,-0.019,-0.797,0.772
71,4.936,-0.05,-2.082,0.042
72,4.763,-0.041,-1.736,0.246
73,4.79,-0.023,-0.972,0.514
