,mean,slp,chg,pvalue
0,3.919,0.028,1.18,0.328
1,3.706,0.021,0.893,0.438
2,3.618,0.017,0.7,0.493
3,3.478,0.017,0.7,0.537
4,3.408,0.015,0.649,0.537
5,3.287,0.013,0.56,0.552
6,3.317,0.014,0.568,0.452
7,3.333,0.016,0.66,0.4
8,3.334,0.017,0.717,0.357
9,3.333,0.016,0.652,0.317
10,3.335,0.019,0.785,0.266
11,3.266,0.023,0.953,0.286
12,3.15,0.021,0.893,0.247
13,3.08,0.019,0.807,0.296
14,3.202,0.015,0.63,0.34
15,3.006,0.011,0.453,0.363
16,3.006,0.012,0.485,0.452
17,2.934,0.009,0.375,0.544
18,2.889,0.007,0.3,0.613
19,2.958,0.005,0.219,0.629
20,2.862,0.004,0.158,0.582
21,2.83,0.001,0.047,0.645
22,2.732,0.003,0.111,0.598
23,2.686,0.001,0.054,0.711
24,2.655,0.0,0.0,0.694
25,2.625,0.0,0.0,0.814
26,2.65,0.0,0.0,0.902
27,2.66,0.0,0.0,0.937
28,2.63,0.0,0.0,0.866
29,2.605,0.0,0.0,0.884
30,2.55,0.001,0.039,0.745
31,2.485,0.0,0.0,0.919
32,2.38,0.001,0.049,0.814
33,2.375,0.001,0.033,0.831
34,2.314,-0.0,-0.015,0.849
35,2.375,0.0,0.0,0.796
36,2.343,-0.002,-0.097,0.973
37,2.288,-0.005,-0.194,0.991
38,2.288,-0.005,-0.197,0.991
39,2.344,-0.003,-0.112,0.973
40,2.343,-0.003,-0.127,0.955
41,2.287,-0.006,-0.25,0.973
42,2.303,-0.005,-0.21,1.0
43,2.272,-0.006,-0.272,0.955
44,2.302,-0.007,-0.293,0.973
45,2.286,-0.008,-0.315,0.991
46,2.311,-0.008,-0.328,1.0
47,2.346,-0.008,-0.342,0.991
48,2.31,-0.011,-0.462,0.937
49,2.343,-0.014,-0.578,0.937
50,2.362,-0.015,-0.617,0.955
51,2.408,-0.015,-0.617,0.866
52,2.436,-0.019,-0.791,0.728
53,2.496,-0.019,-0.78,0.728
54,2.52,-0.02,-0.84,0.678
55,2.534,-0.021,-0.893,0.661
56,2.524,-0.022,-0.903,0.552
57,2.538,-0.024,-0.993,0.567
58,2.552,-0.026,-1.088,0.465
59,2.617,-0.025,-1.039,0.425
60,2.634,-0.021,-0.902,0.34
61,2.65,-0.02,-0.84,0.307
62,2.65,-0.018,-0.767,0.351
63,2.744,-0.012,-0.512,0.438
64,2.762,-0.016,-0.66,0.452
65,2.791,-0.018,-0.77,0.363
66,2.79,-0.02,-0.84,0.387
67,2.854,-0.02,-0.859,0.387
68,2.854,-0.022,-0.928,0.4
69,2.892,-0.016,-0.66,0.522
70,3.02,-0.011,-0.463,0.645
71,3.18,0.0,0.0,0.762
72,3.466,0.001,0.06,0.955
73,4.031,0.003,0.127,0.902
74,4.118,0.007,0.309,0.796
75,4.397,0.024,0.998,0.522
76,4.802,0.033,1.371,0.317
77,5.225,0.041,1.71,0.328
78,5.393,0.026,1.102,0.452
79,5.854,0.027,1.135,0.452
80,6.351,0.022,0.93,0.567
81,6.726,0.011,0.476,0.745
82,7.076,0.012,0.49,0.661
83,7.644,0.008,0.324,0.711
84,8.766,-0.037,-1.568,0.973
85,10.304,-0.04,-1.697,0.973
86,12.294,-0.043,-1.825,0.902
87,14.85,-0.051,-2.13,0.745
88,14.073,-0.093,-3.92,0.567
89,14.292,-0.105,-4.393,0.522
90,17.377,-0.106,-4.462,0.762
91,18.462,-0.126,-5.3,0.645
92,19.539,-0.141,-5.94,0.645
93,20.479,-0.242,-10.174,0.438
94,19.98,-0.281,-11.781,0.412
95,21.978,-0.313,-13.16,0.238
96,21.63,-0.379,-15.913,0.167
97,24.956,-0.378,-15.878,0.141
98,24.223,-0.464,-19.488,0.086
99,29.513,-0.415,-17.424,0.129
100,31.981,-0.278,-11.67,0.34
101,31.856,-0.248,-10.395,0.613
102,34.412,-0.228,-9.563,0.645
103,31.506,-0.377,-15.829,0.328
104,28.717,-0.446,-18.74,0.247
105,28.961,-0.377,-15.848,0.317
106,31.64,-0.389,-16.341,0.425
107,32.674,-0.313,-13.14,0.537
108,33.409,-0.252,-10.566,0.779
