,mean,slp,chg,pvalue
02-22,10.336,-0.189,-7.938,0.052
02-23,10.332,-0.187,-7.865,0.04
02-24,9.948,-0.162,-6.809,0.078
02-25,8.77,-0.12,-5.04,0.4
02-26,8.606,-0.079,-3.317,0.438
02-27,7.54,-0.06,-2.52,0.613
02-28,7.434,-0.071,-3.0,0.537
03-01,7.448,-0.046,-1.913,0.678
03-02,8.554,-0.043,-1.802,0.598
03-03,8.85,-0.049,-2.057,0.567
03-04,10.688,-0.044,-1.838,0.728
03-05,10.734,-0.073,-3.055,0.694
03-06,10.126,-0.007,-0.289,0.375
03-07,9.665,0.0,0.0,0.307
03-08,9.02,0.021,0.877,0.387
03-09,8.517,0.054,2.264,0.317
03-10,9.329,0.037,1.56,0.296
03-11,8.802,0.034,1.428,0.438
03-12,8.718,0.035,1.463,0.694
03-13,8.894,0.017,0.735,0.902
03-14,9.056,-0.028,-1.19,0.831
03-15,9.022,-0.036,-1.505,0.745
03-16,9.018,-0.015,-0.614,0.866
03-17,8.577,0.003,0.144,0.919
03-18,8.087,-0.015,-0.629,0.991
03-19,7.483,-0.003,-0.14,0.866
03-20,6.929,0.018,0.752,0.866
03-21,7.869,0.028,1.16,0.661
03-22,7.434,0.069,2.897,0.582
03-23,7.172,0.054,2.278,0.522
03-24,8.082,0.065,2.717,0.452
03-25,7.666,0.052,2.173,0.678
03-26,6.926,0.042,1.758,0.814
03-27,6.055,0.03,1.26,0.866
03-28,6.456,0.042,1.758,0.661
03-29,6.586,0.063,2.631,0.286
03-30,6.198,0.056,2.352,0.661
03-31,6.802,0.053,2.215,0.645
04-01,7.356,0.052,2.17,0.884
04-02,7.204,0.058,2.446,0.567
04-03,6.493,0.046,1.947,0.711
04-04,6.386,0.043,1.8,0.694
04-05,6.464,0.047,1.989,0.613
04-06,7.24,0.039,1.647,0.567
04-07,7.774,0.038,1.58,0.375
04-08,7.333,0.036,1.522,0.493
04-09,7.188,0.006,0.243,0.661
04-10,7.526,-0.038,-1.583,0.678
04-11,7.186,-0.058,-2.442,0.425
04-12,6.44,-0.05,-2.1,0.508
04-13,6.402,-0.047,-1.977,0.552
04-14,6.336,-0.037,-1.551,0.678
04-15,6.758,-0.015,-0.639,0.919
04-16,6.355,0.001,0.053,0.613
04-17,5.658,-0.004,-0.158,0.552
04-18,5.43,-0.01,-0.433,0.645
04-19,5.083,-0.014,-0.584,0.711
04-20,5.672,-0.006,-0.236,0.831
04-21,5.7,0.0,0.0,0.796
04-22,5.622,-0.016,-0.685,0.973
04-23,5.578,-0.024,-0.998,0.973
04-24,5.458,-0.015,-0.63,0.919
04-25,5.94,-0.01,-0.408,1.0
04-26,5.501,-0.009,-0.367,0.991
04-27,5.175,0.0,0.0,0.796
04-28,5.429,-0.012,-0.49,0.973
04-29,4.833,-0.014,-0.588,0.849
04-30,4.366,-0.017,-0.725,0.537
05-01,3.989,-0.032,-1.356,0.351
05-02,3.862,-0.036,-1.512,0.238
05-03,3.751,-0.028,-1.19,0.328
05-04,3.659,-0.033,-1.386,0.328
05-05,3.617,-0.036,-1.527,0.645
05-06,3.312,-0.045,-1.889,0.351
05-07,3.147,-0.046,-1.94,0.317
05-08,2.958,-0.054,-2.258,0.257
05-09,3.05,-0.061,-2.549,0.181
05-10,3.694,-0.051,-2.137,0.204
05-11,3.724,-0.051,-2.125,0.412
05-12,3.566,-0.048,-2.016,0.452
05-13,3.502,-0.046,-1.925,0.465
05-14,3.363,-0.044,-1.852,0.387
05-15,3.149,-0.042,-1.776,0.34
05-16,2.94,-0.04,-1.68,0.375
05-17,2.742,-0.036,-1.527,0.425
05-18,2.892,-0.035,-1.461,0.412
05-19,2.966,-0.037,-1.554,0.363
05-20,2.652,-0.034,-1.435,0.452
05-21,2.504,-0.032,-1.324,0.363
05-22,2.38,-0.031,-1.283,0.238
05-23,2.404,-0.031,-1.305,0.167
05-24,2.37,-0.03,-1.246,0.094
05-25,2.27,-0.039,-1.652,0.082
05-26,2.024,-0.031,-1.322,0.124
05-27,1.965,-0.03,-1.26,0.094
05-28,1.981,-0.029,-1.198,0.094
05-29,2.05,-0.029,-1.223,0.074
05-30,1.828,-0.025,-1.036,0.074
05-31,1.782,-0.024,-1.025,0.067
06-01,1.756,-0.027,-1.131,0.067
06-02,1.642,-0.025,-1.066,0.052
06-03,1.508,-0.025,-1.034,0.042
06-04,1.424,-0.023,-0.963,0.071
06-05,1.334,-0.024,-0.995,0.049
06-06,1.478,-0.022,-0.937,0.047
06-07,1.484,-0.022,-0.91,0.071
06-08,1.574,-0.023,-0.945,0.129
06-09,1.461,-0.019,-0.807,0.16
06-10,1.478,-0.013,-0.56,0.221
06-11,1.374,-0.011,-0.443,0.276
06-12,1.38,-0.009,-0.375,0.34
06-13,1.273,-0.012,-0.525,0.286
06-14,1.179,-0.013,-0.54,0.212
06-15,1.094,-0.013,-0.531,0.181
06-16,1.029,-0.012,-0.498,0.229
06-17,0.964,-0.011,-0.476,0.375
06-18,0.89,-0.011,-0.461,0.266
06-19,0.885,-0.01,-0.42,0.221
06-20,0.86,-0.009,-0.379,0.266
06-21,0.816,-0.008,-0.315,0.266
06-22,0.756,-0.007,-0.291,0.296
06-23,0.726,-0.006,-0.267,0.317
06-24,0.682,-0.006,-0.252,0.307
06-25,0.658,-0.003,-0.14,0.452
06-26,0.669,-0.003,-0.108,0.552
06-27,0.622,-0.004,-0.187,0.412
06-28,0.588,-0.003,-0.135,0.317
06-29,0.572,-0.005,-0.197,0.257
06-30,0.573,-0.004,-0.188,0.16
07-01,0.532,-0.006,-0.269,0.167
07-02,0.517,-0.006,-0.25,0.167
07-03,0.492,-0.005,-0.223,0.167
07-04,0.478,-0.005,-0.196,0.221
07-05,0.458,-0.004,-0.158,0.221
07-06,0.453,-0.004,-0.178,0.204
07-07,0.432,-0.004,-0.173,0.189
07-08,0.423,-0.004,-0.164,0.229
07-09,0.403,-0.003,-0.131,0.375
07-10,0.398,-0.003,-0.144,0.276
07-11,0.394,-0.003,-0.135,0.479
07-12,0.369,-0.002,-0.082,0.472
07-13,0.334,-0.002,-0.07,0.582
07-14,0.324,-0.002,-0.076,0.493
07-15,0.309,-0.002,-0.102,0.363
07-16,0.294,-0.003,-0.109,0.229
07-17,0.279,-0.002,-0.098,0.307
07-18,0.303,-0.003,-0.144,0.181
07-19,0.279,-0.003,-0.112,0.189
07-20,0.248,-0.003,-0.125,0.154
07-21,0.268,-0.004,-0.147,0.108
07-22,0.238,-0.003,-0.14,0.049
07-23,0.233,-0.004,-0.15,0.042
07-24,0.233,-0.003,-0.105,0.099
07-25,0.214,-0.003,-0.115,0.113
07-26,0.209,-0.003,-0.111,0.108
07-27,0.194,-0.003,-0.123,0.064
07-28,0.184,-0.002,-0.084,0.094
07-29,0.174,-0.002,-0.08,0.103
07-30,0.188,-0.002,-0.105,0.049
07-31,0.188,-0.003,-0.14,0.024
08-01,0.189,-0.003,-0.12,0.034
08-02,0.174,-0.003,-0.115,0.049
08-03,0.178,-0.003,-0.113,0.025
08-04,0.168,-0.003,-0.115,0.04
08-05,0.159,-0.002,-0.09,0.04
08-06,0.164,-0.002,-0.101,0.021
08-07,0.159,-0.002,-0.072,0.074
08-08,0.164,-0.001,-0.06,0.174
08-09,0.169,-0.001,-0.049,0.34
08-10,0.164,-0.001,-0.035,0.465
08-11,0.15,-0.001,-0.045,0.508
08-12,0.14,-0.001,-0.039,0.412
08-13,0.13,-0.001,-0.047,0.238
08-14,0.134,-0.001,-0.055,0.204
08-15,0.134,-0.001,-0.056,0.189
08-16,0.129,-0.001,-0.06,0.141
08-17,0.134,-0.001,-0.057,0.078
08-18,0.119,-0.001,-0.058,0.113
08-19,0.124,-0.001,-0.06,0.108
08-20,0.124,-0.002,-0.094,0.034
08-21,0.12,-0.002,-0.075,0.135
08-22,0.12,-0.001,-0.053,0.465
08-23,0.13,-0.001,-0.047,0.425
08-24,0.119,-0.001,-0.062,0.296
08-25,0.12,-0.001,-0.051,0.34
08-26,0.11,-0.001,-0.053,0.247
08-27,0.11,-0.001,-0.053,0.317
08-28,0.094,-0.002,-0.063,0.286
08-29,0.099,-0.002,-0.076,0.174
08-30,0.114,-0.002,-0.105,0.04
08-31,0.119,-0.002,-0.101,0.167
09-01,0.114,-0.002,-0.1,0.099
09-02,0.118,-0.003,-0.111,0.118
09-03,0.114,-0.003,-0.108,0.082
09-04,0.104,-0.002,-0.097,0.067
09-05,0.109,-0.002,-0.092,0.042
09-06,0.099,-0.002,-0.088,0.086
09-07,0.114,-0.001,-0.054,0.328
09-08,0.12,-0.001,-0.035,0.582
09-09,0.11,-0.0,-0.017,0.745
09-10,0.1,-0.001,-0.027,0.866
09-11,0.105,-0.001,-0.024,0.814
09-12,0.11,0.0,0.0,1.0
09-13,0.1,-0.0,-0.02,0.866
09-14,0.1,-0.001,-0.04,0.508
09-15,0.12,-0.001,-0.037,0.425
09-16,0.11,-0.0,-0.017,0.598
09-17,0.12,-0.001,-0.033,0.276
09-18,0.14,0.0,0.0,0.779
09-19,0.145,0.0,0.0,0.598
09-20,0.14,0.0,0.0,0.857
09-21,0.14,0.0,0.0,0.955
09-22,0.145,0.0,0.0,0.814
09-23,0.135,0.0,0.0,0.84
09-24,0.146,0.001,0.035,0.4
09-25,0.146,0.001,0.047,0.438
09-26,0.15,0.001,0.03,0.831
09-27,0.17,0.0,0.0,0.711
09-28,0.159,-0.001,-0.027,0.479
09-29,0.16,-0.001,-0.039,0.257
09-30,0.165,0.0,0.0,0.613
10-01,0.17,0.0,0.021,0.762
10-02,0.155,0.001,0.034,0.728
10-03,0.166,0.001,0.056,0.363
10-04,0.182,0.002,0.099,0.257
10-05,0.182,0.002,0.097,0.189
10-06,0.186,0.003,0.116,0.118
10-07,0.182,0.003,0.105,0.34
10-08,0.176,0.002,0.072,0.452
10-09,0.18,0.001,0.053,0.629
10-10,0.2,0.002,0.063,0.598
10-11,0.221,0.002,0.07,0.493
10-12,0.215,0.001,0.03,0.973
10-13,0.246,0.001,0.056,0.678
10-14,0.251,0.002,0.07,0.598
10-15,0.27,0.0,0.0,0.728
10-16,0.275,0.0,0.0,0.567
10-17,0.265,0.001,0.028,0.522
10-18,0.265,0.0,0.0,0.508
10-19,0.265,0.0,0.0,0.653
10-20,0.28,0.001,0.041,0.363
10-21,0.266,0.0,0.013,0.537
10-22,0.29,0.0,0.0,0.598
10-23,0.27,0.0,0.0,0.412
10-24,0.31,0.001,0.03,0.196
10-25,0.305,0.0,0.0,0.678
10-26,0.355,-0.0,-0.016,0.694
10-27,0.434,-0.001,-0.045,0.849
10-28,0.448,-0.003,-0.117,0.955
10-29,0.524,-0.003,-0.119,0.613
10-30,0.512,-0.006,-0.24,0.221
10-31,0.551,-0.008,-0.336,0.276
11-01,0.501,-0.008,-0.336,0.286
11-02,0.498,-0.006,-0.237,0.204
11-03,0.502,-0.004,-0.177,0.375
11-04,0.508,-0.003,-0.109,0.728
11-05,0.579,-0.003,-0.12,0.522
11-06,0.64,0.0,0.0,0.796
11-07,0.722,-0.006,-0.264,0.796
11-08,0.727,-0.007,-0.28,0.425
11-09,0.817,-0.005,-0.224,0.229
11-10,0.737,-0.005,-0.226,0.598
11-11,0.818,-0.004,-0.173,0.629
11-12,0.926,-0.007,-0.305,0.4
11-13,0.922,-0.007,-0.28,0.694
11-14,0.906,-0.008,-0.34,0.493
11-15,0.882,-0.007,-0.28,0.351
11-16,1.076,-0.009,-0.358,0.363
11-17,1.206,-0.017,-0.732,0.09
11-18,1.772,-0.027,-1.129,0.276
11-19,1.408,-0.015,-0.63,0.678
11-20,1.879,-0.012,-0.496,0.973
11-21,2.248,-0.035,-1.457,0.34
11-22,2.809,-0.072,-3.02,0.04
11-23,2.51,-0.06,-2.52,0.027
11-24,2.29,-0.06,-2.52,0.108
11-25,2.352,-0.097,-4.06,0.018
11-26,2.47,-0.099,-4.147,0.016
11-27,2.513,-0.064,-2.704,0.094
11-28,3.367,-0.086,-3.6,0.019
11-29,3.354,-0.083,-3.493,0.257
11-30,3.282,-0.085,-3.557,0.129
12-01,3.125,-0.09,-3.78,0.047
12-02,4.667,-0.265,-11.13,0.007
12-03,3.802,-0.265,-11.13,0.001
12-04,4.068,-0.185,-7.789,0.014
12-05,3.575,-0.15,-6.3,0.011
12-06,4.168,-0.183,-7.675,0.009
12-07,5.816,-0.168,-7.074,0.008
12-08,6.515,-0.13,-5.46,0.017
12-09,6.037,-0.095,-3.99,0.141
12-10,4.609,-0.092,-3.874,0.108
12-11,4.076,-0.078,-3.258,0.135
12-12,4.028,-0.044,-1.862,0.363
12-13,4.549,-0.041,-1.736,0.375
12-14,5.27,-0.019,-0.793,0.582
12-15,4.485,-0.03,-1.26,0.866
12-16,3.825,-0.02,-0.852,0.849
12-17,3.8,0.009,0.395,0.694
12-18,3.653,0.006,0.236,0.629
12-19,5.649,0.008,0.344,0.814
12-20,5.623,0.065,2.731,0.522
12-21,5.768,0.045,1.89,0.598
12-22,5.589,0.028,1.19,0.814
12-23,4.939,0.027,1.142,0.629
12-24,4.363,0.035,1.485,0.552
12-25,3.968,-0.015,-0.617,1.0
12-26,4.72,-0.01,-0.402,0.937
12-27,4.72,-0.009,-0.371,0.937
12-28,4.399,-0.002,-0.092,0.711
12-29,4.594,-0.003,-0.117,0.849
12-30,5.298,0.006,0.256,0.973
12-31,6.566,0.001,0.053,0.866
