,mean,slp,chg,pvalue
0,0.317,0.004,0.15,0.131
1,0.322,0.006,0.263,0.084
2,0.37,0.005,0.21,0.131
3,0.382,0.006,0.245,0.099
4,0.351,0.005,0.223,0.117
5,0.34,0.005,0.201,0.247
6,0.336,0.003,0.137,0.47
7,0.314,0.002,0.086,0.634
8,0.293,0.002,0.072,0.634
9,0.282,0.001,0.049,0.796
10,0.336,0.003,0.122,0.247
11,0.356,0.003,0.13,0.27
12,0.334,0.002,0.08,0.505
13,0.312,0.001,0.052,0.634
14,0.312,0.001,0.038,0.614
15,0.38,0.0,0.0,0.859
16,0.37,0.0,0.017,0.881
17,0.364,-0.003,-0.129,0.577
18,0.362,-0.004,-0.168,0.196
19,0.36,-0.005,-0.21,0.186
20,0.349,-0.006,-0.235,0.105
21,0.342,-0.004,-0.157,0.27
22,0.397,-0.001,-0.053,0.838
23,0.34,0.0,0.0,0.754
24,0.34,-0.0,-0.019,0.817
25,0.34,0.0,0.0,0.881
26,0.312,0.001,0.049,0.713
27,0.314,0.002,0.075,0.406
28,0.284,0.002,0.069,0.391
29,0.312,0.001,0.057,0.713
30,0.262,0.001,0.055,0.614
31,0.304,0.002,0.095,0.376
32,0.304,0.002,0.095,0.454
33,0.285,0.002,0.104,0.27
34,0.315,0.002,0.102,0.294
35,0.304,0.002,0.091,0.205
36,0.286,0.003,0.117,0.07
37,0.278,0.004,0.171,0.045
38,0.258,0.004,0.153,0.037
39,0.246,0.004,0.147,0.055
40,0.256,0.003,0.113,0.105
41,0.244,0.002,0.082,0.196
42,0.273,0.002,0.073,0.334
43,0.247,0.003,0.14,0.225
44,0.274,0.002,0.084,0.693
45,0.284,0.002,0.069,0.595
46,0.341,0.0,0.018,0.989
47,0.34,0.0,0.007,0.614
48,0.397,-0.001,-0.051,0.775
49,0.364,0.002,0.077,0.673
50,0.34,0.0,0.0,0.946
51,0.357,-0.002,-0.066,0.558
52,0.367,-0.001,-0.062,0.775
53,0.366,-0.002,-0.086,0.713
54,0.336,-0.002,-0.089,0.754
55,0.419,-0.0,-0.018,0.796
56,0.42,0.0,0.0,0.978
57,0.386,-0.002,-0.084,0.47
58,0.363,-0.004,-0.165,0.079
59,0.359,-0.001,-0.028,0.294
60,0.36,0.0,0.0,0.733
61,0.342,0.001,0.051,0.733
62,0.36,0.0,0.007,0.881
63,0.361,0.001,0.026,0.946
64,0.418,-0.001,-0.042,0.54
65,0.418,-0.001,-0.061,0.406
66,0.393,-0.004,-0.148,0.32
67,0.364,-0.003,-0.12,0.294
68,0.366,-0.002,-0.089,0.438
69,0.368,-0.001,-0.059,0.522
70,0.351,0.0,0.02,0.838
71,0.34,-0.0,-0.009,0.558
72,0.338,-0.001,-0.055,0.438
73,0.37,-0.0,-0.007,0.614
74,0.37,0.0,0.0,0.733
75,0.418,-0.001,-0.059,0.673
76,0.422,0.001,0.029,0.505
77,0.414,-0.003,-0.128,0.775
78,0.42,-0.005,-0.201,0.27
79,0.408,-0.006,-0.256,0.205
80,0.368,-0.006,-0.252,0.111
81,0.378,-0.006,-0.269,0.058
82,0.41,-0.005,-0.214,0.089
83,0.396,-0.002,-0.073,0.967
84,0.366,-0.002,-0.084,0.902
85,0.388,-0.001,-0.04,0.838
86,0.406,-0.002,-0.077,0.924
87,0.385,-0.003,-0.11,1.0
88,0.416,-0.002,-0.084,0.817
89,0.408,-0.001,-0.051,0.946
90,0.45,0.0,0.0,0.817
91,0.37,0.0,0.0,0.881
92,0.368,-0.001,-0.029,0.796
93,0.375,-0.003,-0.108,0.391
94,0.366,-0.002,-0.099,0.47
95,0.365,-0.003,-0.108,0.376
96,0.37,0.0,0.0,0.796
97,0.434,-0.003,-0.113,0.595
98,0.44,-0.005,-0.203,0.32
99,0.409,-0.006,-0.236,0.376
100,0.39,-0.005,-0.191,0.361
101,0.361,-0.004,-0.188,0.454
102,0.416,-0.002,-0.073,0.946
103,0.42,-0.0,-0.008,0.859
104,0.494,0.002,0.08,0.438
105,0.453,0.001,0.062,0.361
106,0.464,0.002,0.08,0.522
107,0.434,0.002,0.095,0.307
108,0.43,0.005,0.199,0.145
109,0.462,0.006,0.244,0.153
110,0.406,0.003,0.128,0.32
111,0.457,0.003,0.14,0.247
112,0.46,0.005,0.21,0.196
113,0.432,0.006,0.249,0.111
114,0.435,0.008,0.318,0.051
115,0.451,0.005,0.23,0.089
116,0.421,0.005,0.226,0.079
117,0.392,0.006,0.244,0.089
118,0.382,0.006,0.243,0.084
119,0.422,0.006,0.252,0.105
120,0.412,0.006,0.247,0.099
121,0.39,0.005,0.214,0.196
122,0.372,0.006,0.263,0.023
123,0.402,0.006,0.267,0.089
124,0.394,0.007,0.307,0.089
125,0.412,0.006,0.261,0.117
126,0.39,0.005,0.21,0.294
127,0.379,0.004,0.188,0.294
128,0.359,0.004,0.182,0.236
129,0.349,0.004,0.186,0.27
130,0.328,0.004,0.177,0.186
131,0.318,0.004,0.168,0.205
132,0.317,0.003,0.14,0.225
133,0.316,0.003,0.137,0.438
134,0.337,0.003,0.14,0.334
135,0.33,0.005,0.199,0.117
136,0.318,0.004,0.166,0.153
137,0.298,0.004,0.168,0.074
138,0.317,0.004,0.148,0.062
139,0.318,0.004,0.166,0.025
140,0.302,0.006,0.239,0.006
141,0.26,0.005,0.21,0.016
142,0.288,0.004,0.164,0.084
143,0.267,0.003,0.14,0.079
144,0.266,0.003,0.127,0.051
145,0.257,0.003,0.14,0.037
146,0.253,0.002,0.064,0.205
147,0.264,0.002,0.073,0.258
148,0.256,0.003,0.117,0.089
149,0.215,0.002,0.097,0.145
150,0.213,0.001,0.062,0.307
151,0.2,0.0,0.0,0.487
152,0.202,0.001,0.049,0.282
153,0.192,0.001,0.037,0.294
154,0.17,0.0,0.0,0.634
155,0.17,0.0,0.0,0.775
156,0.17,0.0,0.0,0.796
157,0.171,0.0,0.014,0.733
158,0.192,0.001,0.059,0.558
159,0.171,0.001,0.03,0.673
160,0.152,0.001,0.041,0.522
161,0.164,0.002,0.084,0.32
162,0.205,0.002,0.099,0.236
163,0.195,0.002,0.096,0.307
164,0.163,0.001,0.06,0.487
165,0.161,0.001,0.028,0.733
166,0.17,0.0,0.0,0.902
167,0.149,-0.001,-0.029,0.614
168,0.16,0.0,0.0,0.653
169,0.18,0.0,0.0,0.513
170,0.158,-0.001,-0.035,0.32
171,0.178,-0.001,-0.037,0.215
172,0.17,0.0,0.0,0.487
173,0.18,0.0,0.0,0.673
174,0.17,0.0,0.0,0.673
175,0.168,-0.001,-0.042,0.27
176,0.178,-0.001,-0.039,0.47
177,0.156,-0.002,-0.097,0.307
178,0.157,-0.002,-0.064,0.438
179,0.148,-0.001,-0.053,0.754
180,0.15,0.0,0.0,0.902
181,0.15,0.0,0.0,0.892
182,0.181,0.001,0.024,0.634
183,0.14,0.0,0.0,0.673
184,0.132,0.001,0.041,0.454
185,0.142,0.001,0.042,0.522
186,0.142,0.001,0.031,0.595
187,0.132,0.001,0.048,0.47
188,0.122,0.001,0.039,0.487
189,0.122,0.001,0.031,0.558
190,0.124,0.002,0.081,0.145
191,0.124,0.002,0.084,0.153
192,0.122,0.001,0.049,0.422
193,0.122,0.001,0.031,0.505
194,0.112,0.001,0.042,0.361
195,0.13,0.0,0.0,0.744
196,0.111,0.0,0.016,0.487
197,0.102,0.001,0.038,0.215
198,0.102,0.001,0.046,0.294
199,0.093,0.002,0.07,0.124
200,0.093,0.002,0.066,0.153
201,0.092,0.001,0.053,0.153
202,0.102,0.001,0.042,0.361
203,0.092,0.001,0.047,0.307
204,0.092,0.001,0.053,0.406
205,0.103,0.001,0.06,0.282
206,0.092,0.001,0.049,0.196
207,0.103,0.002,0.066,0.161
208,0.102,0.001,0.031,0.32
209,0.092,0.001,0.039,0.361
210,0.082,0.001,0.035,0.347
211,0.082,0.001,0.031,0.47
212,0.082,0.001,0.035,0.294
213,0.082,0.001,0.044,0.225
214,0.071,0.001,0.03,0.282
215,0.104,0.002,0.105,0.02
216,0.082,0.001,0.044,0.27
217,0.082,0.001,0.031,0.334
218,0.092,0.001,0.053,0.196
219,0.092,0.001,0.049,0.111
220,0.082,0.001,0.035,0.153
221,0.082,0.001,0.055,0.105
222,0.082,0.001,0.038,0.117
223,0.082,0.001,0.044,0.522
