,mean,slp,chg,pvalue
0,1.034,-0.024,-1.016,0.013
1,1.036,-0.022,-0.931,0.029
2,1.007,-0.019,-0.79,0.031
3,1.134,-0.017,-0.703,0.14
4,1.278,-0.021,-0.885,0.226
5,1.204,-0.02,-0.859,0.161
6,1.22,-0.019,-0.819,0.033
7,1.232,-0.018,-0.765,0.047
8,1.178,-0.018,-0.737,0.208
9,1.227,-0.022,-0.941,0.073
10,1.366,-0.026,-1.079,0.04
11,1.231,-0.029,-1.234,0.035
12,1.206,-0.03,-1.241,0.037
13,1.24,-0.03,-1.266,0.024
14,1.202,-0.029,-1.2,0.029
15,1.111,-0.026,-1.092,0.031
16,1.164,-0.024,-0.997,0.07
17,1.323,-0.024,-1.026,0.042
18,1.48,-0.024,-0.997,0.105
19,1.378,-0.019,-0.779,0.14
20,1.394,-0.021,-0.878,0.09
21,1.294,-0.024,-1.029,0.045
22,1.408,-0.028,-1.166,0.047
23,1.426,-0.029,-1.221,0.035
24,1.487,-0.029,-1.2,0.066
25,1.422,-0.025,-1.066,0.05
26,1.47,-0.026,-1.107,0.047
27,1.495,-0.027,-1.129,0.042
28,1.436,-0.023,-0.948,0.042
29,1.328,-0.021,-0.886,0.073
30,1.368,-0.014,-0.599,0.14
31,1.312,-0.016,-0.653,0.217
32,1.392,-0.019,-0.797,0.053
33,1.434,-0.018,-0.743,0.047
34,1.342,-0.016,-0.654,0.11
35,1.346,-0.019,-0.808,0.066
36,1.442,-0.019,-0.778,0.384
37,1.529,-0.021,-0.877,0.298
38,1.513,-0.021,-0.902,0.31
39,1.54,-0.02,-0.84,0.217
40,1.602,-0.022,-0.931,0.168
41,1.553,-0.025,-1.036,0.082
42,1.525,-0.03,-1.26,0.07
43,1.808,-0.032,-1.335,0.07
44,1.88,-0.043,-1.818,0.191
45,1.82,-0.043,-1.82,0.086
46,1.818,-0.048,-2.031,0.07
47,1.783,-0.048,-2.008,0.05
48,1.758,-0.048,-1.999,0.029
49,1.712,-0.048,-2.025,0.033
50,1.811,-0.053,-2.206,0.033
51,1.936,-0.063,-2.655,0.035
52,2.12,-0.057,-2.393,0.026
53,2.32,-0.06,-2.513,0.031
54,2.385,-0.057,-2.374,0.045
55,2.328,-0.052,-2.181,0.059
56,2.452,-0.055,-2.311,0.031
57,2.356,-0.053,-2.21,0.024
58,2.318,-0.045,-1.89,0.077
59,2.431,-0.046,-1.943,0.047
60,2.411,-0.049,-2.059,0.037
61,2.584,-0.051,-2.126,0.042
62,2.782,-0.062,-2.585,0.023
63,2.692,-0.065,-2.746,0.023
64,2.646,-0.066,-2.761,0.026
65,2.734,-0.064,-2.677,0.04
66,2.77,-0.077,-3.218,0.011
67,2.704,-0.077,-3.235,0.015
68,2.722,-0.072,-3.037,0.016
69,2.686,-0.079,-3.33,0.019
70,2.766,-0.073,-3.062,0.031
71,2.878,-0.081,-3.41,0.045
72,2.894,-0.081,-3.398,0.047
73,3.017,-0.075,-3.156,0.056
74,3.074,-0.074,-3.113,0.086
75,3.104,-0.071,-2.962,0.082
76,3.237,-0.069,-2.878,0.073
77,3.072,-0.066,-2.757,0.045
78,3.44,-0.077,-3.221,0.07
79,3.482,-0.065,-2.742,0.105
80,4.058,-0.058,-2.453,0.175
81,3.865,-0.047,-1.956,0.358
82,3.78,-0.067,-2.821,0.14
83,3.856,-0.072,-3.037,0.105
84,4.193,-0.081,-3.42,0.077
85,4.258,-0.104,-4.375,0.035
86,5.424,-0.084,-3.53,0.095
87,5.367,-0.092,-3.85,0.11
88,5.736,-0.089,-3.735,0.1
89,5.562,-0.102,-4.271,0.122
90,5.616,-0.113,-4.749,0.161
91,5.577,-0.112,-4.7,0.122
92,5.364,-0.111,-4.654,0.122
93,5.458,-0.108,-4.53,0.2
94,5.96,-0.113,-4.751,0.217
95,5.583,-0.125,-5.244,0.134
96,5.784,-0.124,-5.191,0.09
97,6.456,-0.12,-5.035,0.116
98,7.068,-0.138,-5.804,0.116
99,6.587,-0.155,-6.501,0.086
100,7.55,-0.21,-8.814,0.035
101,7.105,-0.207,-8.688,0.029
102,6.836,-0.197,-8.255,0.047
103,7.163,-0.195,-8.186,0.062
104,7.404,-0.207,-8.713,0.056
105,7.296,-0.223,-9.36,0.042
106,7.306,-0.213,-8.944,0.082
107,7.164,-0.194,-8.148,0.1
108,6.874,-0.201,-8.432,0.11
109,6.391,-0.193,-8.096,0.14
110,6.364,-0.181,-7.605,0.161
111,6.196,-0.183,-7.668,0.183
112,6.362,-0.192,-8.051,0.161
113,6.644,-0.184,-7.718,0.134
114,6.874,-0.191,-8.016,0.127
115,6.626,-0.176,-7.387,0.2
116,6.348,-0.172,-7.209,0.175
117,6.193,-0.171,-7.186,0.2
118,6.034,-0.178,-7.459,0.191
119,6.206,-0.156,-6.537,0.236
120,6.139,-0.151,-6.328,0.208
121,5.981,-0.143,-5.99,0.217
122,5.828,-0.141,-5.929,0.226
123,5.722,-0.129,-5.406,0.217
124,5.518,-0.121,-5.094,0.208
125,5.352,-0.128,-5.39,0.226
126,5.559,-0.13,-5.48,0.147
127,5.172,-0.135,-5.678,0.122
128,4.986,-0.149,-6.272,0.11
129,4.814,-0.131,-5.503,0.116
130,4.577,-0.129,-5.402,0.116
131,4.38,-0.127,-5.314,0.122
132,4.139,-0.127,-5.342,0.116
133,4.02,-0.123,-5.182,0.134
134,3.89,-0.114,-4.767,0.077
135,3.693,-0.121,-5.098,0.062
136,3.603,-0.115,-4.81,0.077
137,3.514,-0.11,-4.637,0.07
138,3.536,-0.102,-4.299,0.073
139,3.569,-0.094,-3.945,0.077
140,3.504,-0.091,-3.804,0.09
141,3.51,-0.093,-3.913,0.082
142,3.303,-0.091,-3.836,0.066
143,3.109,-0.087,-3.657,0.086
144,2.956,-0.086,-3.629,0.086
145,2.838,-0.088,-3.717,0.077
146,2.763,-0.081,-3.416,0.073
147,2.612,-0.078,-3.294,0.073
148,2.378,-0.075,-3.13,0.066
149,2.184,-0.07,-2.959,0.077
150,2.08,-0.067,-2.813,0.077
151,2.04,-0.063,-2.666,0.073
152,2.011,-0.059,-2.496,0.077
153,1.903,-0.054,-2.288,0.073
154,2.032,-0.056,-2.337,0.086
155,1.934,-0.054,-2.257,0.116
156,1.894,-0.047,-1.971,0.127
157,1.835,-0.047,-1.96,0.14
158,1.734,-0.048,-1.999,0.134
159,1.683,-0.048,-2.026,0.116
160,1.63,-0.05,-2.1,0.116
161,1.81,-0.044,-1.829,0.134
162,1.746,-0.043,-1.805,0.14
163,1.66,-0.039,-1.657,0.14
164,1.561,-0.036,-1.514,0.127
165,1.463,-0.035,-1.456,0.127
166,1.379,-0.034,-1.422,0.122
167,1.172,-0.032,-1.342,0.116
168,1.043,-0.031,-1.309,0.105
169,0.997,-0.029,-1.2,0.095
170,0.952,-0.029,-1.211,0.056
171,0.903,-0.028,-1.188,0.062
172,0.856,-0.026,-1.088,0.073
173,0.823,-0.025,-1.044,0.062
174,0.793,-0.025,-1.044,0.062
175,0.756,-0.023,-0.973,0.062
176,0.727,-0.022,-0.936,0.062
177,0.732,-0.022,-0.945,0.066
178,0.702,-0.022,-0.917,0.07
179,0.665,-0.02,-0.84,0.062
180,0.641,-0.019,-0.81,0.056
181,0.629,-0.017,-0.73,0.056
182,0.598,-0.018,-0.766,0.05
183,0.576,-0.016,-0.689,0.045
184,0.553,-0.015,-0.616,0.04
185,0.52,-0.013,-0.557,0.05
186,0.515,-0.013,-0.56,0.066
187,0.487,-0.012,-0.51,0.073
188,0.472,-0.012,-0.487,0.09
189,0.442,-0.012,-0.502,0.077
190,0.413,-0.012,-0.485,0.086
191,0.418,-0.012,-0.497,0.095
192,0.405,-0.01,-0.434,0.062
193,0.38,-0.01,-0.433,0.059
194,0.35,-0.01,-0.439,0.056
195,0.325,-0.01,-0.42,0.05
196,0.335,-0.01,-0.42,0.068
197,0.312,-0.012,-0.507,0.047
