,mean,slp,chg,pvalue
01-01,0.0,0.0,0.0,0.734
01-02,0.0,0.0,0.0,0.763
01-03,0.0,0.0,0.0,0.903
01-04,0.0,0.0,0.0,0.903
01-05,0.0,0.0,0.0,0.903
01-06,0.0,0.0,0.0,0.903
01-07,0.0,0.0,0.0,0.903
01-08,0.0,0.0,0.0,0.903
01-09,0.0,0.0,0.0,0.903
01-10,0.0,0.0,0.0,0.903
01-11,0.0,0.0,0.0,0.903
01-12,0.0,0.0,0.0,0.734
01-13,0.0,0.0,0.0,0.763
01-14,0.0,0.0,0.0,0.903
01-15,0.0,0.0,0.0,0.903
01-16,0.0,0.0,0.0,0.802
01-17,0.0,0.0,0.0,0.933
01-18,0.0,0.0,0.0,0.947
01-19,0.0,0.0,0.0,0.987
01-20,0.0,0.0,0.0,1.0
01-21,0.0,0.0,0.0,0.973
01-22,0.0,0.0,0.0,0.973
01-23,0.0,0.0,0.0,0.973
01-24,0.0,0.0,0.0,0.97
01-25,0.0,0.0,0.0,0.97
01-26,0.0,0.0,0.0,0.97
01-27,0.0,0.0,0.0,0.973
01-28,0.0,0.0,0.0,0.973
01-29,0.0,0.0,0.0,0.987
01-30,0.0,0.0,0.0,0.987
01-31,0.0,0.0,0.0,0.987
02-01,0.0,0.0,0.0,0.96
02-02,0.0,0.0,0.0,0.973
02-03,0.0,0.0,0.0,0.97
02-04,0.0,0.0,0.0,0.97
02-05,0.0,0.0,0.0,0.97
02-06,0.0,0.0,0.0,0.97
02-07,0.0,0.0,0.0,0.97
02-08,0.0,0.0,0.0,0.97
02-09,0.0,0.0,0.0,0.97
02-10,0.0,0.0,0.0,0.97
02-11,0.0,0.0,0.0,0.97
02-12,0.0,0.0,0.0,0.939
02-13,0.0,0.0,0.0,0.951
02-14,0.0,0.0,0.0,0.963
02-15,0.0,0.0,0.0,0.988
02-16,0.0,0.0,0.0,0.989
02-17,0.0,0.0,0.0,0.742
02-18,0.0,0.0,0.0,1.0
02-19,0.0,0.0,0.0,0.975
02-20,0.0,0.0,0.0,0.975
02-21,0.0,0.0,0.0,0.975
02-22,0.0,0.0,0.0,0.973
02-23,0.0,0.0,0.0,0.975
02-24,0.0,0.0,0.0,0.988
02-25,0.0,0.0,0.0,0.899
02-26,0.0,0.0,0.0,0.977
02-27,0.0,0.0,0.0,0.951
02-28,0.0,0.0,0.0,0.988
03-01,0.0,0.0,0.0,0.951
03-02,0.0,0.0,0.0,0.951
03-03,0.0,0.0,0.0,0.806
03-04,0.0,0.0,0.0,0.806
03-05,0.0,0.0,0.0,0.92
03-06,0.0,0.0,0.0,0.697
03-07,0.0,0.0,0.0,0.74
03-08,0.0,0.0,0.0,0.762
03-09,0.0,0.0,0.0,0.806
03-10,0.0,0.0,0.0,0.847
03-11,0.0,0.0,0.0,0.744
03-12,0.0,0.0,0.0,0.766
03-13,0.0,0.0,0.0,0.863
03-14,0.0,0.0,0.0,0.988
03-15,0.0,0.0,0.0,0.666
03-16,0.0,0.0,0.0,0.688
03-17,0.0,0.0,0.0,0.688
03-18,0.0,0.0,0.0,0.688
03-19,0.0,0.0,0.0,0.758
03-20,0.0,0.0,0.0,0.782
03-21,0.0,0.0,0.0,0.964
03-22,0.0,0.0,0.0,0.504
03-23,0.0,0.0,0.0,0.523
03-24,0.0,0.0,0.0,0.782
03-25,0.0,0.0,0.0,0.782
03-26,0.0,0.0,0.0,0.806
03-27,0.0,0.0,0.0,0.806
03-28,0.0,0.0,0.0,0.782
03-29,0.0,0.0,0.0,0.806
03-30,0.0,0.0,0.0,0.806
03-31,0.0,0.0,0.0,0.782
04-01,0.0,0.0,0.0,0.782
04-02,0.0,0.0,0.0,0.782
04-03,0.0,0.0,0.0,0.782
04-04,0.0,0.0,0.0,0.806
04-05,0.0,0.0,0.0,0.782
04-06,0.0,0.0,0.0,0.782
04-07,0.0,0.0,0.0,0.829
04-08,0.0,0.0,0.0,0.829
04-09,0.0,0.0,0.0,0.829
04-10,0.0,0.0,0.0,0.829
04-11,0.0,0.0,0.0,0.806
04-12,0.0,0.0,0.0,0.782
04-13,0.0,0.0,0.0,0.782
04-14,0.0,0.0,0.0,0.782
04-15,0.0,0.0,0.0,0.758
04-16,0.0,0.0,0.0,0.758
04-17,0.0,0.0,0.0,0.742
04-18,0.0,0.0,0.0,0.74
04-19,0.0,0.0,0.0,0.762
04-20,0.0,0.0,0.0,0.735
04-21,0.0,0.0,0.0,0.758
04-22,0.0,0.0,0.0,0.755
04-23,0.0,0.0,0.0,0.758
04-24,0.0,0.0,0.0,0.574
04-25,0.0,0.0,0.0,0.206
04-26,0.0,0.0,0.0,0.196
04-27,0.0,0.0,0.0,0.613
04-28,0.0,0.0,0.0,0.518
04-29,0.0,0.0,0.0,0.555
04-30,0.0,0.0,0.0,0.504
05-01,0.0,0.0,0.0,0.448
05-02,0.0,0.0,0.0,0.431
05-03,0.0,0.0,0.0,0.414
05-04,0.0,0.0,0.0,0.457
05-05,0.0,0.0,0.0,0.411
05-06,0.0,0.0,0.0,0.504
05-07,0.0,0.0,0.0,0.482
05-08,0.0,0.0,0.0,0.711
05-09,0.0,0.0,0.0,0.518
05-10,0.0,0.0,0.0,0.619
05-11,0.0,0.0,0.0,0.697
05-12,0.0,0.0,0.0,0.475
05-13,0.0,0.0,0.0,0.485
05-14,0.0,0.0,0.0,0.666
05-15,0.0,0.0,0.0,0.48
05-16,0.0,0.0,0.0,0.48
05-17,0.0,0.0,0.0,0.351
05-18,0.0,0.0,0.0,0.406
05-19,0.0,0.0,0.0,0.426
05-20,0.0,0.0,0.0,0.574
05-21,0.0,0.0,0.0,0.516
05-22,0.0,0.0,0.0,0.001
05-23,0.0,0.0,0.0,0.023
05-24,0.0,0.0,0.0,0.016
05-25,0.0,0.0,0.0,0.018
05-26,0.0,0.0,0.0,0.737
05-27,0.0,0.0,0.0,0.798
05-28,0.0,0.0,0.0,0.815
05-29,0.0,0.0,0.0,0.802
05-30,0.0,0.0,0.0,0.051
05-31,0.0,0.0,0.0,0.046
06-01,0.0,0.0,0.0,0.001
06-02,0.0,0.0,0.0,0.001
06-03,0.0,0.0,0.0,0.066
06-04,0.0,0.0,0.0,0.364
06-05,0.0,0.0,0.0,0.094
06-06,0.0,0.0,0.0,0.199
06-07,0.0,0.0,0.0,0.189
06-08,0.0,0.0,0.0,0.354
06-09,0.0,0.0,0.0,0.546
06-10,0.0,0.0,0.0,0.913
06-11,0.0,0.0,0.0,0.613
06-12,0.0,0.0,0.0,0.001
06-13,0.0,0.0,0.0,0.002
06-14,0.0,0.0,0.0,0.0
06-15,0.0,0.0,0.0,0.048
06-16,0.0,0.0,0.0,0.124
06-17,0.0,0.0,0.0,0.238
06-18,0.0,0.0,0.0,0.079
06-19,0.0,0.0,0.0,0.074
06-20,0.0,0.0,0.0,0.253
06-21,0.0,0.0,0.0,0.368
06-22,0.0,0.0,0.0,0.2
06-23,0.0,0.0,0.0,0.129
06-24,0.0,0.0,0.0,0.227
06-25,0.0,0.0,0.0,0.21
06-26,0.0,0.0,0.0,0.483
06-27,0.0,0.0,0.0,0.002
06-28,0.0,0.0,0.0,0.083
06-29,0.0,0.0,0.0,0.476
06-30,0.0,0.0,0.0,0.092
07-01,0.0,0.0,0.0,0.0
07-02,0.0,0.0,0.0,0.001
07-03,0.0,0.0,0.0,0.007
07-04,0.0,0.0,0.0,0.0
07-05,0.0,0.0,0.0,0.001
07-06,0.0,0.0,0.0,0.001
07-07,0.0,0.0,0.0,0.0
07-08,0.0,0.0,0.0,0.131
07-09,0.0,0.0,0.0,0.398
07-10,0.0,0.0,0.0,0.0
07-11,0.0,0.0,0.0,0.0
07-12,0.0,0.0,0.0,0.0
07-13,0.0,0.0,0.0,0.226
07-14,0.0,0.0,0.0,0.226
07-15,0.0,0.0,0.0,0.397
07-16,0.0,0.0,0.0,0.006
