,mean,slp,chg,pvalue
0,2.264,0.009,0.381,0.196
1,2.285,0.008,0.355,0.221
2,2.295,0.011,0.453,0.154
3,2.325,0.01,0.408,0.196
4,2.308,0.005,0.229,0.34
5,2.351,0.011,0.455,0.229
6,2.356,0.012,0.494,0.229
7,2.404,0.017,0.727,0.118
8,2.329,0.017,0.72,0.055
9,2.28,0.011,0.451,0.238
10,2.292,0.004,0.18,0.522
11,2.253,0.005,0.201,0.582
12,2.251,0.001,0.056,1.0
13,2.315,0.0,0.0,0.849
14,2.335,0.0,0.0,0.919
15,2.292,0.005,0.211,0.678
16,2.314,0.007,0.287,0.661
17,2.252,0.015,0.629,0.317
18,2.27,0.02,0.857,0.103
19,2.3,0.02,0.84,0.047
20,2.266,0.013,0.525,0.266
21,2.262,0.013,0.525,0.174
22,2.272,0.013,0.56,0.212
23,2.256,0.012,0.496,0.266
24,2.212,0.013,0.531,0.229
25,2.161,0.012,0.504,0.189
26,2.282,0.012,0.515,0.174
27,2.25,0.008,0.357,0.363
28,2.336,0.012,0.518,0.221
29,2.301,0.012,0.49,0.167
30,2.306,0.012,0.492,0.196
31,2.245,0.01,0.434,0.257
32,2.34,0.01,0.404,0.296
33,2.27,0.011,0.469,0.317
34,2.224,0.017,0.72,0.174
35,2.254,0.019,0.791,0.074
36,2.203,0.015,0.646,0.094
37,2.153,0.017,0.705,0.055
38,2.192,0.015,0.639,0.16
39,2.209,0.018,0.768,0.09
40,2.188,0.016,0.687,0.108
41,2.217,0.015,0.63,0.257
42,2.248,0.014,0.607,0.276
43,2.322,0.014,0.593,0.229
44,2.288,0.016,0.66,0.174
45,2.272,0.013,0.565,0.296
46,2.202,0.013,0.553,0.412
47,2.188,0.015,0.611,0.141
48,2.278,0.015,0.611,0.247
49,2.206,0.012,0.516,0.312
50,2.266,0.011,0.453,0.508
51,2.294,0.008,0.356,0.728
52,2.24,0.01,0.42,0.266
53,2.226,0.013,0.543,0.307
54,2.252,0.014,0.569,0.174
55,2.187,0.014,0.596,0.16
56,2.186,0.011,0.473,0.167
57,2.132,0.013,0.553,0.296
58,2.201,0.011,0.48,0.317
59,2.324,0.008,0.336,0.452
60,2.258,0.007,0.315,0.613
61,2.285,0.008,0.347,0.629
62,2.232,0.006,0.235,0.425
63,2.353,0.006,0.252,0.598
64,2.37,0.011,0.467,0.351
65,2.284,0.007,0.312,0.276
66,2.385,0.01,0.42,0.221
67,2.408,0.007,0.309,0.387
68,2.464,0.008,0.33,0.645
69,2.49,0.009,0.367,0.582
70,2.572,0.013,0.525,0.479
71,2.675,0.01,0.42,0.412
72,2.714,0.009,0.369,0.375
73,2.713,0.014,0.597,0.387
74,2.775,0.02,0.84,0.271
75,2.726,0.021,0.881,0.257
76,2.582,0.016,0.653,0.412
77,2.734,0.017,0.709,0.351
78,2.744,0.019,0.793,0.276
79,2.84,0.022,0.905,0.328
80,3.036,0.021,0.885,0.412
81,2.966,0.022,0.939,0.425
82,3.082,0.025,1.069,0.276
83,3.198,0.027,1.12,0.266
84,3.323,0.026,1.08,0.328
85,3.393,0.027,1.12,0.351
86,3.452,0.032,1.357,0.276
87,3.34,0.03,1.245,0.276
88,3.386,0.031,1.295,0.154
89,3.572,0.034,1.422,0.052
90,3.684,0.039,1.647,0.074
91,3.687,0.044,1.844,0.086
92,3.634,0.047,1.995,0.204
93,3.62,0.05,2.1,0.167
94,3.909,0.057,2.4,0.118
95,4.377,0.065,2.712,0.103
96,4.574,0.07,2.929,0.071
97,4.727,0.114,4.778,0.019
98,4.745,0.13,5.474,0.008
99,4.79,0.129,5.43,0.025
100,5.254,0.147,6.169,0.012
101,5.39,0.141,5.933,0.016
102,5.688,0.165,6.93,0.014
103,6.712,0.155,6.51,0.03
104,8.218,0.134,5.635,0.086
105,8.233,0.106,4.452,0.124
106,8.424,0.097,4.071,0.229
107,8.828,0.106,4.44,0.238
108,9.606,0.102,4.284,0.296
109,10.266,0.151,6.335,0.154
110,11.855,0.19,7.98,0.135
111,11.352,0.174,7.3,0.141
112,12.404,0.207,8.677,0.141
113,14.474,0.219,9.18,0.247
114,14.432,0.224,9.42,0.09
115,15.104,0.238,10.014,0.032
116,16.402,0.314,13.173,0.02
117,18.292,0.355,14.91,0.025
118,16.922,0.363,15.225,0.03
119,16.519,0.328,13.79,0.03
120,17.357,0.303,12.726,0.049
121,19.439,0.308,12.95,0.078
122,21.564,0.339,14.259,0.113
123,22.451,0.362,15.214,0.099
124,23.24,0.44,18.464,0.024
125,26.014,0.437,18.353,0.011
126,28.514,0.488,20.491,0.011
127,29.406,0.513,21.543,0.025
128,29.456,0.612,25.716,0.009
129,28.108,0.607,25.509,0.007
130,27.69,0.649,27.243,0.002
131,27.197,0.705,29.595,0.001
132,29.373,0.736,30.904,0.0
133,29.77,0.67,28.14,0.001
134,31.921,0.731,30.699,0.001
135,35.45,0.72,30.24,0.002
136,37.578,0.726,30.496,0.002
137,37.309,0.749,31.446,0.002
138,40.106,0.682,28.625,0.016
139,43.194,0.638,26.775,0.014
140,43.652,0.425,17.85,0.067
141,43.025,0.301,12.653,0.147
142,43.831,0.223,9.36,0.412
143,45.938,0.176,7.372,0.375
144,46.471,0.122,5.118,0.465
145,46.842,0.016,0.653,0.884
146,44.84,-0.03,-1.26,0.884
147,46.157,0.054,2.278,0.796
148,44.039,0.068,2.856,0.973
149,40.691,0.161,6.78,0.831
150,40.404,0.149,6.24,0.728
