,mean,slp,chg,pvalue
03-04,0.602,-0.002,-0.071,0.367
03-05,0.618,-0.001,-0.056,0.488
03-06,0.618,-0.001,-0.052,0.592
03-07,0.618,-0.001,-0.056,0.472
03-08,0.618,-0.001,-0.052,0.628
03-09,0.612,-0.002,-0.069,0.522
03-10,0.618,-0.001,-0.054,0.61
03-11,0.602,-0.002,-0.084,0.539
03-12,0.598,-0.002,-0.073,0.647
03-13,0.608,-0.002,-0.07,0.628
03-14,0.603,-0.002,-0.07,0.724
03-15,0.598,-0.002,-0.071,0.628
03-16,0.598,-0.002,-0.073,0.574
03-17,0.598,-0.002,-0.079,0.647
03-18,0.597,-0.002,-0.08,0.556
03-19,0.597,-0.002,-0.084,0.592
03-20,0.593,-0.001,-0.056,0.764
03-21,0.588,-0.001,-0.058,0.764
03-22,0.578,-0.001,-0.056,0.824
03-23,0.578,-0.001,-0.056,0.724
03-24,0.578,-0.001,-0.041,0.744
03-25,0.574,-0.001,-0.037,0.784
03-26,0.578,-0.002,-0.067,0.685
03-27,0.587,-0.002,-0.074,0.628
03-28,0.587,-0.002,-0.082,0.472
03-29,0.592,-0.002,-0.076,0.472
03-30,0.598,-0.002,-0.073,0.539
03-31,0.592,-0.002,-0.084,0.539
04-01,0.603,-0.001,-0.056,0.666
04-02,0.602,-0.002,-0.084,0.61
04-03,0.597,-0.002,-0.072,0.556
04-04,0.587,-0.002,-0.076,0.522
04-05,0.602,-0.002,-0.088,0.41
04-06,0.602,-0.002,-0.063,0.44
04-07,0.608,-0.001,-0.052,0.666
04-08,0.608,-0.001,-0.045,0.886
04-09,0.618,-0.001,-0.029,0.886
04-10,0.624,-0.001,-0.029,0.886
04-11,0.624,-0.001,-0.037,0.948
04-12,0.628,-0.001,-0.056,0.724
04-13,0.632,-0.002,-0.084,0.505
04-14,0.636,-0.003,-0.112,0.367
04-15,0.64,-0.003,-0.145,0.147
04-16,0.654,-0.004,-0.183,0.087
04-17,0.668,-0.005,-0.211,0.073
04-18,0.68,-0.007,-0.28,0.061
04-19,0.732,-0.006,-0.245,0.187
04-20,0.751,-0.006,-0.256,0.139
04-21,0.78,-0.007,-0.274,0.058
04-22,0.793,-0.008,-0.336,0.048
04-23,0.808,-0.008,-0.315,0.058
04-24,0.828,-0.008,-0.315,0.069
04-25,0.818,-0.008,-0.355,0.061
04-26,0.842,-0.008,-0.347,0.073
04-27,0.858,-0.008,-0.349,0.069
04-28,0.887,-0.009,-0.378,0.018
04-29,0.942,-0.012,-0.5,0.007
04-30,0.948,-0.015,-0.611,0.003
05-01,0.996,-0.019,-0.791,0.004
05-02,1.067,-0.019,-0.784,0.012
05-03,1.114,-0.02,-0.857,0.005
05-04,1.08,-0.023,-0.984,0.002
05-05,1.079,-0.024,-1.002,0.003
05-06,1.146,-0.026,-1.084,0.002
05-07,1.174,-0.027,-1.131,0.002
05-08,1.216,-0.026,-1.103,0.003
05-09,1.252,-0.023,-0.945,0.006
05-10,1.292,-0.022,-0.91,0.022
05-11,1.348,-0.021,-0.9,0.018
05-12,1.476,-0.022,-0.94,0.019
05-13,1.578,-0.022,-0.913,0.024
05-14,1.63,-0.023,-0.963,0.061
05-15,1.628,-0.022,-0.913,0.055
05-16,1.655,-0.023,-0.98,0.038
05-17,1.616,-0.029,-1.226,0.014
05-18,1.686,-0.033,-1.38,0.005
05-19,1.645,-0.034,-1.408,0.005
05-20,1.606,-0.036,-1.497,0.001
05-21,1.664,-0.037,-1.56,0.0
05-22,1.635,-0.033,-1.4,0.002
05-23,1.629,-0.034,-1.428,0.001
05-24,1.676,-0.036,-1.508,0.001
05-25,1.696,-0.036,-1.531,0.001
05-26,1.704,-0.034,-1.44,0.001
05-27,1.656,-0.033,-1.378,0.005
05-28,1.657,-0.029,-1.206,0.012
05-29,1.698,-0.028,-1.187,0.014
05-30,1.75,-0.03,-1.275,0.012
05-31,1.747,-0.032,-1.344,0.012
06-01,1.662,-0.032,-1.325,0.018
06-02,1.629,-0.034,-1.42,0.014
06-03,1.734,-0.03,-1.275,0.018
06-04,1.704,-0.027,-1.15,0.031
06-05,1.672,-0.026,-1.085,0.038
06-06,1.66,-0.027,-1.114,0.031
06-07,1.731,-0.029,-1.228,0.031
06-08,1.758,-0.028,-1.18,0.045
06-09,1.674,-0.028,-1.16,0.029
06-10,1.644,-0.027,-1.133,0.027
06-11,1.596,-0.026,-1.08,0.031
06-12,1.558,-0.025,-1.059,0.022
06-13,1.518,-0.025,-1.034,0.027
06-14,1.491,-0.023,-0.962,0.019
06-15,1.537,-0.022,-0.928,0.035
06-16,1.527,-0.022,-0.905,0.045
06-17,1.517,-0.022,-0.91,0.031
06-18,1.603,-0.021,-0.896,0.021
06-19,1.616,-0.022,-0.937,0.016
06-20,1.576,-0.022,-0.939,0.013
06-21,1.576,-0.02,-0.821,0.011
06-22,1.647,-0.019,-0.786,0.029
06-23,1.646,-0.019,-0.791,0.019
06-24,1.608,-0.018,-0.767,0.024
06-25,1.609,-0.017,-0.726,0.038
06-26,1.65,-0.013,-0.56,0.154
06-27,1.64,-0.013,-0.56,0.154
06-28,1.636,-0.013,-0.551,0.187
06-29,1.617,-0.012,-0.504,0.205
06-30,1.604,-0.011,-0.458,0.367
07-01,1.626,-0.01,-0.402,0.556
07-02,1.578,-0.015,-0.61,0.314
07-03,1.539,-0.014,-0.596,0.255
07-04,1.534,-0.014,-0.582,0.34
07-05,1.505,-0.013,-0.56,0.301
07-06,1.548,-0.015,-0.61,0.301
07-07,1.497,-0.012,-0.519,0.314
07-08,1.446,-0.013,-0.54,0.255
07-09,1.538,-0.011,-0.451,0.327
07-10,1.566,-0.009,-0.383,0.353
07-11,1.557,-0.009,-0.373,0.333
07-12,1.498,-0.009,-0.357,0.314
07-13,1.482,-0.009,-0.36,0.425
07-14,1.468,-0.008,-0.33,0.301
07-15,1.462,-0.009,-0.375,0.367
07-16,1.519,-0.011,-0.462,0.314
07-17,1.49,-0.01,-0.42,0.367
07-18,1.476,-0.009,-0.382,0.488
07-19,1.456,-0.009,-0.39,0.456
07-20,1.425,-0.01,-0.42,0.395
07-21,1.402,-0.009,-0.36,0.472
07-22,1.438,-0.008,-0.341,0.522
07-23,1.402,-0.008,-0.353,0.327
07-24,1.367,-0.009,-0.36,0.381
07-25,1.388,-0.008,-0.347,0.488
07-26,1.367,-0.009,-0.36,0.539
07-27,1.367,-0.009,-0.36,0.505
07-28,1.34,-0.01,-0.42,0.44
07-29,1.335,-0.01,-0.42,0.301
07-30,1.315,-0.01,-0.42,0.255
07-31,1.311,-0.009,-0.378,0.278
08-01,1.328,-0.008,-0.344,0.367
08-02,1.283,-0.008,-0.344,0.367
08-03,1.299,-0.007,-0.306,0.367
08-04,1.292,-0.008,-0.345,0.327
08-05,1.288,-0.008,-0.347,0.34
08-06,1.278,-0.008,-0.33,0.425
08-07,1.283,-0.008,-0.336,0.327
08-08,1.271,-0.009,-0.382,0.314
08-09,1.258,-0.008,-0.35,0.255
08-10,1.232,-0.009,-0.36,0.255
08-11,1.211,-0.01,-0.402,0.178
08-12,1.205,-0.01,-0.42,0.178
08-13,1.22,-0.01,-0.42,0.139
08-14,1.189,-0.011,-0.446,0.126
08-15,1.19,-0.01,-0.439,0.133
08-16,1.174,-0.011,-0.462,0.133
08-17,1.162,-0.012,-0.525,0.097
08-18,1.166,-0.013,-0.547,0.097
08-19,1.179,-0.014,-0.588,0.055
08-20,1.206,-0.013,-0.532,0.033
08-21,1.152,-0.012,-0.513,0.048
08-22,1.206,-0.013,-0.53,0.087
08-23,1.207,-0.012,-0.494,0.139
08-24,1.177,-0.012,-0.498,0.126
08-25,1.169,-0.011,-0.45,0.082
08-26,1.198,-0.011,-0.472,0.12
08-27,1.212,-0.012,-0.489,0.048
08-28,1.204,-0.014,-0.598,0.022
08-29,1.234,-0.011,-0.455,0.069
08-30,1.218,-0.011,-0.467,0.077
08-31,1.198,-0.012,-0.487,0.087
09-01,1.18,-0.013,-0.551,0.031
09-02,1.184,-0.014,-0.577,0.035
09-03,1.173,-0.015,-0.614,0.027
09-04,1.17,-0.014,-0.573,0.029
09-05,1.174,-0.014,-0.588,0.022
09-06,1.186,-0.013,-0.547,0.038
09-07,1.176,-0.013,-0.53,0.055
09-08,1.196,-0.013,-0.533,0.031
09-09,1.195,-0.013,-0.56,0.029
09-10,1.169,-0.014,-0.582,0.021
09-11,1.175,-0.013,-0.56,0.025
09-12,1.179,-0.014,-0.588,0.016
09-13,1.188,-0.014,-0.593,0.019
09-14,1.175,-0.013,-0.546,0.022
09-15,1.169,-0.014,-0.592,0.024
09-16,1.151,-0.016,-0.672,0.011
09-17,1.14,-0.016,-0.693,0.018
09-18,1.135,-0.016,-0.69,0.017
09-19,1.172,-0.016,-0.657,0.021
09-20,1.166,-0.016,-0.672,0.022
09-21,1.12,-0.017,-0.706,0.024
09-22,1.12,-0.017,-0.7,0.022
09-23,1.133,-0.015,-0.63,0.016
09-24,1.1,-0.017,-0.7,0.021
09-25,1.136,-0.016,-0.653,0.027
09-26,1.116,-0.016,-0.658,0.031
09-27,1.072,-0.015,-0.644,0.017
09-28,1.092,-0.015,-0.649,0.025
09-29,1.103,-0.015,-0.63,0.045
09-30,1.098,-0.014,-0.591,0.055
10-01,1.103,-0.015,-0.63,0.04
10-02,1.095,-0.017,-0.7,0.027
10-03,1.073,-0.018,-0.75,0.018
10-04,1.068,-0.018,-0.771,0.012
10-05,1.068,-0.018,-0.75,0.019
10-06,1.07,-0.017,-0.714,0.033
10-07,1.085,-0.017,-0.7,0.048
10-08,1.07,-0.017,-0.7,0.038
10-09,1.06,-0.017,-0.7,0.031
10-10,1.061,-0.016,-0.672,0.045
10-11,1.051,-0.016,-0.66,0.045
10-12,1.037,-0.015,-0.644,0.051
10-13,1.035,-0.016,-0.685,0.045
10-14,1.033,-0.015,-0.62,0.055
10-15,1.036,-0.013,-0.525,0.12
10-16,1.019,-0.014,-0.582,0.082
10-17,1.011,-0.013,-0.54,0.154
10-18,1.004,-0.011,-0.452,0.162
10-19,1.022,-0.012,-0.483,0.102
10-20,1.026,-0.012,-0.513,0.058
10-21,1.012,-0.012,-0.525,0.055
10-22,1.001,-0.013,-0.534,0.04
10-23,0.996,-0.013,-0.537,0.029
10-24,1.051,-0.013,-0.54,0.016
10-25,1.036,-0.013,-0.534,0.019
10-26,1.028,-0.012,-0.49,0.031
10-27,1.027,-0.012,-0.504,0.029
10-28,0.987,-0.012,-0.51,0.035
10-29,0.965,-0.01,-0.42,0.038
10-30,0.95,-0.01,-0.42,0.069
10-31,0.974,-0.011,-0.443,0.058
11-01,0.968,-0.011,-0.465,0.061
11-02,0.979,-0.011,-0.462,0.073
11-03,0.898,-0.011,-0.467,0.087
11-04,0.923,-0.011,-0.48,0.061
11-05,0.87,-0.01,-0.441,0.073
11-06,0.906,-0.01,-0.405,0.048
11-07,0.9,-0.01,-0.42,0.055
11-08,0.885,-0.01,-0.42,0.061
11-09,0.887,-0.009,-0.368,0.051
11-10,0.869,-0.011,-0.446,0.027
11-11,0.912,-0.009,-0.368,0.031
11-12,0.917,-0.009,-0.371,0.025
11-13,0.877,-0.009,-0.36,0.048
11-14,0.873,-0.008,-0.336,0.069
11-15,0.867,-0.009,-0.358,0.058
11-16,0.874,-0.008,-0.321,0.048
11-17,0.884,-0.008,-0.327,0.043
11-18,0.852,-0.009,-0.378,0.04
11-19,0.841,-0.009,-0.378,0.038
11-20,0.852,-0.008,-0.356,0.033
11-21,0.841,-0.009,-0.375,0.027
11-22,0.825,-0.01,-0.42,0.029
11-23,0.815,-0.01,-0.42,0.021
11-24,0.805,-0.01,-0.42,0.021
11-25,0.79,-0.01,-0.42,0.024
11-26,0.78,-0.01,-0.435,0.012
11-27,0.774,-0.011,-0.452,0.01
11-28,0.777,-0.012,-0.51,0.005
11-29,0.778,-0.011,-0.48,0.003
11-30,0.779,-0.011,-0.448,0.009
12-01,0.77,-0.01,-0.42,0.013
12-02,0.75,-0.01,-0.42,0.017
12-03,0.75,-0.01,-0.42,0.022
12-04,0.765,-0.01,-0.42,0.021
12-05,0.76,-0.009,-0.397,0.029
12-06,0.762,-0.009,-0.371,0.022
12-07,0.766,-0.009,-0.373,0.025
12-08,0.768,-0.008,-0.349,0.055
12-09,0.788,-0.008,-0.327,0.077
12-10,0.778,-0.008,-0.341,0.082
12-11,0.752,-0.008,-0.349,0.061
12-12,0.736,-0.009,-0.371,0.073
12-13,0.731,-0.009,-0.394,0.055
12-14,0.742,-0.009,-0.371,0.033
12-15,0.746,-0.009,-0.381,0.031
12-16,0.747,-0.009,-0.368,0.033
12-17,0.752,-0.009,-0.368,0.033
12-18,0.748,-0.008,-0.349,0.043
12-19,0.752,-0.009,-0.358,0.051
12-20,0.748,-0.008,-0.332,0.055
12-21,0.739,-0.008,-0.322,0.077
12-22,0.739,-0.008,-0.322,0.065
12-23,0.728,-0.007,-0.315,0.082
12-24,0.729,-0.008,-0.32,0.077
12-25,0.714,-0.007,-0.31,0.061
12-26,0.704,-0.007,-0.306,0.073
12-27,0.69,-0.007,-0.289,0.082
12-28,0.684,-0.007,-0.306,0.069
12-29,0.677,-0.009,-0.36,0.04
12-30,0.674,-0.007,-0.306,0.065
12-31,0.68,-0.007,-0.287,0.17
