,mean,slp,chg,pvalue
06-04,0.99,-0.017,-0.696,0.53
06-05,1.43,-0.048,-2.012,0.363
06-06,1.5,-0.052,-2.184,0.448
06-07,1.23,-0.04,-1.7,0.603
06-08,1.19,-0.045,-1.87,0.209
06-09,1.55,-0.028,-1.172,0.363
06-10,1.19,-0.025,-1.066,0.603
06-11,1.12,-0.035,-1.46,0.186
06-12,1.04,-0.043,-1.802,0.03
06-13,0.66,-0.024,-1.008,0.037
06-14,0.75,-0.016,-0.692,0.044
06-15,0.59,-0.013,-0.542,0.095
06-16,0.5,-0.011,-0.454,0.109
06-17,0.42,-0.015,-0.63,0.044
06-18,0.68,-0.013,-0.528,0.26
06-19,0.59,-0.004,-0.164,0.308
06-20,0.54,-0.002,-0.084,0.828
06-21,0.34,-0.003,-0.14,0.159
06-22,0.35,-0.002,-0.105,0.172
06-23,0.25,-0.002,-0.096,0.193
06-24,0.19,-0.002,-0.088,0.242
06-25,0.27,-0.005,-0.19,0.049
06-26,0.37,-0.011,-0.45,0.034
06-27,0.23,-0.006,-0.258,0.024
06-28,0.2,-0.001,-0.046,0.141
06-29,0.17,-0.001,-0.028,0.633
06-30,0.14,0.001,0.032,0.649
07-01,0.13,0.002,0.094,0.649
07-02,0.16,0.0,0.0,0.786
07-03,0.19,0.0,0.0,0.854
07-04,0.19,0.001,0.024,0.53
07-05,0.31,0.0,0.0,0.665
07-06,0.24,0.0,0.0,0.965
07-07,0.27,0.001,0.046,0.217
07-08,0.3,0.007,0.28,0.062
07-09,0.22,0.007,0.29,0.034
07-10,0.22,0.003,0.11,0.062
07-11,0.26,0.002,0.1,0.119
07-12,0.13,0.002,0.084,0.269
07-13,0.14,0.002,0.094,0.461
07-14,0.13,0.002,0.07,0.269
07-15,0.1,0.002,0.066,0.298
07-16,0.05,0.001,0.052,0.225
07-17,0.03,0.001,0.024,0.298
07-18,0.05,0.0,0.012,0.558
07-19,0.04,0.0,0.0,0.312
07-20,0.04,0.0,0.0,0.096
07-21,0.04,0.0,0.0,0.136
07-22,0.07,0.0,0.0,0.794
07-23,0.05,0.0,0.0,0.922
07-24,0.05,0.0,0.0,0.761
07-25,0.04,0.0,0.0,0.871
07-26,0.06,0.0,0.0,0.82
07-27,0.04,0.0,0.0,0.737
07-28,0.04,0.0,0.0,0.965
07-29,0.04,0.0,0.0,0.837
07-30,0.03,0.0,0.0,0.474
07-31,0.03,0.0,0.0,0.264
08-01,0.02,0.0,0.0,0.664
08-02,0.02,0.0,0.0,0.262
08-03,0.02,-0.0,-0.014,0.104
08-04,0.01,0.0,0.0,0.268
08-05,0.01,0.0,0.0,0.323
08-06,0.01,0.0,0.0,0.536
08-07,0.01,0.0,0.0,0.845
08-08,0.01,0.0,0.0,0.474
08-09,0.02,0.0,0.0,0.385
08-10,0.02,0.0,0.0,0.58
08-11,0.02,-0.001,-0.024,0.083
08-12,0.02,-0.001,-0.024,0.159
08-13,0.02,0.0,0.0,0.648
08-14,0.03,0.0,0.0,0.957
08-15,0.02,0.0,0.0,0.778
08-16,0.02,0.0,0.0,0.334
08-17,0.02,-0.0,-0.012,0.729
08-18,0.05,-0.0,-0.012,0.423
08-19,0.02,0.0,0.0,0.529
08-20,0.02,0.0,0.0,1.0
08-21,0.02,0.0,0.0,0.904
08-22,0.01,0.0,0.0,0.888
08-23,0.03,0.0,0.0,0.46
08-24,0.07,0.0,0.0,0.854
08-25,0.06,0.0,0.0,0.404
08-26,0.08,0.0,0.0,0.603
08-27,0.02,0.0,0.0,0.61
08-28,0.05,0.0,0.0,0.298
08-29,0.06,0.0,0.0,0.508
08-30,0.05,0.0,0.0,0.931
08-31,0.03,0.0,0.0,0.72
09-01,0.06,0.0,0.0,0.753
09-02,0.12,0.0,0.0,0.216
09-03,0.1,0.0,0.0,0.237
09-04,0.04,0.0,0.0,0.558
09-05,0.02,0.0,0.0,0.641
09-06,0.02,0.0,0.0,0.896
09-07,0.02,0.0,0.0,0.501
09-08,0.03,0.0,0.0,0.324
09-09,0.06,0.0,0.0,0.172
09-10,0.03,0.0,0.0,0.416
09-11,0.03,0.0,0.0,0.753
09-12,0.02,0.0,0.0,0.761
09-13,0.04,0.0,0.0,0.704
09-14,0.06,0.0,0.0,0.837
09-15,0.14,0.0,0.0,0.429
09-16,0.05,0.0,0.0,0.368
09-17,0.11,0.0,0.0,0.501
09-18,0.15,0.0,0.0,0.398
09-19,0.14,0.0,0.0,0.283
09-20,0.09,0.0,0.0,0.795
09-21,0.08,0.0,0.0,0.704
09-22,0.08,0.0,0.0,0.573
09-23,0.07,0.0,0.0,0.481
09-24,0.07,0.0,0.0,0.854
09-25,0.1,0.0,0.0,0.293
09-26,0.28,-0.0,-0.02,0.269
09-27,0.17,0.0,0.0,0.508
09-28,0.16,0.0,0.0,0.544
09-29,0.16,0.0,0.0,0.403
09-30,0.08,0.0,0.0,0.345
10-01,0.07,0.0,0.0,0.454
10-02,0.07,0.0,0.0,0.374
10-03,0.05,0.0,0.0,0.448
10-04,0.03,0.0,0.0,0.329
10-05,0.02,0.0,0.0,0.422
10-06,0.06,0.0,0.0,0.429
10-07,0.09,-0.0,-0.014,0.135
10-08,0.08,0.0,0.0,0.416
10-09,0.11,0.0,0.0,0.565
10-10,0.1,-0.0,-0.02,0.197
10-11,0.11,-0.001,-0.052,0.298
10-12,0.07,-0.001,-0.05,0.059
10-13,0.08,-0.001,-0.042,0.129
10-14,0.07,-0.001,-0.036,0.363
10-15,0.06,-0.001,-0.03,0.26
10-16,0.07,-0.001,-0.024,0.186
10-17,0.07,-0.001,-0.062,0.087
10-18,0.05,-0.001,-0.046,0.056
10-19,0.05,-0.001,-0.052,0.027
10-20,0.04,-0.001,-0.05,0.015
10-21,0.06,-0.002,-0.066,0.02
10-22,0.06,-0.002,-0.066,0.059
10-23,0.06,-0.001,-0.048,0.054
10-24,0.06,-0.001,-0.044,0.062
10-25,0.08,-0.002,-0.074,0.023
10-26,0.05,-0.002,-0.088,0.013
10-27,0.06,-0.001,-0.05,0.095
10-28,0.06,-0.001,-0.042,0.029
10-29,0.07,-0.001,-0.044,0.026
10-30,0.04,-0.001,-0.052,0.018
10-31,0.07,-0.001,-0.044,0.016
11-01,0.09,-0.002,-0.078,0.004
11-02,0.07,-0.002,-0.07,0.019
11-03,0.05,-0.001,-0.038,0.091
11-04,0.05,-0.001,-0.022,0.165
11-05,0.04,-0.001,-0.03,0.129
11-06,0.11,-0.001,-0.024,0.186
11-07,0.11,-0.0,-0.018,0.404
11-08,0.1,-0.0,-0.018,0.298
11-09,0.09,-0.0,-0.012,0.461
11-10,0.069,-0.001,-0.035,0.209
11-11,0.06,-0.001,-0.062,0.109
11-12,0.08,-0.002,-0.07,0.061
11-13,0.08,-0.002,-0.07,0.069
11-14,0.07,-0.002,-0.094,0.029
11-15,0.09,-0.002,-0.106,0.03
11-16,0.1,-0.003,-0.114,0.032
11-17,0.14,-0.005,-0.21,0.024
11-18,0.13,-0.005,-0.21,0.018
11-19,0.1,-0.005,-0.21,0.013
11-20,0.15,-0.008,-0.336,0.015
11-21,0.14,-0.008,-0.326,0.009
11-22,0.11,-0.006,-0.262,0.032
11-23,0.11,-0.006,-0.238,0.027
11-24,0.12,-0.005,-0.21,0.023
11-25,0.14,-0.006,-0.24,0.007
11-26,0.14,-0.007,-0.306,0.003
11-27,0.2,-0.007,-0.312,0.003
11-28,0.2,-0.005,-0.23,0.03
11-29,0.19,-0.005,-0.21,0.051
11-30,0.18,-0.005,-0.21,0.036
12-01,0.15,-0.005,-0.202,0.03
12-02,0.17,-0.004,-0.186,0.033
12-03,0.22,-0.004,-0.186,0.099
12-04,0.2,-0.005,-0.21,0.065
12-05,0.18,-0.005,-0.19,0.059
12-06,0.15,-0.005,-0.196,0.049
12-07,0.14,-0.004,-0.186,0.024
12-08,0.15,-0.005,-0.218,0.009
12-09,0.17,-0.005,-0.21,0.013
12-10,0.16,-0.005,-0.21,0.011
12-11,0.15,-0.005,-0.21,0.016
12-12,0.16,-0.005,-0.21,0.016
12-13,0.21,-0.008,-0.354,0.016
12-14,0.22,-0.008,-0.33,0.011
12-15,0.18,-0.008,-0.35,0.004
12-16,0.21,-0.008,-0.332,0.003
12-17,0.2,-0.008,-0.322,0.005
12-18,0.2,-0.008,-0.336,0.005
12-19,0.18,-0.007,-0.28,0.005
12-20,0.24,-0.007,-0.288,0.009
12-21,0.24,-0.006,-0.245,0.037
12-22,0.21,-0.006,-0.258,0.02
12-23,0.21,-0.006,-0.24,0.012
12-24,0.2,-0.005,-0.22,0.018
12-25,0.19,-0.005,-0.22,0.012
12-26,0.19,-0.005,-0.224,0.011
12-27,0.22,-0.005,-0.218,0.046
12-28,0.23,-0.006,-0.244,0.034
12-29,0.21,-0.005,-0.21,0.042
12-30,0.2,-0.005,-0.21,0.026
12-31,0.21,-0.006,-0.258,0.01
