,mean,slp,chg,pvalue
0,2.89,0.021,0.892,0.135
1,3.23,0.04,1.68,0.026
2,2.91,0.031,1.32,0.079
3,2.52,0.024,0.988,0.091
4,2.63,0.024,0.992,0.119
5,2.72,0.025,1.03,0.129
6,2.58,0.016,0.676,0.26
7,2.75,0.001,0.046,0.588
8,2.7,0.012,0.483,0.308
9,2.49,0.006,0.248,0.516
10,2.86,0.041,1.718,0.013
11,2.79,0.037,1.54,0.049
12,2.69,0.033,1.4,0.059
13,2.91,0.028,1.18,0.172
14,2.44,0.024,0.992,0.153
15,2.32,0.022,0.934,0.165
16,2.69,0.029,1.218,0.065
17,2.97,0.008,0.356,0.762
18,2.73,0.002,0.08,0.828
19,2.97,-0.006,-0.232,0.828
20,3.11,-0.022,-0.934,0.68
21,3.03,-0.008,-0.356,0.983
22,3.11,0.019,0.805,0.351
23,2.77,0.015,0.614,0.319
24,2.97,0.017,0.7,0.278
25,2.91,0.028,1.18,0.119
26,2.69,0.017,0.736,0.278
27,2.69,0.017,0.728,0.172
28,2.58,0.018,0.756,0.209
29,2.79,0.008,0.35,0.603
30,2.75,-0.001,-0.058,0.879
31,2.69,0.006,0.258,0.957
32,2.75,-0.007,-0.274,0.488
33,2.83,0.001,0.056,0.965
34,2.83,0.007,0.315,0.762
35,2.89,0.016,0.672,0.516
36,2.83,0.014,0.59,0.209
37,2.78,0.021,0.868,0.076
38,2.55,0.018,0.74,0.083
39,2.42,0.014,0.598,0.319
40,2.6,0.002,0.064,0.983
41,2.68,0.005,0.21,0.965
42,2.66,0.012,0.512,0.573
43,2.77,0.011,0.482,0.474
44,2.79,0.006,0.26,0.965
45,2.91,0.001,0.054,0.897
46,3.31,-0.015,-0.651,0.558
47,3.23,-0.005,-0.204,0.603
48,3.08,-0.008,-0.318,0.778
49,2.89,0.002,0.094,0.618
50,2.77,-0.003,-0.134,0.948
51,3.17,-0.011,-0.462,0.778
52,3.59,-0.01,-0.432,0.795
53,3.59,-0.034,-1.416,0.363
54,3.17,-0.019,-0.808,0.845
55,3.03,-0.011,-0.478,0.713
56,3.06,-0.007,-0.274,0.931
57,3.14,-0.021,-0.864,0.488
58,3.2,-0.015,-0.638,0.398
59,2.97,0.001,0.052,0.762
60,3.17,0.01,0.438,0.603
61,3.2,0.011,0.472,0.374
62,3.82,-0.003,-0.108,0.914
63,3.76,-0.02,-0.86,0.573
64,3.85,-0.024,-1.028,0.573
65,3.68,-0.042,-1.778,0.201
66,3.51,-0.029,-1.228,0.448
67,3.31,-0.03,-1.276,0.386
68,3.17,-0.016,-0.668,0.588
69,3.23,-0.009,-0.366,0.914
70,3.11,-0.002,-0.102,0.762
71,3.42,-0.015,-0.65,0.386
72,3.03,-0.008,-0.346,0.588
73,3.25,-0.008,-0.344,0.665
74,3.2,0.006,0.252,0.573
75,3.37,-0.008,-0.346,0.319
76,3.03,-0.011,-0.452,0.442
77,2.97,-0.023,-0.952,0.474
78,3.25,-0.021,-0.876,0.079
79,3.141,-0.032,-1.365,0.006
80,3.0,-0.032,-1.344,0.017
81,2.91,-0.037,-1.558,0.201
82,3.2,-0.03,-1.26,0.308
83,3.06,-0.026,-1.11,0.474
84,3.17,-0.019,-0.808,0.603
85,3.08,-0.017,-0.728,0.965
86,2.94,-0.015,-0.63,0.795
87,2.82,-0.015,-0.63,0.474
88,3.48,-0.046,-1.925,0.083
89,3.51,-0.019,-0.818,0.474
90,3.28,-0.005,-0.226,0.879
91,3.03,-0.012,-0.516,0.488
92,3.08,-0.02,-0.84,0.423
93,2.97,-0.021,-0.864,0.448
94,2.94,-0.031,-1.3,0.165
95,2.97,-0.032,-1.348,0.119
96,2.91,-0.002,-0.076,0.828
97,2.91,-0.012,-0.49,0.544
98,3.0,-0.03,-1.26,0.374
99,2.8,-0.023,-0.954,0.386
100,2.66,-0.031,-1.3,0.225
101,2.83,-0.022,-0.924,0.41
102,2.68,-0.021,-0.874,0.448
103,2.86,-0.015,-0.61,0.778
104,3.31,-0.027,-1.155,0.233
105,3.14,-0.032,-1.366,0.474
106,2.94,-0.022,-0.934,0.288
107,3.03,-0.015,-0.65,0.633
108,2.91,-0.005,-0.21,0.696
109,3.28,-0.008,-0.336,0.862
110,2.97,-0.013,-0.548,0.633
111,2.89,0.0,0.0,0.862
112,2.83,0.011,0.456,0.448
113,2.63,0.014,0.578,0.34
114,2.83,0.012,0.494,0.319
115,2.91,0.008,0.344,0.242
116,2.66,0.003,0.116,0.386
117,2.71,0.006,0.234,0.573
118,2.8,0.012,0.495,0.603
119,2.72,0.011,0.472,0.448
120,2.79,0.019,0.81,0.165
121,2.55,0.012,0.496,0.319
122,2.54,0.021,0.868,0.083
123,3.0,0.017,0.735,0.278
124,2.52,0.022,0.91,0.119
125,2.58,0.013,0.542,0.329
126,2.58,0.007,0.3,0.488
127,2.94,0.004,0.168,0.845
128,2.63,0.001,0.034,0.745
129,2.6,-0.005,-0.21,0.914
130,2.5,-0.007,-0.29,0.696
131,2.38,0.004,0.188,0.53
132,2.55,-0.001,-0.038,0.795
133,2.49,-0.012,-0.518,0.618
134,2.53,-0.006,-0.256,0.897
135,2.28,0.003,0.11,0.573
136,2.2,-0.007,-0.28,0.879
137,2.2,-0.002,-0.07,0.845
138,2.37,-0.018,-0.766,0.186
139,2.2,-0.017,-0.708,0.201
140,1.95,-0.002,-0.088,0.965
141,1.88,-0.005,-0.21,0.696
142,1.85,-0.013,-0.556,0.558
143,1.92,-0.012,-0.51,0.544
144,2.02,-0.01,-0.406,0.588
145,1.95,-0.007,-0.28,0.573
146,2.01,-0.025,-1.038,0.095
147,2.0,-0.03,-1.244,0.036
148,1.92,-0.022,-0.924,0.087
149,1.78,-0.017,-0.708,0.172
150,1.75,-0.013,-0.532,0.251
151,1.9,-0.011,-0.472,0.53
152,1.84,-0.011,-0.464,0.68
153,1.67,-0.009,-0.396,0.665
154,1.51,-0.01,-0.44,0.303
155,1.58,-0.007,-0.296,0.618
156,1.42,-0.004,-0.186,0.696
157,1.68,-0.009,-0.36,0.649
158,1.73,0.0,0.0,0.713
159,1.73,0.001,0.028,0.812
160,1.6,-0.003,-0.105,0.729
161,1.53,0.0,0.0,0.713
162,1.67,-0.001,-0.042,0.845
163,1.57,-0.005,-0.23,0.948
164,1.42,-0.005,-0.222,0.914
165,1.48,-0.002,-0.084,0.745
166,1.43,0.001,0.044,0.948
167,1.47,-0.003,-0.112,0.931
