,mean,slp,chg,pvalue
66,2.193,-0.005,-0.21,0.985
67,2.256,-0.001,-0.056,0.955
68,2.335,0.0,0.0,0.896
69,2.238,-0.002,-0.105,0.866
70,2.452,0.009,0.395,0.464
71,2.521,0.013,0.525,0.268
72,2.417,0.013,0.53,0.302
73,2.396,0.011,0.457,0.561
74,2.358,0.013,0.536,0.866
75,2.474,0.003,0.122,0.586
76,2.58,0.01,0.42,0.42
77,2.582,0.007,0.305,0.536
78,2.664,0.008,0.35,0.586
79,2.725,0.01,0.42,0.613
80,2.775,0.007,0.29,0.639
81,2.83,0.017,0.712,0.399
82,2.745,0.012,0.484,0.488
83,2.66,0.015,0.614,0.159
84,2.64,0.015,0.641,0.183
85,2.755,0.032,1.324,0.237
86,2.87,0.033,1.388,0.285
87,2.968,0.034,1.411,0.42
88,3.348,0.036,1.505,0.561
89,3.786,0.061,2.562,0.358
90,4.195,0.079,3.326,0.159
91,4.24,0.07,2.94,0.209
92,4.34,0.055,2.292,0.358
93,4.318,0.057,2.405,0.196
94,4.322,0.056,2.37,0.302
95,4.36,0.042,1.779,0.285
96,4.436,0.049,2.04,0.253
97,4.517,0.056,2.372,0.209
98,4.598,0.075,3.15,0.069
99,4.745,0.098,4.134,0.058
100,5.284,0.108,4.515,0.063
101,5.142,0.096,4.02,0.095
102,5.345,0.095,3.972,0.119
103,5.652,0.083,3.465,0.171
104,5.976,0.081,3.398,0.237
105,6.684,0.062,2.613,0.694
106,6.704,0.032,1.35,1.0
107,6.752,-0.029,-1.211,0.613
108,7.612,-0.017,-0.728,0.339
109,7.571,-0.065,-2.741,0.253
110,8.293,-0.055,-2.31,0.302
111,8.837,-0.057,-2.38,0.378
112,9.07,-0.066,-2.783,0.378
113,9.924,-0.127,-5.34,0.209
114,10.795,-0.07,-2.94,0.378
115,12.18,0.02,0.84,0.925
116,13.535,0.09,3.78,0.694
117,14.261,0.156,6.534,0.378
118,14.299,0.092,3.87,0.464
119,13.83,0.028,1.167,0.639
120,13.508,-0.014,-0.592,0.925
121,12.161,-0.121,-5.1,0.613
122,12.45,-0.1,-4.2,0.561
123,13.017,-0.067,-2.8,0.613
124,15.956,0.009,0.36,0.896
125,16.318,-0.013,-0.525,0.722
126,17.064,-0.036,-1.527,0.613
127,17.822,-0.089,-3.733,0.358
128,16.314,-0.129,-5.4,0.378
129,17.542,-0.132,-5.544,0.339
130,18.996,-0.055,-2.291,0.511
131,19.25,-0.046,-1.938,0.807
132,22.025,0.012,0.484,0.866
133,26.593,0.107,4.48,0.561
134,25.6,0.0,0.0,0.694
135,28.469,-0.005,-0.2,0.722
136,28.68,0.135,5.683,0.511
137,29.198,0.169,7.097,0.561
138,30.787,0.213,8.96,0.586
139,34.753,0.124,5.188,0.778
140,33.453,0.047,1.96,0.722
141,34.535,0.09,3.78,0.925
142,33.5,0.0,0.0,1.0
143,36.542,0.029,1.235,0.837
144,40.588,-0.325,-13.65,0.925
145,43.097,-0.324,-13.588,0.985
146,44.856,0.047,1.976,0.613
147,46.071,0.242,10.15,0.442
148,44.4,0.315,13.246,0.561
149,39.661,0.056,2.334,0.896
150,36.356,0.062,2.625,0.925
151,37.55,0.0,0.0,0.925
152,42.422,0.211,8.867,0.985
153,50.032,0.205,8.609,0.837
154,53.953,0.524,21.988,0.378
155,58.7,0.7,29.4,0.32
156,55.197,0.415,17.43,0.268
157,52.08,0.52,21.84,0.339
158,48.05,0.4,16.8,0.378
159,46.402,0.47,19.722,0.32
160,43.811,0.394,16.553,0.302
161,41.874,0.565,23.739,0.302
162,43.25,0.6,25.2,0.209
163,43.038,0.59,24.8,0.268
164,43.283,0.567,23.8,0.302
165,40.961,0.479,20.1,0.32
166,39.494,0.537,22.575,0.223
167,36.713,0.564,23.673,0.196
168,34.556,0.578,24.267,0.171
169,33.487,0.521,21.884,0.149
170,31.913,0.479,20.116,0.237
171,31.092,0.383,16.1,0.285
172,29.76,0.371,15.575,0.378
173,27.517,0.333,14.0,0.358
174,26.022,0.396,16.625,0.358
175,27.15,0.323,13.57,0.488
176,25.78,0.281,11.822,0.488
177,24.714,0.248,10.428,0.511
178,22.121,0.242,10.15,0.42
179,20.338,0.214,8.973,0.358
180,21.722,0.273,11.455,0.339
181,21.328,0.297,12.455,0.339
182,19.515,0.287,12.052,0.302
183,18.402,0.254,10.672,0.285
184,17.421,0.257,10.8,0.339
185,16.612,0.225,9.451,0.339
186,18.315,0.225,9.464,0.378
187,16.65,0.2,8.4,0.399
188,14.956,0.162,6.825,0.536
189,14.47,0.149,6.268,0.722
190,13.7,0.138,5.816,0.694
191,13.71,0.14,5.88,0.694
192,12.293,0.122,5.124,0.536
193,11.698,0.107,4.51,0.613
194,12.48,0.074,3.102,0.866
195,11.922,0.088,3.696,0.807
196,11.918,0.064,2.7,0.722
197,11.358,0.04,1.663,0.837
198,10.605,0.047,1.974,0.925
199,10.83,0.02,0.84,0.866
200,10.471,0.003,0.135,0.75
201,10.28,0.004,0.189,0.896
202,9.63,0.002,0.067,0.925
203,9.22,0.0,0.0,0.837
204,8.659,-0.009,-0.36,0.807
205,8.24,-0.03,-1.26,0.985
206,8.025,-0.025,-1.068,0.722
207,8.032,-0.017,-0.7,0.837
208,7.642,-0.022,-0.924,0.778
209,7.379,-0.016,-0.654,0.778
210,7.134,-0.021,-0.875,0.666
211,6.877,-0.02,-0.858,0.694
212,7.12,0.001,0.062,0.955
213,7.12,0.001,0.035,0.75
214,6.754,-0.014,-0.588,0.536
215,6.688,-0.022,-0.945,0.613
216,6.288,-0.019,-0.815,0.778
217,6.09,-0.02,-0.84,0.613
218,6.362,-0.004,-0.18,0.694
219,6.366,-0.011,-0.475,0.837
220,6.822,-0.011,-0.467,0.694
221,6.392,-0.004,-0.15,0.694
222,6.238,-0.002,-0.079,0.75
223,6.276,-0.017,-0.735,0.75
224,6.238,-0.046,-1.947,0.399
225,6.04,-0.042,-1.773,0.488
226,5.908,-0.032,-1.365,0.42
227,6.367,-0.017,-0.7,0.536
228,6.98,0.0,0.0,0.75
229,6.304,0.001,0.058,0.866
230,5.976,0.003,0.134,0.778
231,5.797,0.006,0.27,0.985
232,6.358,-0.014,-0.567,0.896
233,6.012,-0.021,-0.892,0.75
234,5.854,-0.008,-0.357,0.866
235,5.675,-0.015,-0.612,0.985
236,5.7,-0.008,-0.354,0.985
237,5.626,-0.019,-0.802,0.955
238,5.777,-0.014,-0.568,0.896
239,5.474,-0.011,-0.458,0.925
240,5.34,-0.01,-0.42,0.837
241,5.278,-0.015,-0.63,0.639
242,5.538,-0.023,-0.98,0.488
243,5.498,-0.025,-1.05,0.722
244,5.33,-0.02,-0.84,0.75
245,5.44,0.0,0.0,0.866
246,5.295,-0.006,-0.26,0.722
247,5.359,-0.009,-0.36,0.778
248,5.257,0.005,0.21,0.985
249,5.199,0.012,0.51,0.896
250,5.04,0.004,0.165,0.925
251,4.924,0.008,0.319,0.985
252,5.085,0.016,0.678,0.807
253,5.02,0.002,0.093,0.896
254,4.89,-0.019,-0.777,0.536
255,4.963,-0.015,-0.63,0.561
256,5.1,-0.01,-0.42,0.536
257,4.951,-0.009,-0.382,0.511
258,4.815,-0.013,-0.546,0.339
259,4.78,-0.013,-0.55,0.253
260,4.836,-0.005,-0.223,0.613
261,4.875,0.0,0.0,0.613
262,4.75,0.0,0.0,0.464
263,4.76,0.003,0.127,0.586
264,4.815,0.01,0.42,0.75
265,4.688,0.008,0.344,0.694
266,4.672,0.009,0.37,0.722
267,4.54,0.0,0.0,0.639
268,4.78,-0.012,-0.519,0.268
269,4.796,-0.014,-0.573,0.32
270,4.576,-0.018,-0.77,0.302
271,4.486,-0.012,-0.513,0.42
272,4.46,-0.006,-0.263,0.442
273,4.418,-0.006,-0.237,0.442
274,4.422,-0.008,-0.315,0.42
275,4.444,-0.009,-0.394,0.378
276,4.442,-0.004,-0.18,0.378
277,4.521,-0.011,-0.448,0.561
278,4.552,-0.007,-0.28,0.488
279,4.386,-0.012,-0.51,0.442
280,4.405,0.0,0.0,0.613
281,4.683,0.014,0.57,0.896
282,4.572,0.003,0.14,0.807
283,4.634,-0.002,-0.105,0.613
284,4.618,-0.002,-0.105,0.511
285,4.444,-0.003,-0.105,0.586
286,4.579,0.011,0.48,0.807
287,4.446,0.007,0.3,0.561
288,4.471,0.007,0.3,0.613
289,4.482,0.006,0.24,0.666
290,4.79,0.03,1.26,0.896
291,4.604,0.014,0.577,0.985
292,4.485,0.02,0.84,0.955
293,4.56,0.02,0.84,0.955
294,4.58,0.02,0.84,0.985
295,4.346,0.012,0.525,0.807
296,4.326,-0.003,-0.12,0.694
297,4.412,0.001,0.047,0.722
298,4.399,-0.001,-0.038,0.866
299,4.219,-0.016,-0.654,0.586
300,4.401,0.002,0.07,0.75
301,4.01,-0.002,-0.1,0.666
302,3.72,0.001,0.035,0.666
303,3.452,-0.007,-0.275,0.42
304,3.402,-0.005,-0.211,0.586
305,3.48,0.0,0.0,0.75
306,3.715,0.002,0.1,0.807
307,3.664,-0.005,-0.229,0.488
308,3.721,-0.001,-0.06,0.586
309,4.127,0.026,1.085,0.896
310,4.292,0.039,1.657,0.666
311,4.2,0.047,1.97,0.442
312,4.007,0.048,2.016,0.339
313,3.924,0.044,1.837,0.586
314,3.75,0.035,1.481,0.722
315,3.711,0.037,1.56,0.32
316,3.763,0.053,2.216,0.138
317,3.702,0.045,1.89,0.159
318,3.606,0.038,1.59,0.159
319,3.601,0.039,1.62,0.088
320,3.608,0.034,1.44,0.237
321,3.52,0.03,1.26,0.285
322,3.486,0.032,1.33,0.488
323,3.215,0.016,0.68,0.896
324,3.241,0.009,0.362,0.896
325,3.198,0.018,0.76,1.0
326,2.848,0.021,0.865,0.722
327,2.973,0.027,1.12,0.536
328,3.05,0.027,1.13,0.442
329,3.108,0.034,1.44,0.378
330,3.023,0.025,1.05,0.586
331,2.962,0.013,0.525,0.639
332,2.893,0.014,0.6,0.866
333,3.019,0.023,0.96,0.613
334,2.958,0.012,0.509,0.985
335,3.197,0.022,0.945,0.586
336,2.95,0.03,1.26,0.32
337,2.758,0.025,1.05,0.488
338,2.746,0.019,0.78,0.866
339,2.822,0.021,0.889,0.778
340,2.791,0.022,0.91,0.639
341,2.769,0.011,0.48,0.896
342,2.822,0.019,0.817,0.925
343,2.716,0.018,0.747,0.837
344,2.468,0.017,0.728,0.722
345,2.367,0.019,0.788,0.42
346,2.488,0.031,1.283,0.285
347,2.547,0.033,1.37,0.339
348,2.594,0.036,1.512,0.32
349,2.652,0.031,1.307,0.378
350,2.579,0.025,1.058,0.339
351,2.379,0.008,0.35,0.75
352,2.397,0.018,0.756,0.586
353,2.35,0.015,0.643,0.613
354,2.356,0.015,0.649,0.778
355,2.385,0.014,0.582,0.778
356,2.323,0.017,0.7,0.837
357,2.415,0.02,0.84,0.536
358,2.385,0.022,0.904,0.399
359,2.428,0.025,1.05,0.339
360,2.25,0.022,0.906,0.536
361,2.23,0.022,0.936,0.866
362,2.29,0.022,0.936,0.866
363,2.356,0.026,1.109,0.442
364,2.232,0.026,1.08,0.399
