,mean,slp,chg,pvalue
03-23,0.0,0.0,0.0,1.0
03-24,0.0,0.0,0.0,1.0
03-25,0.0,0.0,0.0,1.0
03-26,0.0,0.0,0.0,1.0
03-27,0.0,0.0,0.0,1.0
03-28,0.0,0.0,0.0,1.0
03-29,0.0,0.0,0.0,1.0
03-30,0.0,0.0,0.0,1.0
03-31,0.0,0.0,0.0,1.0
04-01,0.0,0.0,0.0,1.0
04-02,0.0,0.0,0.0,1.0
04-03,0.0,0.0,0.0,1.0
04-04,0.0,0.0,0.0,1.0
04-05,0.0,0.0,0.0,1.0
04-06,0.0,0.0,0.0,1.0
04-07,0.0,0.0,0.0,1.0
04-08,0.0,0.0,0.0,1.0
04-09,0.0,0.0,0.0,1.0
04-10,0.0,0.0,0.0,1.0
04-11,0.0,0.0,0.0,1.0
04-12,0.0,0.0,0.0,1.0
04-13,0.0,0.0,0.0,1.0
04-14,0.0,0.0,0.0,1.0
04-15,0.0,0.0,0.0,1.0
04-16,0.0,0.0,0.0,1.0
04-17,0.0,0.0,0.0,1.0
04-18,0.0,0.0,0.0,1.0
04-19,0.0,0.0,0.0,1.0
04-20,0.0,0.0,0.0,1.0
04-21,0.0,0.0,0.0,1.0
04-22,0.0,0.0,0.0,1.0
04-23,0.0,0.0,0.0,1.0
04-24,0.0,0.0,0.0,1.0
04-25,0.0,0.0,0.0,1.0
04-26,0.0,0.0,0.0,1.0
04-27,0.0,0.0,0.0,1.0
04-28,0.0,0.0,0.0,1.0
04-29,0.0,0.0,0.0,1.0
04-30,0.0,0.0,0.0,1.0
05-01,0.0,0.0,0.0,1.0
05-02,0.0,0.0,0.0,1.0
05-03,0.0,0.0,0.0,1.0
05-04,0.0,0.0,0.0,1.0
05-05,0.0,0.0,0.0,1.0
05-06,0.0,0.0,0.0,1.0
05-07,0.0,0.0,0.0,1.0
05-08,0.0,0.0,0.0,1.0
05-09,0.0,0.0,0.0,1.0
05-10,0.0,0.0,0.0,0.099
05-11,0.0,0.0,0.0,0.051
05-12,0.0,0.0,0.0,0.051
05-13,0.0,0.0,0.0,0.059
05-14,0.0,0.0,0.0,0.47
05-15,0.0,0.0,0.0,0.84
05-16,0.0,0.0,0.0,0.697
05-17,0.0,0.0,0.0,0.788
05-18,0.0,0.0,0.0,0.334
05-19,0.0,0.0,0.0,0.26
05-20,0.0,0.0,0.0,0.424
05-21,0.0,0.0,0.0,0.49
05-22,0.0,0.0,0.0,0.497
05-23,1.27,0.0,0.0,0.597
05-24,3.82,0.0,0.0,0.605
05-25,24.055,0.0,0.0,0.064
05-26,53.808,0.076,3.18,0.02
05-27,82.49,0.841,35.327,0.019
05-28,131.311,3.962,166.404,0.024
05-29,191.53,3.841,161.31,0.086
05-30,241.641,5.862,246.21,0.078
05-31,247.774,5.958,250.232,0.064
06-01,325.65,6.059,254.463,0.052
06-02,385.352,6.603,277.34,0.047
06-03,379.963,4.316,181.272,0.286
06-04,402.709,4.528,190.176,0.4
06-05,411.714,2.728,114.576,0.762
06-06,369.606,3.412,143.316,0.645
06-07,385.234,0.707,29.715,0.779
06-08,356.049,-1.061,-44.573,0.508
06-09,373.56,-2.83,-118.86,0.16
06-10,349.608,-5.454,-229.078,0.03
06-11,317.532,-7.347,-308.591,0.006
06-12,253.654,-4.641,-194.931,0.021
06-13,202.028,-2.612,-109.717,0.118
06-14,169.448,-2.393,-100.495,0.078
06-15,135.628,-2.123,-89.145,0.055
06-16,136.716,-1.079,-45.329,0.204
06-17,120.502,-0.396,-16.632,0.438
06-18,102.706,-0.327,-13.755,0.493
06-19,90.679,-0.332,-13.932,0.522
06-20,75.085,-0.099,-4.158,0.508
06-21,66.744,-0.081,-3.42,0.613
06-22,62.096,-0.037,-1.568,0.678
06-23,54.061,0.012,0.512,0.919
06-24,48.388,-0.014,-0.592,0.937
06-25,45.23,-0.101,-4.245,0.866
06-26,47.632,-0.117,-4.935,0.849
06-27,45.432,-0.257,-10.773,0.711
06-28,42.486,-0.218,-9.143,0.902
06-29,39.448,-0.054,-2.264,0.814
06-30,37.335,-0.04,-1.7,0.582
07-01,34.811,0.013,0.535,0.537
07-02,31.443,0.055,2.327,0.645
07-03,29.687,0.223,9.345,0.257
07-04,28.801,0.151,6.356,0.229
07-05,27.318,0.216,9.058,0.307
07-06,26.104,0.247,10.373,0.296
07-07,27.182,0.176,7.373,0.452
07-08,24.81,0.06,2.52,0.831
07-09,24.703,-0.064,-2.678,0.645
07-10,24.014,-0.021,-0.893,0.598
07-11,24.098,0.036,1.532,0.522
07-12,22.405,0.089,3.754,0.629
07-13,20.306,0.062,2.604,0.955
07-14,20.682,0.103,4.34,0.661
07-15,20.2,0.069,2.909,0.831
07-16,19.592,0.073,3.065,0.552
07-17,18.43,0.05,2.1,0.779
07-18,16.956,0.033,1.405,0.849
07-19,16.15,0.04,1.68,0.493
07-20,18.194,-0.002,-0.1,0.613
07-21,18.38,0.029,1.231,0.567
07-22,18.105,0.04,1.696,0.567
07-23,19.392,0.104,4.362,0.387
07-24,20.7,0.309,12.989,0.212
07-25,19.986,0.381,16.009,0.174
07-26,21.185,0.34,14.29,0.141
07-27,20.981,0.342,14.364,0.118
07-28,20.256,0.332,13.94,0.094
07-29,19.592,0.304,12.764,0.103
07-30,21.406,0.362,15.22,0.058
07-31,20.224,0.368,15.443,0.044
08-01,18.716,0.332,13.965,0.049
08-02,23.336,0.342,14.352,0.082
08-03,22.461,0.291,12.24,0.099
08-04,23.24,0.271,11.363,0.103
08-05,22.313,0.227,9.52,0.266
08-06,21.984,0.248,10.426,0.307
08-07,22.27,0.389,16.355,0.061
08-08,25.43,0.42,17.64,0.044
08-09,28.874,0.548,23.022,0.044
08-10,34.431,0.371,15.6,0.058
08-11,32.341,0.323,13.569,0.135
08-12,33.638,0.205,8.603,0.296
08-13,33.524,0.257,10.791,0.387
08-14,34.926,0.233,9.783,0.363
08-15,35.438,0.405,17.029,0.307
08-16,34.895,0.45,18.9,0.296
08-17,35.31,0.431,18.099,0.937
08-18,39.828,0.416,17.489,0.661
08-19,39.82,0.399,16.757,0.745
08-20,40.577,0.494,20.736,0.919
08-21,51.238,0.596,25.046,0.328
08-22,55.566,0.761,31.963,0.221
08-23,52.723,0.736,30.912,0.221
08-24,54.154,0.486,20.427,0.296
08-25,49.552,0.346,14.513,0.351
08-26,47.11,0.26,10.92,0.412
08-27,48.769,0.188,7.91,0.465
08-28,55.072,0.054,2.28,0.694
08-29,54.165,-0.062,-2.593,0.831
08-30,50.083,-0.024,-1.002,0.762
08-31,47.537,-0.005,-0.224,0.796
09-01,51.702,0.105,4.396,0.678
09-02,67.492,0.563,23.655,0.229
09-03,67.902,1.093,45.913,0.212
09-04,59.665,1.029,43.221,0.181
09-05,60.527,1.064,44.7,0.154
09-06,56.992,1.063,44.653,0.212
09-07,62.167,0.943,39.62,0.266
09-08,61.289,0.889,37.324,0.387
09-09,58.148,0.837,35.14,0.4
09-10,58.732,0.866,36.367,0.296
09-11,60.089,0.748,31.41,0.286
09-12,62.23,1.07,44.954,0.103
09-13,60.646,1.302,54.684,0.032
09-14,59.801,1.302,54.684,0.047
09-15,59.268,1.085,45.569,0.058
09-16,55.424,1.048,43.995,0.036
09-17,47.557,1.154,48.462,0.032
09-18,43.284,1.108,46.52,0.02
09-19,45.552,1.112,46.721,0.006
09-20,42.067,1.215,51.043,0.002
09-21,42.776,1.222,51.306,0.001
09-22,38.652,1.174,49.32,0.0
09-23,34.127,1.185,49.77,0.0
09-24,33.018,1.225,51.45,0.0
09-25,32.045,1.26,52.906,0.0
09-26,28.722,1.213,50.96,0.0
09-27,29.154,1.139,47.838,0.0
09-28,24.152,1.043,43.791,0.0
09-29,22.548,0.955,40.109,0.001
09-30,21.629,0.809,33.96,0.002
10-01,21.165,0.73,30.66,0.001
10-02,19.61,0.73,30.677,0.001
10-03,19.472,0.732,30.759,0.004
10-04,17.166,0.653,27.429,0.008
10-05,15.88,0.632,26.525,0.006
10-06,14.434,0.566,23.775,0.003
10-07,13.292,0.544,22.869,0.002
10-08,12.282,0.503,21.14,0.001
10-09,11.552,0.464,19.473,0.001
10-10,10.83,0.43,18.06,0.001
10-11,10.111,0.412,17.304,0.001
10-12,9.52,0.361,15.171,0.001
10-13,8.783,0.307,12.88,0.001
10-14,8.194,0.257,10.805,0.002
10-15,7.75,0.22,9.24,0.001
10-16,7.175,0.21,8.82,0.001
10-17,6.608,0.196,8.238,0.001
10-18,5.892,0.186,7.793,0.002
10-19,5.516,0.162,6.806,0.001
10-20,5.007,0.143,6.02,0.001
10-21,4.55,0.13,5.46,0.0
10-22,4.151,0.123,5.152,0.001
10-23,4.016,0.113,4.746,0.001
10-24,3.454,0.107,4.5,0.0
10-25,3.304,0.099,4.157,0.0
10-26,3.016,0.091,3.834,0.0
10-27,2.732,0.085,3.571,0.001
10-28,2.519,0.079,3.302,0.001
10-29,2.443,0.076,3.212,0.002
10-30,2.228,0.075,3.164,0.002
10-31,2.155,0.07,2.94,0.001
11-01,1.874,0.068,2.854,0.001
11-02,1.802,0.064,2.688,0.002
11-03,1.66,0.059,2.473,0.001
11-04,1.589,0.058,2.446,0.001
11-05,1.373,0.055,2.31,0.001
11-06,1.27,0.05,2.1,0.001
11-07,1.155,0.049,2.074,0.001
11-08,1.112,0.046,1.925,0.001
11-09,1.082,0.043,1.823,0.0
11-10,1.01,0.04,1.68,0.0
11-11,0.838,0.036,1.5,0.0
11-12,0.811,0.032,1.336,0.0
11-13,0.68,0.031,1.295,0.0
11-14,0.608,0.028,1.155,0.0
11-15,0.552,0.025,1.037,0.0
11-16,0.536,0.023,0.952,0.0
11-17,0.491,0.022,0.932,0.0
11-18,0.435,0.02,0.84,0.0
11-19,0.405,0.019,0.814,0.0
11-20,0.364,0.019,0.793,0.0
11-21,0.313,0.016,0.656,0.0
11-22,0.288,0.016,0.665,0.0
11-23,0.272,0.015,0.617,0.0
11-24,0.272,0.014,0.588,0.0
11-25,0.256,0.013,0.529,0.0
11-26,0.231,0.012,0.51,0.0
11-27,0.221,0.012,0.49,0.0
11-28,0.206,0.011,0.476,0.0
11-29,0.19,0.011,0.445,0.0
11-30,0.159,0.009,0.381,0.0
12-01,0.144,0.009,0.36,0.001
12-02,0.13,0.008,0.355,0.0
12-03,0.114,0.008,0.355,0.0
12-04,0.114,0.008,0.346,0.0
12-05,0.098,0.007,0.311,0.0
12-06,0.082,0.006,0.233,0.0
12-07,0.082,0.006,0.231,0.0
12-08,0.072,0.005,0.211,0.0
12-09,0.062,0.004,0.184,0.0
12-10,0.062,0.004,0.18,0.0
12-11,0.062,0.004,0.164,0.0
12-12,0.061,0.004,0.159,0.0
12-13,0.046,0.003,0.127,0.001
12-14,0.032,0.002,0.097,0.001
12-15,0.032,0.002,0.097,0.002
12-16,0.002,0.002,0.097,0.003
12-17,0.001,0.002,0.078,0.008
12-18,0.001,0.002,0.074,0.007
12-19,0.001,0.001,0.062,0.0
12-20,0.001,0.001,0.06,0.0
12-21,0.001,0.001,0.047,0.0
12-22,0.0,0.0,0.0,0.021
12-23,0.0,0.0,0.0,0.027
12-24,0.0,0.0,0.0,0.025
12-25,0.0,0.0,0.0,0.027
12-26,0.0,0.0,0.0,0.27
12-27,0.0,0.0,0.0,0.385
12-28,0.0,0.0,0.0,0.159
12-29,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.0,0.0
