,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.14150000000000063,-254.84150000000128,0.46115733267686343,0.0,43.0,5.943,0.137,25.187,31.13
02-02,0.13442500000000004,-239.9840000000001,0.42257215707244233,0.0,43.0,5.646,0.146,26.043,31.689
02-03,0.176458823529412,-324.985547058824,0.448081548716583,0.0,43.0,7.412,0.212,24.226,31.638
02-04,0.18931724137931033,-351.26838275862065,0.29815903554581213,0.0,43.0,7.952,0.242,23.39,31.342
02-05,0.19385500000000003,-359.4383000000001,0.2506536089538405,0.0,43.0,8.142,0.253,24.201,32.343
02-06,0.20376000000000005,-378.9370000000001,0.22482884061570196,0.0,43.0,8.558,0.246,24.304,32.862
02-07,0.1712894736842105,-311.731947368421,0.0791469808907781,1.0,43.0,7.194,0.163,27.25,34.444
02-08,0.18395000000000003,-337.6190000000001,0.1135904922785751,0.0,43.0,7.726,0.203,26.418,34.144
02-09,0.1648058823529412,-299.6137647058824,0.16538510374217363,0.0,43.0,6.922,0.176,26.537,33.459
02-10,0.12027500000000035,-210.83500000000072,0.21665846771152952,0.0,43.0,5.052,0.142,27.189,32.241
02-11,0.10329500000000005,-178.7428000000001,0.20870397233082194,0.0,43.0,4.338,0.13,25.678,30.016
02-12,0.040428571428571605,-52.95334285714321,0.46115733267686343,0.0,43.0,1.698,0.049,27.055,28.753
02-13,-0.021769230769230867,71.83846153846173,0.7287442378062505,-0.0,43.0,-0.914,-0.024,28.757,27.843
02-14,-0.1438583333333335,317.14866666666705,0.7125218881022106,-0.0,43.0,-6.042,-0.157,32.453,26.411
02-15,-0.11477222222222218,258.9764444444443,0.8115533673850392,-0.0,43.0,-4.82,-0.125,31.842,27.022
02-16,-0.1415,313.28099999999995,0.5730643403857183,-0.0,43.0,-5.943,-0.142,33.252,27.309
02-17,-0.24459285714285706,519.1837142857141,0.4101432374855567,-0.0,43.0,-10.272,-0.24,35.134,24.862
02-18,-0.23771999999999985,505.7209999999997,0.5584004547635599,-0.0,43.0,-9.984,-0.224,35.273,25.289
02-19,-0.2723875000000002,575.3390000000005,0.48793753671895557,-0.0,43.0,-11.44,-0.256,36.284,24.844
02-20,-0.2743869565217391,579.6209130434783,0.42257215707244233,-0.0,43.0,-11.524,-0.277,36.609,25.085
02-21,-0.2605551724137931,551.1083448275862,0.20870397233082194,-0.0,43.0,-10.944,-0.278,35.47,24.526
02-22,-0.22262666666666664,478.08133333333325,0.09512571219316368,-1.0,43.0,-9.35,-0.231,37.503,28.153
02-23,-0.18736551724137926,408.1250344827585,0.09949985377978687,-1.0,43.0,-7.87,-0.189,37.329,29.459
02-24,-0.1859714285714286,405.6198571428572,0.07201763206645251,-1.0,43.0,-7.81,-0.204,37.582,29.772
02-25,-0.16082682926829273,353.3496585365855,0.08292122494939513,-1.0,43.0,-6.754,-0.191,35.073,28.319
02-26,-0.2264,483.92999999999995,0.0791469808907781,-1.0,43.0,-9.508,-0.284,35.884,26.376
02-27,-0.19992580645161293,430.69861290322586,0.08292122494939513,-1.0,43.0,-8.396,-0.257,35.045,26.649
02-28,-0.19621333333333316,422.1416666666663,0.09090696836106038,-1.0,43.0,-8.24,-0.251,33.835,25.595
03-01,-0.18394999999999992,397.89799999999985,0.08292122494939513,-1.0,43.0,-7.726,-0.242,33.861,26.135
03-02,-0.15722222222222212,343.02744444444426,0.172092480590194,-0.0,43.0,-6.604,-0.209,31.885,25.281
03-03,-0.17734666666666665,383.5593333333333,0.1238264440291208,-0.0,43.0,-7.448,-0.227,32.59,25.142
03-04,-0.29653478260869565,622.7845652173912,0.07201763206645251,-1.0,43.0,-12.454,-0.367,35.942,23.488
03-05,-0.33121481481481474,691.5786296296295,0.03188869217908574,-2.0,43.0,-13.912,-0.407,36.105,22.193
03-06,-0.4000590909090908,830.3991818181815,0.01923855063903157,-2.0,43.0,-16.802,-0.471,38.682,21.88
03-07,-0.34588888888888886,722.3417777777777,0.022854883584979113,-2.0,43.0,-14.528,-0.416,37.828,23.3
03-08,-0.27895714285714285,587.6292857142856,0.10403298714422626,-0.0,43.0,-11.716,-0.342,35.573,23.857
03-09,-0.26036000000000004,552.416,0.20870397233082194,-0.0,43.0,-10.936,-0.294,37.164,26.228
03-10,-0.27513888888888893,581.9737777777779,0.24182473164655205,-0.0,43.0,-11.556,-0.291,37.474,25.918
03-11,-0.2414933333333334,514.6826666666668,0.3741826491069973,-0.0,43.0,-10.142,-0.263,36.767,26.625
03-12,-0.17050749999999998,371.86199999999997,0.5016358122745783,-0.0,43.0,-7.162,-0.186,34.428,27.266
03-13,-0.11872195121951218,269.42290243902437,0.8115533673850392,-0.0,43.0,-4.986,-0.133,34.472,29.486
03-14,-0.15722222222222212,349.53644444444427,0.6334724060856933,-0.0,43.0,-6.604,-0.178,38.394,31.79
03-15,-0.05660000000000008,148.57500000000016,0.9827073827546051,-0.0,43.0,-2.378,-0.061,36.564,34.186
03-16,-0.040428571428571605,116.23214285714322,0.9654228872862332,-0.0,43.0,-1.698,-0.043,36.224,34.526
03-17,-0.025874285714285707,84.57657142857141,0.930910680164664,-0.0,43.0,-1.086,-0.028,33.371,32.285
03-18,0.0,31.696,0.9654228872862332,0.0,43.0,0.0,0.0,31.696,31.696
03-19,-0.0226400000000001,78.1080000000002,0.9481546239300995,-0.0,43.0,-0.95,-0.025,33.303,32.353
03-20,0.017687500000000078,-2.8300000000001546,0.8965279189482995,0.0,43.0,0.742,0.02,32.174,32.916
03-21,0.01037666666666676,11.225666666666477,1.0,0.0,43.0,0.436,0.012,31.761,32.197
03-22,0.03961999999999986,-47.543999999999706,0.8965279189482995,0.0,43.0,1.664,0.045,30.864,32.528
03-23,0.0,33.394,0.7947886866284579,0.0,43.0,0.0,0.0,33.394,33.394
03-24,0.018009090909090922,-4.039181818181845,0.8794050603461727,0.0,43.0,0.756,0.021,31.601,32.357
03-25,-0.011973076923076894,56.20815384615379,0.8453357931297272,-0.0,43.0,-0.502,-0.014,32.513,32.011
03-26,0.0,31.696,0.8623384168158528,0.0,43.0,0.0,0.0,31.696,31.696
03-27,0.041617647058823606,-51.82229411764722,0.7450889812709389,0.0,43.0,1.748,0.047,30.539,32.287
03-28,0.0929857142857143,-151.7284285714286,0.3859468605971168,0.0,43.0,3.906,0.108,32.29,36.196
03-29,0.13997027027027023,-243.99954054054047,0.24182473164655205,0.0,43.0,5.878,0.157,33.002,38.88
03-30,0.2288608695652174,-424.0447391304348,0.10872868488501819,0.0,43.0,9.612,0.239,28.871,38.483
03-31,0.24278421052631577,-451.04242105263154,0.1238264440291208,0.0,43.0,10.196,0.265,29.428,39.624
04-01,0.18503846153846154,-336.3999230769231,0.20870397233082194,0.0,43.0,7.772,0.207,29.791,37.563
04-02,0.1940571428571429,-353.5882857142858,0.35132852409266,0.0,43.0,8.15,0.219,30.451,38.601
04-03,0.20564666666666678,-378.4653333333336,0.36264285850970546,0.0,43.0,8.638,0.231,28.509,37.147
04-04,0.19810000000000016,-363.08900000000034,0.29815903554581213,0.0,43.0,8.32,0.23,28.951,37.271
04-05,0.16980000000000003,-305.92300000000006,0.2597050690029892,0.0,43.0,7.132,0.195,30.111,37.243
04-06,0.20996774193548387,-386.82448387096775,0.24182473164655205,0.0,43.0,8.818,0.235,28.702,37.52
04-07,0.284951724137931,-534.528448275862,0.1405125707499737,0.0,43.0,11.968,0.285,29.391,41.359
04-08,0.2989187500000001,-561.8965000000002,0.1135904922785751,0.0,43.0,12.554,0.28,29.664,42.218
04-09,0.20517499999999997,-372.7109999999999,0.30833848049191515,0.0,43.0,8.618,0.199,33.33,41.948
04-10,0.17545999999999964,-314.6959999999993,0.34024045120657065,0.0,43.0,7.37,0.172,32.539,39.909
04-11,0.11148484848484855,-186.4626969696971,0.39793422470267026,0.0,43.0,4.682,0.112,34.166,38.848
04-12,0.028300000000000124,-18.961000000000247,0.8623384168158528,0.0,43.0,1.188,0.029,37.045,38.233
04-13,-0.026952380952380735,91.26076190476147,0.8115533673850392,-0.0,43.0,-1.132,-0.027,37.922,36.79
04-14,-0.051293749999999916,142.49049999999983,0.6646547813082151,-0.0,43.0,-2.154,-0.05,40.98,38.826
04-15,-0.047166666666666676,133.95333333333335,0.7947886866284579,-0.0,43.0,-1.981,-0.048,40.61,38.629
04-16,-0.06530769230769232,168.82038461538463,0.8623384168158528,-0.0,43.0,-2.742,-0.068,39.576,36.834
04-17,-0.04879310344827583,136.35720689655167,0.8623384168158528,-0.0,43.0,-2.05,-0.051,39.796,37.746
04-18,0.020214285714285296,-3.0725714285705834,0.8623384168158528,0.0,43.0,0.848,0.021,36.932,37.78
04-19,0.06431818181818146,-91.84636363636292,0.6804707785321866,0.0,43.0,2.702,0.069,35.439,38.141
04-20,0.11319999999999979,-190.7419999999996,0.39793422470267026,0.0,43.0,4.754,0.116,33.281,38.035
04-21,0.1010714285714285,-165.63585714285702,0.40398352296835993,0.0,43.0,4.245,0.106,34.384,38.629
04-22,0.07074999999999987,-105.84199999999974,0.4744436456632575,0.0,43.0,2.972,0.075,34.172,37.144
04-23,0.08843749999999995,-141.49999999999991,0.6646547813082151,0.0,43.0,3.714,0.089,33.518,37.232
04-24,0.12128571428571448,-204.93242857142894,0.48793753671895557,0.0,43.0,5.094,0.117,35.092,40.186
04-25,0.19592307692307698,-356.75415384615394,0.17900133567214382,0.0,43.0,8.228,0.199,30.978,39.206
04-26,0.21224999999999994,-389.6909999999999,0.0791469808907781,1.0,43.0,8.914,0.221,30.352,39.266
04-27,0.15564999999999987,-273.37799999999976,0.09090696836106038,1.0,43.0,6.538,0.159,34.653,41.191
04-28,0.12451999999999998,-209.98599999999993,0.20870397233082194,0.0,43.0,5.23,0.127,36.439,41.669
04-29,0.1179166666666666,-197.62833333333322,0.32937921868675035,0.0,43.0,4.952,0.125,35.729,40.681
04-30,0.08490000000000007,-132.44400000000013,0.21665846771152952,0.0,43.0,3.566,0.09,35.573,39.139
05-01,0.05659999999999883,-75.27799999999766,0.34024045120657065,0.0,43.0,2.378,0.061,36.733,39.111
05-02,0.0,39.62,0.9136991092503179,0.0,43.0,0.0,0.0,39.62,39.62
05-03,0.020707317073170823,-2.643634146341647,0.7947886866284579,0.0,43.0,0.87,0.022,38.336,39.206
05-04,0.049941176470588454,-62.24335294117691,0.5584004547635599,0.0,43.0,2.098,0.054,36.59,38.688
05-05,0.04716666666666658,-57.26033333333316,0.5584004547635599,0.0,43.0,1.982,0.048,36.082,38.064
05-06,0.05855172413793105,-80.0304482758621,0.42257215707244233,0.0,43.0,2.46,0.061,35.843,38.303
05-07,0.04245000000000019,-50.37400000000037,0.5296315348267777,0.0,43.0,1.782,0.046,33.635,35.417
05-08,0.049941176470588246,-64.50735294117649,0.5879084322109032,0.0,43.0,2.098,0.056,34.326,36.424
05-09,0.11319999999999979,-189.3269999999996,0.233217008256964,0.0,43.0,4.754,0.128,34.696,39.45
05-10,0.14150000000000063,-247.90800000000127,0.11862192122260584,0.0,43.0,5.943,0.163,32.12,38.063
05-11,0.17608888888888885,-318.2177777777777,0.158876387923079,0.0,43.0,7.396,0.206,30.262,37.658
05-12,0.13920540540540532,-244.45081081081065,0.22482884061570196,0.0,43.0,5.846,0.164,31.037,36.883
05-13,0.08925384615384611,-145.39669230769223,0.3859468605971168,0.0,43.0,3.748,0.108,31.237,34.985
05-14,0.08085714285714271,-130.0182857142854,0.35132852409266,0.0,43.0,3.396,0.096,29.998,33.394
05-15,0.08725833333333337,-141.12266666666673,0.3187451826272518,0.0,43.0,3.664,0.1,31.562,35.226
05-16,0.1379625,-241.11599999999999,0.2597050690029892,0.0,43.0,5.794,0.153,31.912,37.706
05-17,0.10834857142857146,-179.90714285714293,0.3859468605971168,0.0,43.0,4.55,0.119,34.515,39.065
05-18,0.09905000000000008,-163.00800000000015,0.5730643403857183,0.0,43.0,4.16,0.108,33.012,37.172
05-19,0.07382608695652175,-113.6921739130435,0.6804707785321866,0.0,43.0,3.1,0.082,32.41,35.51
05-20,0.06330263157894737,-92.92826315789475,0.8794050603461727,0.0,43.0,2.658,0.072,32.348,35.006
05-21,0.04716666666666688,-60.65633333333375,0.7781182480506512,0.0,43.0,1.982,0.055,32.686,34.668
05-22,0.03144444444444458,-29.494888888889157,0.7615493074182684,0.0,43.0,1.32,0.037,32.734,34.054
05-23,0.014894736842105329,1.6235263157893414,0.930910680164664,0.0,43.0,0.626,0.018,31.1,31.726
05-24,-0.009681578947368482,49.927157894736965,0.9654228872862332,-0.0,43.0,-0.406,-0.012,30.767,30.361
05-25,-0.083235294117647,196.468588235294,0.5296315348267777,-0.0,43.0,-3.496,-0.101,31.746,28.25
05-26,-0.06404736842105277,157.24373684210553,0.5730643403857183,-0.0,43.0,-2.69,-0.08,30.494,27.804
05-27,-0.052407407407407375,134.24681481481474,0.6334724060856933,-0.0,43.0,-2.202,-0.066,30.533,28.331
05-28,0.0,31.979,0.7947886866284579,0.0,43.0,0.0,0.0,31.979,31.979
05-29,0.013476190476190536,3.8946190476189315,0.8794050603461727,0.0,43.0,0.566,0.017,30.564,31.13
05-30,0.0,31.13,0.7125218881022106,0.0,43.0,0.0,0.0,31.13,31.13
05-31,0.0,30.564,0.6181176400135011,0.0,43.0,0.0,0.0,30.564,30.564
06-01,-0.02096296296296279,72.20692592592559,0.5730643403857183,-0.0,43.0,-0.88,-0.027,30.721,29.841
06-02,0.014150000000000062,1.1319999999998736,0.9654228872862332,0.0,43.0,0.594,0.018,29.135,29.729
06-03,-0.013061538461538355,55.27207692307671,0.828404904759906,-0.0,43.0,-0.548,-0.017,29.423,28.875
06-04,0.0,27.7057,0.7615493074182684,0.0,43.0,0.0,0.0,27.706,27.706
06-05,-0.01697999999999998,60.84499999999997,0.6964285776954346,-0.0,43.0,-0.714,-0.022,27.242,26.528
06-06,-0.04766315789473683,121.84341578947365,0.5879084322109032,-0.0,43.0,-2.002,-0.063,27.518,25.516
06-07,-0.08925384615384611,204.65689230769223,0.36264285850970546,-0.0,43.0,-3.749,-0.118,28.024,24.275
06-08,-0.12263333333333332,272.06676666666664,0.24182473164655205,-0.0,43.0,-5.15,-0.164,29.375,24.225
06-09,-0.0981066666666667,223.0134333333334,0.30833848049191515,-0.0,43.0,-4.12,-0.135,28.86,24.74
06-10,-0.10511428571428587,237.11357142857173,0.2689803649247009,-0.0,43.0,-4.414,-0.149,29.092,24.678
06-11,-0.12141612903225805,268.8965580645161,0.2506536089538405,-0.0,43.0,-5.099,-0.18,28.614,23.515
06-12,-0.11117857142857142,248.81764285714286,0.24182473164655205,-0.0,43.0,-4.669,-0.165,28.795,24.126
06-13,-0.10884615384615379,242.59630769230756,0.20870397233082194,-0.0,43.0,-4.572,-0.162,27.19,22.618
06-14,-0.0771818181818182,180.20153636363642,0.27848056798213805,-0.0,43.0,-3.242,-0.117,27.459,24.217
06-15,-0.060373333333333314,146.75436666666664,0.29815903554581213,-0.0,43.0,-2.536,-0.092,27.276,24.74
06-16,-0.04952500000000004,123.92570000000008,0.42257215707244233,-0.0,43.0,-2.08,-0.078,25.916,23.836
06-17,-0.03773333333333335,98.8141666666667,0.5584004547635599,-0.0,43.0,-1.585,-0.061,24.14,22.555
06-18,-0.05160588235294107,127.37996470588214,0.42257215707244233,-0.0,43.0,-2.168,-0.084,25.252,23.084
06-19,-0.06339200000000006,150.38620000000012,0.3187451826272518,-0.0,43.0,-2.662,-0.106,24.933,22.271
06-20,-0.07883571428571427,180.93402857142854,0.24182473164655205,-0.0,43.0,-3.311,-0.135,24.918,21.607
06-21,-0.05836875000000008,139.26430000000016,0.27848056798213805,-0.0,43.0,-2.452,-0.102,23.753,21.301
06-22,-0.05006923076923077,122.15586153846154,0.2882065615900147,-0.0,43.0,-2.103,-0.09,23.069,20.966
06-23,-0.04527999999999987,111.98309999999974,0.2689803649247009,-0.0,43.0,-1.902,-0.083,22.374,20.472
06-24,-0.030186666666666657,82.05113333333333,0.32937921868675035,-0.0,43.0,-1.268,-0.057,22.312,21.044
06-25,-0.025034615384615384,71.06783076923077,0.46115733267686343,-0.0,43.0,-1.051,-0.047,21.524,20.473
06-26,-0.017151515151515227,54.848830303030454,0.6181176400135011,-0.0,43.0,-0.72,-0.033,20.906,20.186
06-27,0.00808571428571422,4.006471428571562,0.8453357931297272,0.0,43.0,0.34,0.016,20.008,20.348
06-28,0.01617142857142844,-12.58945714285688,0.9654228872862332,0.0,43.0,0.679,0.032,19.414,20.093
06-29,0.003144444444444419,13.040011111111163,0.8453357931297272,0.0,43.0,0.132,0.006,19.263,19.395
06-30,-0.0028299999999997993,24.8473999999996,0.7450889812709389,-0.0,43.0,-0.119,-0.006,19.247,19.128
07-01,-0.009433333333332664,37.40316666666533,0.648986688212116,-0.0,43.0,-0.397,-0.02,18.735,18.338
07-02,-0.015238461538461551,48.6172230769231,0.448081548716583,-0.0,43.0,-0.64,-0.032,18.46,17.82
07-03,-0.017415384615384565,53.28236923076913,0.4352190017892559,-0.0,43.0,-0.731,-0.038,18.817,18.086
07-04,-0.024970588235294123,67.82677647058824,0.35132852409266,-0.0,43.0,-1.049,-0.056,18.41,17.361
07-05,-0.014765217391304306,46.906634782608606,0.3859468605971168,-0.0,43.0,-0.62,-0.034,17.686,17.066
07-06,-0.021224999999999827,59.93939999999965,0.36264285850970546,-0.0,43.0,-0.891,-0.049,17.935,17.044
07-07,-0.018009090909090922,53.25288181818185,0.32937921868675035,-0.0,43.0,-0.756,-0.042,17.613,16.857
07-08,-0.010426315789473693,38.05903157894738,0.42257215707244233,-0.0,43.0,-0.438,-0.025,17.425,16.987
07-09,-0.008936842105263179,34.42918421052636,0.5016358122745783,-0.0,43.0,-0.375,-0.021,16.743,16.368
07-10,-0.008613043478260876,33.47028695652175,0.6181176400135011,-0.0,43.0,-0.362,-0.021,16.425,16.063
07-11,-0.0035374999999999712,23.347499999999943,0.6181176400135011,-0.0,43.0,-0.149,-0.009,16.347,16.198
07-12,0.0008843750000000483,14.249049999999901,0.6804707785321866,0.0,43.0,0.037,0.002,15.999,16.036
07-13,-0.004353846153846255,24.61229230769251,0.5439213911923737,-0.0,43.0,-0.183,-0.011,15.996,15.813
07-14,-0.004353846153846255,24.13119230769251,0.5730643403857183,-0.0,43.0,-0.183,-0.011,15.515,15.332
07-15,0.0,15.3103,0.5879084322109032,0.0,43.0,0.0,0.0,15.31,15.31
07-16,0.0015722222222222587,12.363955555555483,0.6029278873524366,0.0,43.0,0.066,0.004,15.475,15.541
07-17,-0.011652941176470493,39.182182352940984,0.5439213911923737,-0.0,43.0,-0.489,-0.031,16.121,15.632
07-18,-0.015918750000000037,47.48740000000007,0.4352190017892559,-0.0,43.0,-0.668,-0.042,15.984,15.316
07-19,-0.006212195121951212,27.593190243902423,0.6029278873524366,-0.0,43.0,-0.261,-0.016,15.299,15.038
07-20,-0.007982051282051308,30.821602564102616,0.6029278873524366,-0.0,43.0,-0.335,-0.021,15.025,14.69
07-21,-0.011005555555555664,37.26481111111133,0.4744436456632575,-0.0,43.0,-0.462,-0.03,15.485,15.023
07-22,-0.016979999999999863,49.072199999999725,0.39793422470267026,-0.0,43.0,-0.713,-0.046,15.469,14.756
07-23,-0.0007256410256410198,16.22388205128204,0.5296315348267777,-0.0,43.0,-0.031,-0.002,14.788,14.757
07-24,-0.005240740740740764,24.971081481481527,0.5296315348267777,-0.0,43.0,-0.22,-0.015,14.6,14.38
07-25,-0.008707692307692328,31.650284615384656,0.46115733267686343,-0.0,43.0,-0.366,-0.025,14.418,14.052
07-26,-0.006288888888888937,26.784377777777873,0.5296315348267777,-0.0,43.0,-0.264,-0.018,14.339,14.075
07-27,-0.0033294117647059596,20.38432352941192,0.6334724060856933,-0.0,43.0,-0.139,-0.01,13.795,13.656
07-28,-0.001451282051282085,16.57146410256417,0.7125218881022106,-0.0,43.0,-0.061,-0.004,13.699,13.638
07-29,-0.0009129032258064441,15.240006451612887,0.7615493074182684,-0.0,43.0,-0.038,-0.003,13.433,13.395
07-30,0.001451282051282085,10.483335897435829,0.7781182480506512,0.0,43.0,0.061,0.004,13.355,13.416
07-31,0.0007256410256410198,11.764817948717962,0.6964285776954346,0.0,43.0,0.03,0.002,13.201,13.231
08-01,0.003144444444444419,6.983811111111162,0.8115533673850392,0.0,43.0,0.132,0.009,13.207,13.339
08-02,0.009758620689655155,-6.13134137931031,0.9136991092503179,0.0,43.0,0.41,0.03,13.181,13.591
08-03,0.012577777777777775,-11.769655555555548,0.9827073827546051,0.0,43.0,0.528,0.038,13.122,13.65
08-04,0.011610256410256453,-9.947812820512906,0.9136991092503179,0.0,43.0,0.488,0.036,13.029,13.517
08-05,0.008323529411764743,-3.487558823529488,0.930910680164664,0.0,43.0,0.349,0.026,12.985,13.334
08-06,0.0103766666666667,-7.5372333333334005,0.8965279189482995,0.0,43.0,0.436,0.032,12.998,13.434
08-07,0.009433333333333356,-5.509066666666714,0.8794050603461727,0.0,43.0,0.396,0.029,13.16,13.556
08-08,0.013061538461538355,-12.680576923076712,0.9481546239300995,0.0,43.0,0.549,0.041,13.168,13.717
08-09,0.004042857142857237,4.790785714285526,0.7287442378062505,0.0,43.0,0.169,0.013,12.792,12.961
08-10,0.013584000000000032,-14.178300000000064,0.9654228872862332,0.0,43.0,0.571,0.043,12.704,13.275
08-11,0.015238461538461551,-17.572123076923102,0.8965279189482995,0.0,43.0,0.64,0.048,12.585,13.225
08-12,0.014149999999999885,-15.593299999999768,1.0,0.0,43.0,0.594,0.045,12.41,13.004
08-13,0.010884615384615296,-9.260630769230593,0.9654228872862332,0.0,43.0,0.457,0.035,12.28,12.737
08-14,0.009433333333333257,-6.471266666666512,0.9136991092503179,0.0,43.0,0.396,0.03,12.197,12.593
08-15,0.007075000000000091,-1.7829000000001791,0.7781182480506512,0.0,43.0,0.297,0.023,12.219,12.516
08-16,0.007718181818181755,-2.7579636363635096,0.828404904759906,0.0,43.0,0.324,0.025,12.516,12.84
08-17,0.004716666666666629,2.763966666666743,0.9136991092503179,0.0,43.0,0.198,0.015,12.098,12.296
08-18,0.010107142857142839,-7.564185714285678,0.9481546239300995,0.0,43.0,0.424,0.033,12.438,12.862
08-19,0.01179166666666657,-11.159633333333138,0.9827073827546051,0.0,43.0,0.495,0.039,12.176,12.671
08-20,0.01238125000000001,-12.42370000000002,1.0,0.0,43.0,0.52,0.041,12.079,12.599
08-21,0.006288888888888838,-0.2955777777776749,0.9827073827546051,0.0,43.0,0.264,0.021,12.15,12.414
08-22,0.007337037037037043,-1.6843740740740856,0.9481546239300995,0.0,43.0,0.308,0.024,12.836,13.144
08-23,0.01212857142857133,-11.295742857142663,0.930910680164664,0.0,43.0,0.509,0.04,12.707,13.216
08-24,0.013787179487179465,-14.81105897435893,0.9654228872862332,0.0,43.0,0.579,0.046,12.474,13.053
08-25,0.014716000000000022,-16.89510000000005,0.7947886866284579,0.0,43.0,0.618,0.049,12.228,12.846
08-26,0.01886666666666669,-25.451133333333384,0.7450889812709389,0.0,43.0,0.792,0.063,11.886,12.678
08-27,0.01591874999999998,-19.753399999999964,0.9481546239300995,0.0,43.0,0.668,0.054,11.75,12.418
08-28,0.014606451612903222,-17.100503225806445,0.930910680164664,0.0,43.0,0.613,0.05,11.806,12.419
08-29,0.008323529411764638,-4.591258823529275,0.9654228872862332,0.0,43.0,0.35,0.028,11.881,12.231
08-30,-0.004851428571428583,22.437857142857165,0.930910680164664,-0.0,43.0,-0.204,-0.016,12.837,12.633
08-31,0.006288888888888904,-0.4936777777778083,0.9654228872862332,0.0,43.0,0.264,0.021,11.952,12.216
09-01,0.0030321428571428327,5.736814285714334,1.0,0.0,43.0,0.128,0.01,11.737,11.865
09-02,-0.00943333333333333,30.75266666666666,0.8794050603461727,-0.0,43.0,-0.396,-0.032,12.084,11.688
09-03,-0.008707692307692283,29.273084615384562,0.9481546239300995,-0.0,43.0,-0.366,-0.03,12.041,11.675
09-04,0.003234285714285688,5.474028571428625,1.0,0.0,43.0,0.136,0.011,11.875,12.011
09-05,0.003824324324324293,4.124151351351414,0.930910680164664,0.0,43.0,0.161,0.013,11.692,11.853
09-06,0.004994117647058783,1.5015647058824353,0.9827073827546051,0.0,43.0,0.21,0.017,11.385,11.595
09-07,0.006118918918918917,-0.7763378378378345,0.9654228872862332,0.0,43.0,0.257,0.021,11.333,11.59
09-08,0.004353846153846186,2.782107692307628,0.9654228872862332,0.0,43.0,0.183,0.015,11.398,11.581
