,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-27,0.04527999999999999,-86.76779999999998,0.3187451826272518,0.0,43.0,1.902,0.284,2.841,4.743
03-28,0.0201959090909091,-35.6657181818182,0.828404904759906,0.0,43.0,0.848,0.103,4.302,5.15
03-29,0.03579117647058823,-67.02605294117646,0.6181176400135011,0.0,43.0,1.503,0.16,3.805,5.308
03-30,0.05955304347826087,-114.37998695652173,0.24182473164655205,0.0,43.0,2.502,0.265,3.475,5.977
03-31,0.04818648648648648,-92.26947297297295,0.36264285850970546,0.0,43.0,2.023,0.229,3.092,5.115
04-01,-0.022011111111110933,48.29552222222186,0.6334724060856933,-0.0,43.0,-0.925,-0.114,4.736,3.811
04-02,-0.037261666666666665,78.82493333333333,0.2689803649247009,-0.0,43.0,-1.565,-0.161,5.084,3.519
04-03,-0.05255714285714286,109.47248571428571,0.233217008256964,-0.0,43.0,-2.208,-0.224,5.462,3.254
04-04,-0.08985249999999999,184.14809999999997,0.051089163163599904,-1.0,43.0,-3.774,-0.38,6.33,2.556
04-05,-0.07251875000000008,149.08440000000016,0.059334618438994235,-1.0,43.0,-3.046,-0.312,5.57,2.524
04-06,-0.08085714285714284,165.95928571428567,0.03948427930446696,-2.0,43.0,-3.396,-0.466,5.943,2.547
04-07,-0.06721250000000001,137.8776,0.027047789995794602,-2.0,43.0,-2.823,-0.545,4.864,2.041
04-08,-0.031001363636363632,64.80725727272727,0.2882065615900147,-0.0,43.0,-1.302,-0.284,3.456,2.154
04-09,-0.026123076923076916,55.78365384615383,0.42257215707244233,-0.0,43.0,-1.097,-0.231,4.086,2.989
04-10,-0.04150666666666662,86.72063333333325,0.3859468605971168,-0.0,43.0,-1.743,-0.218,4.579,2.836
04-11,-0.043865,90.8713,0.35132852409266,-0.0,43.0,-1.842,-0.259,4.062,2.22
04-12,-0.01286363636363642,28.86857272727284,0.7125218881022106,-0.0,43.0,-0.54,-0.095,3.411,2.871
04-13,0.035375000000000004,-67.2125,0.34024045120657065,0.0,43.0,1.485,0.201,2.795,4.28
04-14,0.018552222222222216,-33.68014444444443,0.3741826491069973,0.0,43.0,0.779,0.11,3.035,3.814
04-15,0.014532432432432435,-25.83866486486487,0.24182473164655205,0.0,43.0,0.61,0.074,2.921,3.531
04-16,-0.025187000000000005,53.826600000000006,0.8794050603461727,-0.0,43.0,-1.058,-0.071,3.982,2.924
04-17,-0.026413333333333327,56.84526666666666,0.5584004547635599,-0.0,43.0,-1.109,-0.097,4.573,3.464
04-18,-0.0839566666666667,171.96023333333338,0.11862192122260584,-0.0,43.0,-3.526,-0.542,5.81,2.284
04-19,-0.08793962962962963,179.44505925925924,0.007676020077773238,-3.0,43.0,-3.694,-0.761,5.413,1.719
04-20,-0.03613692307692308,75.33024615384616,0.21665846771152952,-0.0,43.0,-1.517,-0.307,3.815,2.298
04-21,-0.01155583333333334,26.366166666666683,0.8453357931297272,-0.0,43.0,-0.485,-0.104,3.497,3.012
04-22,-0.009244666666666656,21.375933333333315,0.448081548716583,-0.0,43.0,-0.389,-0.078,3.081,2.692
04-23,0.001698000000000005,-0.73580000000001,0.7287442378062505,0.0,43.0,0.071,0.013,2.625,2.696
04-24,0.003961999999999977,-5.292099999999953,0.8623384168158528,0.0,43.0,0.166,0.033,2.549,2.715
04-25,0.006658823529411776,-11.166847058823551,0.9827073827546051,0.0,43.0,0.28,0.05,2.011,2.291
04-26,0.01623526315789474,-30.073516315789476,0.3741826491069973,0.0,43.0,0.682,0.15,2.056,2.738
04-27,0.008843749999999997,-14.744299999999994,0.48793753671895557,0.0,43.0,0.372,0.055,2.757,3.129
04-28,-0.0014149999999999996,5.4902,0.7287442378062505,-0.0,43.0,-0.06,-0.011,2.69,2.63
04-29,0.007718181818181836,-12.634663636363673,0.48793753671895557,0.0,43.0,0.324,0.066,2.64,2.964
04-30,0.013301000000000007,-23.933310000000017,0.172092480590194,0.0,43.0,0.559,0.101,2.389,2.948
05-01,0.014150000000000006,-25.852050000000013,0.0791469808907781,1.0,43.0,0.594,0.087,2.151,2.745
05-02,0.0009904999999999996,0.396200000000001,0.30833848049191515,0.0,43.0,0.042,0.01,2.356,2.398
05-03,0.011245526315789473,-20.227052631578946,0.34024045120657065,0.0,43.0,0.472,0.105,2.028,2.5
05-04,0.0040428571428571414,-5.8217142857142825,0.8453357931297272,0.0,43.0,0.17,0.029,2.179,2.349
05-05,0.008489999999999985,-14.70750999999997,0.7615493074182684,0.0,43.0,0.357,0.073,2.094,2.451
05-06,0.002830000000000003,-3.5233500000000064,0.7947886866284579,0.0,43.0,0.119,0.019,2.077,2.196
05-07,0.005367241379310347,-9.064782758620694,0.6964285776954346,0.0,43.0,0.225,0.039,1.557,1.782
05-08,0.008489999999999992,-15.225399999999986,0.5879084322109032,0.0,43.0,0.357,0.078,1.576,1.933
05-09,0.014621666666666668,-27.352893333333338,0.5584004547635599,0.0,43.0,0.614,0.123,1.583,2.197
05-10,0.008666875000000004,-15.505570000000008,0.6646547813082151,0.0,43.0,0.364,0.072,1.646,2.01
05-11,-0.0006530769230769143,2.9192538461538287,0.6181176400135011,-0.0,43.0,-0.028,-0.005,1.627,1.599
05-12,0.00953814814814815,-17.194346296296303,0.6964285776954346,0.0,43.0,0.4,0.057,1.682,2.082
05-13,0.009197499999999997,-16.329099999999993,0.930910680164664,0.0,43.0,0.386,0.064,1.873,2.259
05-14,0.008936842105263154,-15.96909421052631,0.8115533673850392,0.0,43.0,0.375,0.053,1.717,2.092
05-15,0.011319999999999997,-20.602399999999996,0.5155350369501335,0.0,43.0,0.475,0.117,1.8,2.275
05-16,0.026413333333333344,-50.78340666666669,0.21665846771152952,0.0,43.0,1.109,0.212,1.489,2.598
05-17,0.01650833333333333,-31.23376666666666,0.32937921868675035,0.0,43.0,0.694,0.11,1.436,2.13
05-18,0.0050311111111111095,-8.534022222222218,0.6646547813082151,0.0,43.0,0.211,0.05,1.423,1.634
05-19,0.0061451428571428586,-10.351735714285716,0.7450889812709389,0.0,43.0,0.258,0.056,1.81,2.068
05-20,-0.0010612499999999997,3.6224,0.6964285776954346,-0.0,43.0,-0.044,-0.009,1.522,1.478
05-21,-0.007580357142857145,16.49081428571429,0.9827073827546051,-0.0,43.0,-0.318,-0.091,1.489,1.171
05-22,-0.005224615384615392,11.787820769230784,0.5730643403857183,-0.0,43.0,-0.219,-0.065,1.448,1.229
05-23,-0.005659999999999987,12.621799999999974,0.8453357931297272,-0.0,43.0,-0.238,-0.054,1.421,1.183
05-24,-0.0042449999999999875,9.593699999999975,0.8623384168158528,-0.0,43.0,-0.178,-0.037,1.193,1.015
05-25,0.0031444444444444497,-5.074818888888899,0.42257215707244233,0.0,43.0,0.132,0.032,1.148,1.28
05-26,-0.0004716666666666665,2.3272033333333333,0.8115533673850392,-0.0,43.0,-0.02,-0.005,1.394,1.374
05-27,0.0011915789473684265,-1.1153178947368527,0.828404904759906,0.0,43.0,0.05,0.009,1.243,1.293
05-28,0.0011529629629629585,-1.0607259259259167,0.6334724060856933,0.0,43.0,0.048,0.012,1.221,1.269
05-29,0.0065307692307692115,-11.609748461538423,0.5439213911923737,0.0,43.0,0.274,0.049,1.315,1.589
05-30,0.008880344827586208,-16.201359655172418,0.7287442378062505,0.0,43.0,0.373,0.04,1.373,1.746
05-31,0.003773333333333332,-6.018466666666665,0.6334724060856933,0.0,43.0,0.158,0.034,1.449,1.607
06-01,0.00565999999999998,-9.93329999999996,0.48793753671895557,0.0,43.0,0.238,0.08,1.268,1.506
06-02,0.004353846153846161,-7.258732307692322,0.7615493074182684,0.0,43.0,0.182,0.049,1.358,1.54
06-03,-0.0014149999999999996,4.160099999999999,0.9654228872862332,-0.0,43.0,-0.06,-0.015,1.36,1.3
06-04,0.0025267857142857097,-3.3838714285714198,0.6181176400135011,0.0,43.0,0.106,0.024,1.617,1.723
06-05,0.004716666666666665,-7.93343333333333,0.39793422470267026,0.0,43.0,0.198,0.051,1.401,1.599
06-06,0.011153529411764703,-20.948658823529406,0.20870397233082194,0.0,43.0,0.469,0.137,1.124,1.593
06-07,0.014149999999999996,-26.82839999999999,0.172092480590194,0.0,43.0,0.595,0.179,1.174,1.769
06-08,0.014464444444444443,-27.711988888888886,0.172092480590194,0.0,43.0,0.608,0.15,0.913,1.521
06-09,0.015528717948717944,-29.789595897435888,0.172092480590194,0.0,43.0,0.652,0.237,0.942,1.594
06-10,0.014503750000000003,-27.878330000000005,0.1135904922785751,0.0,43.0,0.609,0.2,0.825,1.434
06-11,0.021001578947368427,-40.871157894736854,0.014315405281054794,2.0,43.0,0.882,0.275,0.691,1.573
06-12,0.016980000000000002,-32.91290000000001,0.011214303134345682,2.0,43.0,0.713,0.294,0.691,1.404
06-13,0.01893172413793103,-36.901248275862066,0.022854883584979113,2.0,43.0,0.795,0.299,0.565,1.36
06-14,0.01698000000000001,-32.99497000000002,0.04614335216376597,2.0,43.0,0.714,0.174,0.608,1.322
06-15,0.016979999999999995,-33.082699999999996,0.07201763206645251,1.0,43.0,0.713,0.232,0.521,1.234
06-16,0.010107142857142854,-19.365285714285708,0.2689803649247009,0.0,43.0,0.424,0.156,0.637,1.061
06-17,0.009859354838709675,-18.71405967741935,0.4101432374855567,0.0,43.0,0.414,0.118,0.798,1.212
06-18,0.009347575757575754,-17.76125151515151,0.3187451826272518,0.0,43.0,0.392,0.147,0.738,1.13
06-19,0.007074999999999998,-13.187799999999996,0.5155350369501335,0.0,43.0,0.297,0.1,0.814,1.111
06-20,0.008489999999999998,-16.102699999999995,0.27848056798213805,0.0,43.0,0.357,0.102,0.699,1.056
06-21,0.00943333333333333,-18.05445666666666,0.16538510374217363,0.0,43.0,0.396,0.091,0.614,1.01
06-22,0.007298421052631574,-13.869532105263147,0.21665846771152952,0.0,43.0,0.307,0.128,0.574,0.881
06-23,0.003809615384615388,-6.855130769230776,0.39793422470267026,0.0,43.0,0.16,0.087,0.684,0.844
06-24,0.007735333333333333,-14.661286666666665,0.09090696836106038,1.0,43.0,0.325,0.16,0.647,0.972
06-25,0.007074999999999998,-13.402879999999996,0.20870397233082194,0.0,43.0,0.297,0.14,0.599,0.896
06-26,0.007075000000000012,-13.473630000000025,0.24182473164655205,0.0,43.0,0.297,0.154,0.528,0.825
06-27,0.009433333333333327,-18.244066666666654,0.09512571219316368,1.0,43.0,0.397,0.214,0.424,0.821
06-28,0.011905517241379312,-23.188434482758623,0.04856340764759537,2.0,43.0,0.5,0.108,0.373,0.873
06-29,0.009728125,-18.861950000000004,0.1405125707499737,0.0,43.0,0.409,0.169,0.39,0.799
06-30,0.008795945945945946,-16.949481891891892,0.233217008256964,0.0,43.0,0.369,0.273,0.458,0.827
07-01,0.008388928571428565,-16.087337142857127,0.1861143787191537,0.0,43.0,0.353,0.098,0.514,0.867
07-02,0.006858588235294118,-13.120046470588235,0.20870397233082194,0.0,43.0,0.288,0.082,0.453,0.741
07-03,0.007861111111111112,-15.176032222222226,0.16538510374217363,0.0,43.0,0.33,0.219,0.381,0.711
07-04,0.008490000000000001,-16.414000000000005,0.20096328781426642,0.0,43.0,0.356,0.317,0.388,0.744
07-05,0.0071274074074074096,-13.66051481481482,0.30833848049191515,0.0,43.0,0.299,0.292,0.445,0.744
07-06,0.0142384375,-27.840124999999997,0.062317355978733335,1.0,43.0,0.598,0.4,0.338,0.936
07-07,0.01245199999999998,-24.33233999999996,0.08292122494939513,1.0,43.0,0.523,0.088,0.31,0.833
07-08,0.01140085714285713,-22.264014285714257,0.1135904922785751,0.0,43.0,0.479,0.175,0.298,0.777
07-09,0.01340526315789474,-26.24452631578948,0.09090696836106038,1.0,43.0,0.564,0.35,0.284,0.848
07-10,0.019214210526315785,-37.91902105263157,0.025581789815397826,2.0,43.0,0.807,0.538,0.106,0.913
07-11,0.017955862068965517,-35.40232413793103,0.09949985377978687,1.0,43.0,0.754,0.365,0.132,0.886
07-12,0.01886666666666666,-37.19563333333332,0.005173196502911148,3.0,43.0,0.792,0.329,0.142,0.934
07-13,0.017828999999999994,-35.120299999999986,0.011214303134345682,2.0,43.0,0.749,0.33,0.163,0.912
07-14,0.018939230769230767,-37.28416153846154,0.011927761358750288,2.0,43.0,0.795,0.342,0.197,0.992
07-15,0.024338000000000002,-48.081700000000005,0.007676020077773238,3.0,43.0,1.022,0.503,0.083,1.105
07-16,0.019102499999999998,-37.59654999999999,0.008185450517966597,3.0,43.0,0.803,0.413,0.207,1.01
07-17,0.021333846153846155,-42.158292307692314,0.0015534022123577795,3.0,43.0,0.896,0.649,0.061,0.957
07-18,0.020281666666666684,-40.08223333333336,0.005910659277649888,3.0,43.0,0.852,0.496,0.055,0.907
07-19,0.012952692307692311,-25.223354615384622,0.053723997263216416,1.0,43.0,0.544,0.318,0.41,0.954
07-20,0.012809473684210529,-25.041627368421057,0.053723997263216416,1.0,43.0,0.538,0.456,0.308,0.846
07-21,0.009096428571428573,-17.598557142857146,0.24182473164655205,0.0,43.0,0.382,0.326,0.403,0.785
07-22,0.01124925,-21.909860000000002,0.1135904922785751,0.0,43.0,0.473,0.248,0.352,0.825
07-23,0.01457449999999999,-28.444329999999983,0.021588750927227673,2.0,43.0,0.612,0.18,0.399,1.011
07-24,0.01949555555555556,-38.25531111111112,0.01923855063903157,2.0,43.0,0.819,0.246,0.326,1.145
07-25,0.018483437499999998,-36.259375,0.059334618438994235,1.0,43.0,0.777,0.274,0.319,1.096
07-26,0.015122812500000003,-29.594725000000007,0.009295965078820245,3.0,43.0,0.635,0.259,0.333,0.968
07-27,0.010062222222222231,-19.499014444444462,0.20870397233082194,0.0,43.0,0.423,0.147,0.414,0.837
07-28,0.008197241379310341,-15.545482758620683,0.4744436456632575,0.0,43.0,0.344,0.081,0.677,1.021
07-29,0.012169000000000008,-23.404100000000017,0.1405125707499737,0.0,43.0,0.511,0.242,0.678,1.189
07-30,0.012452000000000001,-24.094620000000003,0.158876387923079,0.0,43.0,0.523,0.366,0.548,1.071
07-31,0.012734999999999996,-24.739859999999993,0.062317355978733335,1.0,43.0,0.535,0.374,0.463,0.998
08-01,0.009803928571428573,-18.911677142857144,0.09090696836106038,1.0,43.0,0.412,0.311,0.49,0.902
08-02,0.010877812499999997,-21.133024999999996,0.08292122494939513,1.0,43.0,0.457,0.206,0.394,0.851
08-03,0.009347575757575758,-18.129151515151516,0.08292122494939513,1.0,43.0,0.392,0.167,0.37,0.762
08-04,0.012863636363636365,-25.13863272727273,0.008724930775322548,3.0,43.0,0.54,0.113,0.319,0.859
08-05,0.013018000000000004,-25.470000000000006,0.00719519157275994,3.0,43.0,0.546,0.115,0.293,0.839
08-06,0.008552888888888888,-16.596377777777775,0.0654230661046904,1.0,43.0,0.359,0.128,0.33,0.689
08-07,0.009433333333333337,-18.385566666666673,0.04856340764759537,2.0,43.0,0.396,0.158,0.283,0.679
08-08,0.007799756097560975,-15.098602195121948,0.08684001256551266,1.0,43.0,0.328,0.157,0.337,0.665
08-09,0.009037741935483875,-17.61419387096775,0.028585747200921663,2.0,43.0,0.38,0.308,0.271,0.651
08-10,0.010258750000000011,-20.09300000000002,0.037454161891628646,2.0,43.0,0.431,0.442,0.209,0.64
08-11,0.01007479999999999,-19.75339999999998,0.062317355978733335,1.0,43.0,0.423,0.359,0.185,0.608
08-12,0.005992941176470593,-11.575532352941186,0.08292122494939513,1.0,43.0,0.252,0.152,0.284,0.536
08-13,0.0058722500000000025,-11.345470000000004,0.21665846771152952,0.0,43.0,0.246,0.086,0.276,0.522
08-14,0.007688166666666683,-14.951833333333367,0.1238264440291208,0.0,43.0,0.323,0.087,0.263,0.586
08-15,0.008043157894736842,-15.633515789473686,0.1405125707499737,0.0,43.0,0.338,0.145,0.284,0.622
08-16,0.009056,-17.70165,0.10403298714422626,0.0,43.0,0.381,0.237,0.22,0.601
08-17,0.007861111111111109,-15.184522222222217,0.2597050690029892,0.0,43.0,0.33,0.134,0.373,0.703
08-18,0.007611724137931036,-14.714048275862071,0.14644317557278397,0.0,43.0,0.319,0.168,0.35,0.669
08-19,0.01000607142857143,-19.417842857142862,0.07201763206645251,1.0,43.0,0.42,0.355,0.384,0.804
08-20,0.011886,-23.121100000000002,0.051089163163599904,1.0,43.0,0.5,0.531,0.401,0.901
08-21,0.013341428571428568,-26.026297142857135,0.027047789995794602,2.0,43.0,0.561,0.661,0.376,0.937
08-22,0.016086315789473685,-31.55003157894737,0.00719519157275994,3.0,43.0,0.675,0.25,0.285,0.96
08-23,0.017633076923076925,-34.72845384615385,0.005530845036846088,3.0,43.0,0.741,0.232,0.167,0.908
08-24,0.016905526315789475,-33.267692631578946,0.00990011513274136,3.0,43.0,0.71,0.392,0.188,0.898
08-25,0.015211250000000006,-29.94423000000001,0.00990011513274136,3.0,43.0,0.639,0.61,0.159,0.798
08-26,0.012577777777777757,-24.646155555555517,0.011927761358750288,2.0,43.0,0.529,0.656,0.245,0.774
08-27,0.012558125000000003,-24.663450000000008,0.007676020077773238,3.0,43.0,0.528,0.752,0.189,0.717
08-28,0.01415,-27.8755,0.0007215279698009613,3.0,43.0,0.595,0.081,0.127,0.722
08-29,0.013411739130434783,-26.41878826086957,0.00029495840463322764,3.0,43.0,0.563,0.153,0.123,0.686
08-30,0.012606363636363638,-24.808037272727272,0.0003206572762544102,3.0,43.0,0.529,0.37,0.14,0.669
08-31,0.0123388,-24.27291,0.00041088968779878776,3.0,43.0,0.518,0.585,0.146,0.664
09-01,0.01150258064516129,-22.62028129032258,0.00034844043880055686,3.0,43.0,0.483,0.163,0.143,0.626
09-02,0.013378181818181819,-26.379973636363637,9.561419943748817e-05,3.0,43.0,0.562,0.079,0.095,0.657
09-03,0.014008500000000007,-27.64910000000001,0.00022896104976966036,3.0,43.0,0.588,0.225,0.074,0.662
09-04,0.016979999999999988,-33.59209999999998,0.0005244163920261613,3.0,43.0,0.713,0.574,0.011,0.724
09-05,0.015565000000000002,-30.790400000000005,0.0019385192998959688,3.0,43.0,0.653,0.706,0.013,0.666
09-06,0.012593500000000002,-24.827590000000004,0.0012398865897678135,3.0,43.0,0.529,0.248,0.095,0.624
09-07,0.014267916666666667,-28.176423333333332,0.002409595070862247,3.0,43.0,0.599,0.137,0.06,0.659
09-08,0.013206666666666658,-26.102033333333317,0.00114912194583483,3.0,43.0,0.555,0.155,0.034,0.589
09-09,0.010449230769230775,-20.53905153846155,0.005530845036846088,3.0,43.0,0.439,0.236,0.14,0.579
