,mean,slp,chg,pvalue
70,3.417,-0.003,-0.124,0.954
71,3.514,0.004,0.163,0.753
72,3.613,0.023,0.968,0.279
73,3.507,0.027,1.12,0.204
74,3.344,0.035,1.461,0.1
75,3.106,0.026,1.088,0.213
76,3.387,0.017,0.722,0.166
77,3.436,0.016,0.674,0.3
78,3.336,0.026,1.106,0.166
79,3.33,0.019,0.819,0.23
80,3.246,0.016,0.691,0.382
81,3.289,0.009,0.386,0.789
82,3.265,0.015,0.63,0.408
83,3.188,0.018,0.771,0.268
84,3.19,0.02,0.859,0.23
85,3.055,0.025,1.054,0.096
86,3.03,0.03,1.26,0.055
87,2.994,0.024,1.008,0.087
88,3.216,0.015,0.647,0.507
89,3.079,0.019,0.788,0.435
90,3.161,0.021,0.868,0.139
91,3.129,0.019,0.806,0.152
92,2.955,0.015,0.621,0.188
93,2.95,0.01,0.43,0.221
94,2.837,0.007,0.302,0.435
95,3.012,0.011,0.479,0.3
96,3.048,0.018,0.768,0.173
97,3.132,0.021,0.893,0.221
98,3.228,0.028,1.163,0.071
99,3.192,0.022,0.926,0.221
100,3.298,0.019,0.781,0.258
101,3.25,0.02,0.848,0.213
102,3.442,0.022,0.937,0.159
103,3.676,0.026,1.077,0.139
104,3.498,0.017,0.729,0.382
105,3.59,0.02,0.84,0.173
106,3.367,0.027,1.13,0.152
107,3.133,0.023,0.98,0.133
108,3.055,0.025,1.06,0.133
109,2.94,0.03,1.26,0.139
110,2.892,0.033,1.367,0.037
111,2.798,0.028,1.197,0.091
112,2.854,0.024,1.022,0.166
113,2.857,0.027,1.12,0.083
114,2.855,0.025,1.05,0.044
115,2.883,0.023,0.949,0.11
116,2.983,0.013,0.56,0.421
117,2.977,0.007,0.286,0.568
118,3.035,0.005,0.22,0.65
119,3.039,0.009,0.388,0.701
120,2.98,0.01,0.404,0.65
121,3.114,0.005,0.193,0.916
122,3.173,0.003,0.106,0.935
123,3.087,0.007,0.304,0.718
124,2.986,0.017,0.695,0.239
125,2.905,0.015,0.622,0.289
126,2.809,0.009,0.376,0.477
127,2.758,0.008,0.338,0.537
128,2.758,0.008,0.323,0.552
129,2.67,0.011,0.457,0.3
130,2.634,0.004,0.187,0.6
131,2.552,0.002,0.082,0.916
132,2.468,0.008,0.332,0.6
133,2.565,0.005,0.218,0.789
134,2.415,0.006,0.231,0.789
135,2.39,0.009,0.395,0.537
136,2.591,0.011,0.46,0.492
137,2.547,0.007,0.29,0.666
138,2.438,0.007,0.313,0.6
139,2.34,0.01,0.42,0.522
140,2.422,0.012,0.508,0.435
141,2.308,0.018,0.748,0.18
142,2.176,0.015,0.643,0.23
143,2.102,0.012,0.52,0.221
144,2.098,0.008,0.328,0.735
145,2.154,0.004,0.151,0.916
146,2.327,0.007,0.3,0.753
147,2.423,0.012,0.515,0.408
148,2.53,0.01,0.427,0.239
149,2.33,0.01,0.434,0.568
150,2.47,0.01,0.42,0.522
151,2.343,0.013,0.539,0.463
152,2.258,0.017,0.733,0.249
153,2.222,0.012,0.502,0.477
154,2.099,0.009,0.37,0.666
155,2.018,0.008,0.32,0.701
156,2.016,0.006,0.25,0.771
157,1.994,0.004,0.174,0.991
158,1.885,0.005,0.21,0.88
159,1.838,0.008,0.319,0.771
160,1.874,0.004,0.154,1.0
161,2.074,0.004,0.176,0.954
162,1.993,0.003,0.142,0.972
163,1.976,0.006,0.242,0.568
164,1.927,0.007,0.302,0.771
165,1.958,0.008,0.321,0.65
166,1.974,0.014,0.59,0.268
167,1.945,0.015,0.611,0.37
168,1.864,0.014,0.583,0.449
169,1.763,0.013,0.544,0.322
170,1.849,0.009,0.362,0.633
171,1.845,0.005,0.212,0.825
172,1.688,0.007,0.313,0.718
173,1.76,0.01,0.414,0.584
174,1.654,0.014,0.603,0.23
175,1.712,0.013,0.529,0.421
176,1.572,0.012,0.506,0.345
177,1.522,0.011,0.473,0.289
178,1.481,0.011,0.456,0.289
179,1.619,0.009,0.37,0.584
180,1.428,0.008,0.327,0.408
181,1.612,0.002,0.065,0.65
182,1.531,0.001,0.059,0.88
183,1.473,0.003,0.128,0.916
184,1.424,0.003,0.147,0.789
185,1.462,0.002,0.065,0.935
186,1.394,0.004,0.149,0.683
187,1.334,0.004,0.155,0.718
188,1.277,0.007,0.282,0.492
189,1.256,0.006,0.268,0.408
190,1.254,0.004,0.158,0.507
191,1.346,0.006,0.242,0.345
192,1.301,0.002,0.075,0.954
193,1.223,0.002,0.103,0.771
194,1.221,0.001,0.04,0.753
195,1.22,0.0,0.0,0.701
196,1.27,0.0,0.0,0.6
197,1.25,0.0,0.0,0.537
198,1.193,0.003,0.12,0.88
199,1.162,0.003,0.105,0.834
200,1.163,0.003,0.128,0.843
201,1.104,0.004,0.149,0.771
202,1.133,0.003,0.12,0.88
203,1.103,0.003,0.126,0.633
204,1.084,0.004,0.161,0.6
205,1.054,0.003,0.133,0.807
206,1.043,0.003,0.142,0.88
207,1.024,0.004,0.153,0.807
208,0.993,0.003,0.124,0.88
209,0.982,0.003,0.115,0.916
210,0.963,0.003,0.126,0.935
211,0.932,0.002,0.093,0.88
212,0.912,0.002,0.105,0.825
213,0.933,0.003,0.14,0.633
214,0.962,0.002,0.088,0.65
215,0.912,0.002,0.1,0.666
216,0.882,0.002,0.069,0.898
217,0.892,0.002,0.086,0.789
218,0.932,0.002,0.086,0.807
219,0.911,0.001,0.039,0.898
220,0.852,0.002,0.082,0.683
221,0.851,0.001,0.049,0.935
222,0.853,0.003,0.14,0.408
223,0.824,0.004,0.147,0.395
224,0.822,0.002,0.1,0.753
225,0.822,0.002,0.069,0.807
226,0.792,0.002,0.094,0.584
227,0.792,0.002,0.065,0.825
228,0.801,0.001,0.044,0.88
229,0.79,0.0,0.0,0.47
230,0.791,0.001,0.052,0.991
231,0.792,0.001,0.061,0.683
232,0.76,0.001,0.023,0.843
233,0.772,0.002,0.065,0.916
234,0.742,0.002,0.094,0.683
235,0.742,0.002,0.08,0.861
236,0.742,0.002,0.086,0.616
237,0.742,0.002,0.067,0.666
238,0.741,0.001,0.044,0.972
239,0.711,0.001,0.038,0.898
240,0.712,0.002,0.074,0.683
241,0.763,0.003,0.128,0.37
242,0.741,0.001,0.052,0.935
243,0.73,0.0,0.006,0.935
244,0.76,0.0,0.0,0.789
245,0.76,0.0,0.0,0.861
246,0.74,0.0,0.0,0.834
247,0.74,-0.0,-0.013,0.753
248,0.74,0.0,0.0,0.916
249,0.711,0.001,0.044,0.771
250,0.739,-0.001,-0.034,0.537
251,0.738,-0.002,-0.075,0.568
252,0.728,-0.002,-0.068,0.718
253,0.71,0.0,0.0,0.981
254,0.7,0.0,0.0,0.991
255,0.68,0.0,0.0,0.972
256,0.68,-0.0,-0.013,0.568
257,0.68,-0.0,-0.008,0.492
258,0.712,0.002,0.073,0.701
259,0.712,0.002,0.081,0.825
260,0.712,0.002,0.084,0.683
261,0.752,0.002,0.087,0.898
262,0.712,0.002,0.101,0.522
263,0.682,0.002,0.095,0.477
264,0.682,0.002,0.074,0.666
265,0.7,0.0,0.0,0.825
266,0.68,0.0,0.0,0.675
267,0.68,0.0,0.0,0.499
268,0.68,0.0,0.0,0.552
269,0.68,0.0,0.0,0.675
270,0.699,-0.001,-0.06,0.449
271,0.7,0.0,0.0,0.709
272,0.7,0.0,0.0,0.991
273,0.712,0.002,0.101,0.507
274,0.713,0.003,0.14,0.463
275,0.712,0.002,0.07,0.825
276,0.72,0.001,0.021,0.88
277,0.711,0.001,0.032,0.916
278,0.682,0.002,0.073,0.789
279,0.684,0.004,0.157,0.449
280,0.745,0.005,0.222,0.18
281,0.748,0.008,0.319,0.105
282,0.746,0.006,0.252,0.204
283,0.726,0.005,0.219,0.258
284,0.775,0.005,0.204,0.322
285,0.856,0.006,0.254,0.395
286,0.876,0.006,0.245,0.249
287,0.854,0.004,0.187,0.718
288,0.965,0.005,0.21,0.88
289,1.024,0.004,0.166,0.735
290,0.919,0.009,0.37,0.221
291,1.074,0.014,0.603,0.039
292,1.165,0.015,0.63,0.071
293,1.113,0.013,0.542,0.127
294,1.177,0.017,0.732,0.091
295,1.174,0.024,1.02,0.014
296,1.142,0.022,0.907,0.121
297,1.103,0.013,0.55,0.268
298,1.349,0.019,0.806,0.096
299,1.22,0.01,0.42,0.166
300,1.378,0.019,0.783,0.11
301,1.322,0.022,0.926,0.044
302,1.309,0.019,0.812,0.026
303,1.449,0.029,1.21,0.049
304,1.45,0.03,1.26,0.1
305,1.696,0.026,1.092,0.11
306,1.603,0.013,0.55,0.449
307,1.852,0.011,0.473,0.753
308,1.739,0.008,0.357,0.843
309,2.216,0.006,0.262,0.935
310,2.153,0.003,0.122,0.789
311,1.986,0.005,0.225,0.584
312,2.074,0.003,0.141,0.861
313,2.01,0.001,0.029,0.701
314,1.9,0.0,0.0,0.701
315,1.976,-0.004,-0.172,0.477
316,2.237,0.006,0.273,0.916
317,2.318,0.019,0.779,0.666
318,2.382,0.023,0.953,0.421
319,2.286,0.025,1.065,0.334
320,2.51,0.019,0.819,0.666
321,2.479,0.019,0.802,0.322
322,2.765,0.015,0.632,0.701
323,2.98,0.01,0.43,0.916
324,2.79,-0.01,-0.434,0.322
325,2.776,0.006,0.258,0.311
326,2.735,0.015,0.644,0.735
327,2.96,0.02,0.857,0.935
328,2.928,0.018,0.743,0.843
329,2.673,0.023,0.964,0.683
330,2.96,0.02,0.824,0.789
331,2.82,0.02,0.845,0.771
332,3.122,0.012,0.521,0.88
333,3.322,0.012,0.494,0.88
334,3.318,0.008,0.355,0.916
335,3.254,-0.026,-1.074,0.37
336,3.508,-0.032,-1.363,0.087
337,3.22,-0.03,-1.26,0.196
338,3.122,-0.018,-0.74,0.37
339,2.872,-0.019,-0.783,0.279
340,2.87,-0.02,-0.84,0.37
341,2.74,-0.019,-0.815,0.258
342,2.975,-0.025,-1.05,0.121
343,3.206,-0.024,-0.994,0.18
344,2.908,-0.003,-0.109,0.825
345,3.082,0.002,0.099,0.633
346,3.114,0.005,0.199,0.584
347,3.298,-0.012,-0.508,0.88
348,3.252,-0.028,-1.194,0.568
349,3.285,-0.025,-1.056,0.552
350,3.094,-0.016,-0.672,0.616
351,2.944,0.004,0.154,0.492
352,2.916,0.006,0.256,0.449
353,3.29,0.039,1.647,0.039
354,3.486,0.036,1.51,0.041
355,3.249,0.019,0.81,0.196
356,3.252,0.022,0.922,0.121
357,3.05,0.02,0.854,0.133
358,2.878,0.018,0.754,0.166
359,2.792,0.012,0.522,0.477
360,2.849,0.019,0.796,0.188
361,2.89,0.03,1.268,0.061
362,3.178,0.039,1.629,0.121
363,3.17,0.03,1.242,0.166
364,3.194,0.025,1.043,0.152
