,mean,slp,chg,pvalue
04-06,19.67,-0.229,-9.62,0.41
04-07,18.51,-0.203,-8.514,0.474
04-08,18.59,-0.202,-8.486,0.398
04-09,15.48,-0.244,-10.256,0.172
04-10,13.81,-0.19,-7.962,0.172
04-11,13.1,-0.139,-5.82,0.193
04-12,13.24,-0.139,-5.852,0.225
04-13,12.62,-0.166,-6.992,0.233
04-14,13.47,-0.193,-8.112,0.146
04-15,15.2,-0.15,-6.3,0.329
04-16,14.38,-0.119,-5.016,0.435
04-17,14.09,-0.093,-3.902,0.544
04-18,13.87,-0.067,-2.818,0.745
04-19,13.22,-0.006,-0.254,0.713
04-20,12.48,-0.028,-1.182,0.762
04-21,11.72,-0.038,-1.6,0.914
04-22,12.25,-0.057,-2.388,0.965
04-23,10.73,-0.084,-3.54,0.588
04-24,12.71,-0.102,-4.284,0.762
04-25,13.61,-0.14,-5.894,0.778
04-26,12.31,-0.135,-5.67,0.845
04-27,12.2,-0.13,-5.474,0.502
04-28,9.68,-0.105,-4.394,0.423
04-29,9.4,-0.09,-3.762,0.68
04-30,9.14,-0.072,-3.04,0.795
05-01,11.32,-0.092,-3.874,0.762
05-02,15.03,-0.128,-5.386,0.41
05-03,13.73,-0.075,-3.13,0.828
05-04,14.23,-0.056,-2.368,1.0
05-05,12.79,-0.058,-2.436,0.879
05-06,13.5,-0.115,-4.83,0.696
05-07,14.23,-0.107,-4.504,0.828
05-08,13.53,-0.136,-5.704,0.778
05-09,13.13,-0.143,-6.008,0.398
05-10,11.74,-0.128,-5.392,0.435
05-11,10.95,-0.145,-6.07,0.351
05-12,10.24,-0.133,-5.594,0.588
05-13,9.85,-0.072,-3.014,0.795
05-14,9.25,-0.016,-0.672,0.618
05-15,9.71,0.007,0.308,0.845
05-16,10.05,0.008,0.356,0.914
05-17,11.74,-0.024,-0.992,0.558
05-18,10.9,-0.069,-2.905,0.233
05-19,11.55,-0.141,-5.912,0.124
05-20,12.0,-0.235,-9.89,0.037
05-21,11.97,-0.283,-11.884,0.027
05-22,12.82,-0.232,-9.744,0.109
05-23,11.57,-0.198,-8.316,0.544
05-24,11.72,-0.223,-9.352,0.558
05-25,10.47,-0.186,-7.832,0.665
05-26,11.4,-0.145,-6.09,0.474
05-27,11.63,-0.094,-3.948,0.649
05-28,10.75,-0.069,-2.912,0.828
05-29,11.83,-0.019,-0.806,0.603
05-30,13.41,-0.006,-0.256,0.649
05-31,12.0,-0.013,-0.566,0.649
06-01,12.03,-0.071,-2.984,0.588
06-02,11.49,-0.094,-3.952,0.845
06-03,9.85,-0.084,-3.516,0.862
06-04,10.41,-0.137,-5.74,0.351
06-05,10.36,-0.114,-4.794,0.795
06-06,10.33,-0.072,-3.044,0.762
06-07,10.13,-0.093,-3.916,0.965
06-08,9.25,-0.12,-5.024,0.649
06-09,8.83,-0.125,-5.25,0.165
06-10,10.27,-0.183,-7.7,0.114
06-11,11.04,-0.163,-6.86,0.091
06-12,9.54,-0.11,-4.606,0.083
06-13,10.92,-0.097,-4.08,0.076
06-14,10.33,-0.121,-5.068,0.072
06-15,10.5,-0.126,-5.294,0.109
06-16,9.93,-0.115,-4.818,0.095
06-17,9.34,-0.103,-4.314,0.135
06-18,8.69,-0.092,-3.872,0.179
06-19,9.57,-0.084,-3.528,0.41
06-20,9.85,-0.084,-3.528,0.558
06-21,9.06,-0.057,-2.406,0.573
06-22,9.06,-0.088,-3.706,0.448
06-23,10.41,-0.053,-2.234,0.68
06-24,10.84,0.004,0.172,0.965
06-25,8.86,0.016,0.66,0.795
06-26,11.01,-0.01,-0.44,0.931
06-27,10.02,-0.059,-2.472,0.618
06-28,9.79,-0.059,-2.484,0.474
06-29,10.75,-0.012,-0.51,0.573
06-30,9.57,-0.037,-1.575,0.502
07-01,8.49,-0.058,-2.436,0.363
07-02,7.75,-0.051,-2.134,0.41
07-03,6.71,-0.055,-2.302,0.363
07-04,7.02,-0.048,-2.036,0.319
07-05,6.99,-0.038,-1.61,0.488
07-06,8.52,-0.031,-1.306,0.502
07-07,8.74,-0.036,-1.53,0.386
07-08,7.75,-0.036,-1.506,0.398
07-09,7.36,-0.038,-1.596,0.129
07-10,7.9,-0.035,-1.47,0.193
07-11,7.16,-0.007,-0.31,0.474
07-12,6.4,-0.003,-0.105,0.696
07-13,6.0,0.017,0.726,0.965
07-14,5.8,0.001,0.052,0.845
07-15,5.77,-0.007,-0.312,0.983
07-16,5.46,-0.009,-0.399,0.665
07-17,5.69,-0.018,-0.742,0.633
07-18,5.24,-0.024,-1.014,0.812
07-19,4.95,-0.013,-0.525,0.558
07-20,4.7,-0.014,-0.584,0.696
07-21,4.95,-0.015,-0.63,0.778
07-22,5.83,-0.012,-0.5,0.649
07-23,5.66,-0.018,-0.764,0.762
07-24,5.15,-0.043,-1.812,0.573
07-25,5.15,-0.043,-1.798,0.448
07-26,4.87,-0.054,-2.265,0.141
07-27,4.84,-0.047,-1.978,0.209
07-28,4.64,-0.036,-1.52,0.435
07-29,4.19,-0.034,-1.442,0.665
07-30,4.87,-0.047,-1.964,0.828
07-31,5.32,-0.053,-2.24,0.729
08-01,5.07,-0.035,-1.49,0.897
08-02,4.73,-0.028,-1.188,1.0
08-03,4.64,-0.019,-0.78,0.516
08-04,4.33,-0.011,-0.47,0.879
08-05,3.93,-0.003,-0.14,0.729
08-06,3.57,-0.011,-0.452,0.983
08-07,3.96,-0.018,-0.744,0.879
08-08,4.39,-0.044,-1.828,0.423
08-09,4.41,-0.044,-1.856,0.351
08-10,3.96,-0.051,-2.142,0.423
08-11,4.27,-0.05,-2.1,0.435
08-12,3.93,-0.07,-2.94,0.124
08-13,3.82,-0.071,-2.996,0.153
08-14,3.88,-0.081,-3.416,0.153
08-15,3.76,-0.077,-3.22,0.119
08-16,4.16,-0.064,-2.69,0.153
08-17,4.3,-0.042,-1.756,0.308
08-18,3.96,-0.028,-1.164,0.319
08-19,4.7,-0.013,-0.564,0.53
08-20,4.08,-0.004,-0.178,0.862
08-21,3.65,0.003,0.118,1.0
08-22,3.88,0.001,0.04,0.897
08-23,3.65,-0.003,-0.132,0.931
08-24,3.76,-0.005,-0.21,0.948
08-25,3.59,-0.01,-0.432,0.762
08-26,3.31,-0.007,-0.28,0.879
08-27,3.54,-0.004,-0.16,0.862
08-28,3.42,-0.006,-0.248,0.983
08-29,3.93,-0.003,-0.14,0.474
08-30,4.05,0.01,0.405,0.298
08-31,3.82,0.011,0.472,0.288
09-01,4.13,0.005,0.23,0.448
09-02,4.05,0.004,0.168,0.544
09-03,3.93,-0.001,-0.038,0.914
09-04,3.71,-0.025,-1.05,0.745
09-05,3.74,-0.026,-1.088,0.573
09-06,3.62,-0.034,-1.424,0.351
09-07,3.48,-0.032,-1.324,0.363
09-08,3.45,-0.023,-0.974,0.374
09-09,3.28,-0.024,-1.002,0.34
09-10,3.17,-0.021,-0.892,0.558
09-11,3.51,-0.019,-0.805,0.603
09-12,3.88,-0.032,-1.358,0.298
09-13,3.51,-0.031,-1.322,0.298
09-14,3.59,-0.019,-0.788,0.474
09-15,4.02,-0.019,-0.818,0.828
09-16,3.74,-0.017,-0.714,0.965
09-17,3.819,0.003,0.105,0.729
09-18,3.91,-0.006,-0.262,0.862
09-19,3.93,0.002,0.094,0.696
09-20,4.22,0.0,0.0,0.897
09-21,4.08,0.0,0.0,0.795
09-22,3.74,0.0,0.0,0.762
09-23,3.71,0.021,0.875,0.516
09-24,4.3,0.044,1.828,0.153
09-25,4.41,0.038,1.586,0.217
09-26,4.64,0.034,1.436,0.308
09-27,4.53,0.029,1.225,0.288
09-28,3.96,0.022,0.93,0.298
09-29,4.08,0.02,0.84,0.398
09-30,3.96,0.019,0.796,0.516
10-01,3.74,0.023,0.952,0.423
10-02,3.71,0.041,1.73,0.201
10-03,4.39,0.045,1.89,0.225
10-04,4.53,0.029,1.228,0.141
10-05,3.76,0.027,1.132,0.26
10-06,3.68,0.029,1.204,0.201
10-07,3.62,0.016,0.682,0.363
10-08,3.74,0.005,0.226,0.965
10-09,4.13,-0.006,-0.252,0.649
10-10,4.41,0.003,0.14,0.778
10-11,4.84,0.022,0.93,0.474
10-12,5.04,0.029,1.2,0.516
10-13,4.98,0.021,0.87,0.41
10-14,4.9,0.04,1.68,0.363
10-15,4.75,0.037,1.54,0.308
10-16,5.6,0.043,1.786,0.308
10-17,5.35,0.023,0.98,0.461
10-18,6.17,0.025,1.036,0.516
10-19,5.94,-0.008,-0.315,1.0
10-20,5.24,-0.023,-0.958,0.573
10-21,5.15,-0.049,-2.074,0.398
10-22,5.21,-0.07,-2.94,0.363
10-23,5.26,-0.068,-2.846,0.474
10-24,5.18,-0.051,-2.136,0.745
10-25,5.35,-0.025,-1.05,0.897
10-26,5.46,0.001,0.022,0.696
10-27,5.35,0.013,0.54,0.448
10-28,5.01,0.012,0.525,0.435
10-29,5.29,0.002,0.078,0.423
10-30,5.94,-0.005,-0.21,0.573
10-31,6.23,-0.009,-0.358,0.298
11-01,6.28,-0.022,-0.924,0.119
11-02,6.82,-0.026,-1.102,0.124
11-03,6.11,-0.025,-1.071,0.172
11-04,6.54,-0.033,-1.406,0.269
11-05,6.34,-0.041,-1.73,0.435
11-06,6.54,-0.043,-1.812,0.68
11-07,7.36,-0.052,-2.188,0.828
11-08,7.78,-0.044,-1.852,0.762
11-09,7.36,-0.027,-1.136,0.862
11-10,7.24,-0.02,-0.86,0.845
11-11,6.76,-0.025,-1.05,0.795
11-12,7.24,-0.011,-0.47,0.516
11-13,7.47,0.002,0.064,0.448
11-14,6.85,0.001,0.035,0.618
11-15,6.99,0.0,0.0,0.812
11-16,6.74,-0.011,-0.466,0.862
11-17,6.88,-0.027,-1.124,0.845
11-18,7.19,-0.041,-1.726,0.618
11-19,7.75,-0.046,-1.912,0.558
11-20,8.38,-0.085,-3.57,0.319
11-21,8.55,-0.086,-3.602,0.398
11-22,10.02,-0.099,-4.15,0.319
11-23,10.16,-0.09,-3.762,0.363
11-24,10.19,-0.122,-5.134,0.435
11-25,10.1,-0.131,-5.488,0.795
11-26,11.09,-0.186,-7.828,0.502
11-27,10.73,-0.239,-10.024,0.308
11-28,12.93,-0.267,-11.212,0.308
11-29,14.72,-0.237,-9.956,0.242
11-30,13.36,-0.228,-9.572,0.099
12-01,12.93,-0.229,-9.636,0.104
12-02,12.28,-0.232,-9.766,0.083
12-03,13.56,-0.225,-9.45,0.095
12-04,13.95,-0.249,-10.46,0.099
12-05,13.81,-0.247,-10.39,0.109
12-06,12.25,-0.261,-10.962,0.091
12-07,11.97,-0.3,-12.6,0.072
12-08,13.24,-0.194,-8.168,0.165
12-09,11.55,-0.163,-6.854,0.172
12-10,12.79,-0.174,-7.292,0.159
12-11,12.17,-0.172,-7.24,0.159
12-12,12.42,-0.251,-10.546,0.087
12-13,15.14,-0.276,-11.608,0.186
12-14,18.4,-0.185,-7.77,0.308
12-15,18.48,-0.25,-10.48,0.26
12-16,18.79,-0.335,-14.07,0.193
12-17,22.39,-0.316,-13.282,0.186
12-18,22.89,-0.39,-16.38,0.26
12-19,18.06,-0.35,-14.72,0.251
12-20,19.56,-0.315,-13.23,0.319
12-21,20.46,-0.233,-9.806,0.34
12-22,20.18,-0.184,-7.712,0.363
12-23,19.5,-0.137,-5.762,0.544
12-24,22.13,-0.129,-5.43,0.649
12-25,21.56,-0.128,-5.38,0.633
12-26,20.43,-0.23,-9.66,0.374
12-27,17.8,-0.276,-11.602,0.251
12-28,18.31,-0.178,-7.48,0.488
12-29,20.06,-0.127,-5.314,0.516
12-30,21.85,-0.114,-4.778,0.665
12-31,22.58,-0.096,-4.02,0.897
