,mean,slp,chg,pvalue
04-05,37.64,-0.157,-6.612,0.762
04-06,39.34,-0.157,-6.58,0.729
04-07,37.92,-0.254,-10.662,0.363
04-08,34.53,-0.19,-7.98,0.351
04-09,31.7,-0.095,-3.99,0.713
04-10,31.98,-0.082,-3.465,0.558
04-11,29.15,-0.076,-3.185,0.603
04-12,24.93,-0.051,-2.152,0.502
04-13,24.56,0.015,0.63,0.762
04-14,27.9,0.105,4.398,0.665
04-15,27.82,0.159,6.66,0.516
04-16,31.41,0.134,5.608,0.461
04-17,33.96,0.013,0.56,0.948
04-18,32.83,-0.097,-4.08,0.713
04-19,32.54,-0.142,-5.964,0.68
04-20,31.41,-0.151,-6.36,0.435
04-21,28.58,-0.108,-4.534,0.696
04-22,26.88,-0.082,-3.454,0.729
04-23,24.14,-0.07,-2.92,0.618
04-24,24.34,-0.042,-1.784,0.795
04-25,23.89,-0.073,-3.08,0.68
04-26,23.09,-0.105,-4.43,0.618
04-27,21.71,-0.096,-4.044,0.762
04-28,18.93,-0.06,-2.52,0.914
04-29,19.27,-0.074,-3.092,0.879
04-30,20.23,-0.053,-2.22,0.983
05-01,18.31,0.024,1.024,0.795
05-02,18.17,0.098,4.106,0.251
05-03,19.02,0.167,7.0,0.209
05-04,19.47,0.164,6.896,0.146
05-05,18.88,0.117,4.92,0.209
05-06,18.65,0.048,2.025,0.34
05-07,15.88,0.052,2.174,0.474
05-08,16.53,0.023,0.944,0.762
05-09,16.67,0.043,1.785,0.544
05-10,15.0,0.013,0.536,0.812
05-11,15.82,0.046,1.918,0.745
05-12,14.86,0.067,2.826,0.633
05-13,14.23,0.024,1.026,0.745
05-14,13.27,0.009,0.366,0.879
05-15,12.96,0.044,1.848,0.633
05-16,13.19,0.089,3.75,0.398
05-17,12.71,0.08,3.36,0.288
05-18,11.66,0.068,2.842,0.34
05-19,10.78,0.05,2.116,0.461
05-20,11.8,0.025,1.038,0.862
05-21,11.89,-0.013,-0.56,0.665
05-22,10.95,-0.03,-1.26,0.603
05-23,10.9,-0.004,-0.158,0.762
05-24,11.83,-0.002,-0.084,0.983
05-25,10.779,-0.022,-0.903,0.696
05-26,10.27,-0.018,-0.744,0.931
05-27,12.37,-0.054,-2.258,0.618
05-28,12.42,-0.065,-2.712,0.745
05-29,11.6,-0.07,-2.94,0.778
05-30,10.07,0.001,0.044,0.398
05-31,10.98,0.011,0.452,0.461
06-01,10.87,0.013,0.552,0.828
06-02,11.26,0.0,0.0,0.965
06-03,10.98,0.005,0.23,0.845
06-04,10.95,0.041,1.718,0.713
06-05,9.68,0.04,1.696,0.588
06-06,9.65,0.062,2.6,0.363
06-07,8.86,0.076,3.196,0.172
06-08,8.49,0.054,2.254,0.308
06-09,9.57,0.047,1.956,0.351
06-10,9.25,0.014,0.588,0.948
06-11,8.43,0.023,0.984,0.914
06-12,8.72,0.044,1.848,0.488
06-13,9.68,0.094,3.96,0.242
06-14,9.0,0.072,3.034,0.68
06-15,8.63,0.062,2.6,0.762
06-16,9.0,0.046,1.914,0.745
06-17,7.75,0.029,1.238,0.931
06-18,7.3,0.02,0.84,0.948
06-19,8.32,0.004,0.18,0.812
06-20,7.9,0.016,0.68,0.948
06-21,7.41,0.033,1.376,0.329
06-22,6.74,0.038,1.6,0.351
06-23,7.02,0.006,0.252,0.762
06-24,6.59,0.009,0.386,0.812
06-25,6.62,0.008,0.326,0.588
06-26,6.48,0.012,0.524,0.618
06-27,6.71,0.021,0.892,0.665
06-28,6.42,0.021,0.872,0.516
06-29,7.5,0.057,2.4,0.201
06-30,6.51,0.058,2.424,0.26
07-01,6.31,0.039,1.646,0.278
07-02,6.42,0.019,0.81,0.251
07-03,5.86,0.038,1.575,0.193
07-04,6.06,0.047,1.96,0.135
07-05,5.8,0.022,0.924,0.502
07-06,5.24,0.015,0.618,0.778
07-07,4.7,0.008,0.346,0.696
07-08,4.9,0.016,0.688,0.41
07-09,5.15,0.028,1.19,0.573
07-10,5.72,0.077,3.22,0.34
07-11,5.15,0.081,3.392,0.34
07-12,5.07,0.077,3.255,0.225
07-13,5.35,0.105,4.42,0.042
07-14,5.97,0.116,4.892,0.042
07-15,5.29,0.082,3.442,0.141
07-16,5.55,0.077,3.22,0.124
07-17,5.74,0.056,2.373,0.186
07-18,5.77,0.085,3.58,0.141
07-19,5.58,0.068,2.87,0.135
07-20,4.87,0.067,2.808,0.209
07-21,4.39,0.051,2.122,0.329
07-22,4.56,0.025,1.05,0.828
07-23,4.9,0.011,0.47,1.0
07-24,4.58,0.012,0.5,0.879
07-25,4.61,0.016,0.692,0.931
07-26,4.5,0.034,1.428,0.603
07-27,4.44,0.046,1.92,0.319
07-28,5.01,0.06,2.5,0.398
07-29,5.52,0.017,0.732,0.778
07-30,5.24,0.034,1.412,0.778
07-31,4.9,0.03,1.275,0.828
08-01,4.7,0.004,0.148,0.665
08-02,4.27,-0.01,-0.42,0.448
08-03,4.7,0.0,0.0,0.745
08-04,4.36,-0.004,-0.168,0.897
08-05,3.99,-0.011,-0.474,0.713
08-06,3.91,-0.017,-0.72,0.488
08-07,3.74,-0.011,-0.452,0.502
08-08,3.54,-0.011,-0.48,0.423
08-09,3.59,-0.009,-0.396,0.53
08-10,3.71,-0.008,-0.344,0.778
08-11,3.76,-0.006,-0.24,0.812
08-12,3.96,-0.008,-0.318,0.778
08-13,3.88,-0.026,-1.09,0.308
08-14,4.5,-0.032,-1.354,0.201
08-15,4.9,-0.011,-0.456,0.398
08-16,4.47,-0.017,-0.694,0.201
08-17,4.78,-0.016,-0.658,0.165
08-18,4.81,0.007,0.274,0.795
08-19,4.64,0.015,0.63,0.845
08-20,4.13,0.019,0.805,0.68
08-21,4.22,0.022,0.914,0.965
08-22,4.39,0.046,1.948,0.363
08-23,4.53,0.071,2.966,0.159
08-24,4.19,0.048,2.014,0.319
08-25,3.68,0.016,0.672,0.795
08-26,3.51,0.005,0.21,0.897
08-27,3.51,-0.005,-0.216,0.558
08-28,3.54,-0.019,-0.784,0.374
08-29,4.02,-0.016,-0.67,0.374
08-30,4.67,-0.027,-1.12,0.278
08-31,4.27,-0.034,-1.436,0.558
09-01,4.73,-0.032,-1.334,0.931
09-02,4.7,-0.062,-2.59,0.288
09-03,4.61,-0.053,-2.24,0.398
09-04,4.47,-0.055,-2.31,0.488
09-05,4.36,-0.033,-1.4,0.696
09-06,4.1,-0.043,-1.82,0.502
09-07,4.92,-0.048,-2.032,0.729
09-08,4.41,-0.032,-1.324,0.665
09-09,4.02,-0.038,-1.606,0.649
09-10,4.16,-0.037,-1.548,0.633
09-11,3.989,-0.042,-1.785,0.398
09-12,3.51,-0.039,-1.628,0.278
09-13,3.37,-0.031,-1.288,0.34
09-14,4.24,-0.042,-1.764,0.26
09-15,4.67,-0.085,-3.57,0.114
09-16,5.12,-0.15,-6.314,0.027
09-17,5.04,-0.13,-5.46,0.036
09-18,4.24,-0.115,-4.816,0.044
09-19,4.41,-0.12,-5.04,0.024
09-20,4.08,-0.131,-5.502,0.017
09-21,4.53,-0.127,-5.346,0.009
09-22,4.98,-0.119,-4.984,0.02
09-23,4.78,-0.118,-4.97,0.009
09-24,4.56,-0.13,-5.46,0.005
09-25,4.56,-0.126,-5.274,0.012
09-26,4.41,-0.101,-4.246,0.007
09-27,5.24,-0.164,-6.888,0.0
09-28,5.94,-0.208,-8.72,0.0
09-29,5.91,-0.182,-7.652,0.001
09-30,6.48,-0.167,-7.0,0.007
10-01,6.51,-0.11,-4.62,0.062
10-02,7.67,-0.073,-3.06,0.109
10-03,7.36,-0.049,-2.04,0.225
10-04,6.88,-0.054,-2.268,0.146
10-05,6.91,-0.057,-2.38,0.201
10-06,7.98,-0.06,-2.54,0.129
10-07,8.04,-0.1,-4.2,0.039
10-08,8.24,-0.123,-5.18,0.087
10-09,9.08,-0.083,-3.492,0.308
10-10,9.28,-0.074,-3.116,0.488
10-11,7.95,-0.088,-3.682,0.448
10-12,7.53,-0.085,-3.554,0.319
10-13,7.78,-0.114,-4.782,0.114
10-14,7.071,-0.111,-4.665,0.095
10-15,8.04,-0.132,-5.53,0.104
10-16,8.35,-0.094,-3.968,0.209
10-17,9.79,-0.022,-0.904,0.965
10-18,11.43,0.058,2.444,0.461
10-19,12.88,0.06,2.508,0.298
10-20,13.5,0.064,2.704,0.435
10-21,14.35,0.105,4.394,0.269
10-22,14.83,0.119,5.004,0.278
10-23,14.91,0.059,2.46,0.461
10-24,14.07,0.031,1.298,0.558
10-25,13.53,0.028,1.176,0.862
10-26,14.46,0.0,0.0,0.965
10-27,13.24,-0.031,-1.298,0.745
10-28,14.01,0.005,0.198,0.914
10-29,14.8,0.044,1.848,0.745
10-30,17.06,0.143,5.985,0.278
10-31,15.4,0.141,5.922,0.179
11-01,14.97,0.181,7.606,0.049
11-02,13.92,0.219,9.198,0.026
11-03,14.52,0.212,8.896,0.109
11-04,16.13,0.166,6.972,0.233
11-05,15.45,0.107,4.5,0.351
11-06,16.44,0.004,0.15,0.914
11-07,17.52,-0.121,-5.066,0.374
11-08,16.1,-0.159,-6.694,0.186
11-09,14.49,-0.207,-8.708,0.083
11-10,13.67,-0.222,-9.322,0.044
11-11,13.81,-0.279,-11.732,0.018
11-12,16.24,-0.31,-13.02,0.007
11-13,15.59,-0.259,-10.86,0.006
11-14,14.8,-0.192,-8.07,0.042
11-15,14.18,-0.149,-6.237,0.079
11-16,13.73,-0.144,-6.036,0.069
11-17,14.55,-0.144,-6.055,0.059
11-18,15.54,-0.126,-5.292,0.129
11-19,15.42,-0.125,-5.25,0.225
11-20,14.09,-0.111,-4.656,0.193
11-21,13.02,-0.12,-5.024,0.079
11-22,12.9,-0.125,-5.26,0.059
11-23,13.16,-0.138,-5.814,0.065
11-24,13.81,-0.123,-5.176,0.141
11-25,14.77,-0.135,-5.658,0.153
11-26,15.96,-0.16,-6.71,0.141
11-27,16.9,-0.182,-7.64,0.209
11-28,16.189,-0.162,-6.795,0.374
11-29,17.89,-0.151,-6.356,0.435
11-30,22.02,-0.248,-10.412,0.26
12-01,22.47,-0.217,-9.1,0.179
12-02,21.9,-0.149,-6.266,0.308
12-03,20.77,-0.131,-5.52,0.251
12-04,19.56,-0.087,-3.64,0.398
12-05,18.28,-0.083,-3.492,0.278
12-06,18.34,-0.01,-0.435,0.588
12-07,16.98,0.006,0.252,0.897
12-08,15.06,-0.038,-1.616,0.795
12-09,14.18,-0.073,-3.06,0.374
12-10,13.44,-0.069,-2.896,0.308
12-11,13.95,-0.064,-2.672,0.363
12-12,12.79,-0.045,-1.89,0.745
12-13,11.83,-0.044,-1.862,0.812
12-14,11.38,-0.047,-1.96,0.713
12-15,11.94,-0.052,-2.182,0.573
12-16,13.16,-0.041,-1.702,0.745
12-17,12.51,-0.036,-1.524,0.603
12-18,12.31,-0.054,-2.262,0.665
12-19,12.74,-0.04,-1.68,0.618
12-20,11.8,-0.037,-1.55,0.603
12-21,12.74,0.0,0.0,0.914
12-22,12.37,0.033,1.374,0.696
12-23,11.6,0.033,1.38,0.778
12-24,13.87,0.082,3.43,0.461
12-25,13.87,0.128,5.376,0.201
12-26,14.069,0.134,5.649,0.146
12-27,13.98,0.124,5.224,0.119
12-28,13.98,0.142,5.978,0.083
12-29,13.19,0.138,5.81,0.129
12-30,12.11,0.124,5.218,0.186
12-31,13.36,0.104,4.358,0.288
