,mean,slp,chg,pvalue
210,11.818,-0.054,-2.281,0.529
211,11.665,-0.09,-3.78,0.2
212,11.078,-0.115,-4.82,0.11
213,10.448,-0.135,-5.677,0.047
214,9.71,-0.137,-5.734,0.045
215,10.135,-0.153,-6.438,0.047
216,9.742,-0.118,-4.976,0.062
217,8.972,-0.075,-3.168,0.122
218,8.252,-0.069,-2.895,0.161
219,8.525,-0.07,-2.94,0.168
220,8.416,-0.096,-4.036,0.026
221,8.023,-0.085,-3.564,0.04
222,7.624,-0.071,-2.977,0.122
223,7.655,-0.067,-2.806,0.226
224,7.028,-0.055,-2.302,0.236
225,6.967,-0.062,-2.598,0.095
226,6.512,-0.065,-2.742,0.07
227,6.522,-0.065,-2.735,0.183
228,6.615,-0.07,-2.94,0.035
229,6.415,-0.057,-2.394,0.153
230,6.476,-0.036,-1.516,0.345
231,5.853,-0.051,-2.152,0.153
232,5.58,-0.033,-1.4,0.321
233,5.901,-0.029,-1.232,0.31
234,5.56,-0.047,-1.963,0.168
235,5.72,-0.046,-1.945,0.183
236,5.566,-0.036,-1.529,0.246
237,5.231,-0.019,-0.81,0.321
238,5.266,-0.019,-0.808,0.358
239,4.926,-0.013,-0.534,0.646
240,5.364,-0.004,-0.155,0.866
241,5.574,0.002,0.095,0.904
242,5.682,0.011,0.462,0.981
243,6.292,0.018,0.747,0.828
244,6.226,-0.009,-0.367,0.545
245,6.444,-0.004,-0.166,0.981
246,5.966,-0.026,-1.092,0.321
247,5.604,-0.041,-1.727,0.1
248,5.89,-0.06,-2.52,0.105
249,5.357,-0.065,-2.745,0.053
250,6.418,-0.021,-0.9,0.561
251,5.997,-0.019,-0.794,0.483
252,5.73,-0.011,-0.443,0.772
253,5.639,0.002,0.101,0.904
254,5.458,0.022,0.926,0.628
255,5.534,0.03,1.247,0.611
256,5.55,0.023,0.963,0.646
257,4.852,0.004,0.177,1.0
258,5.008,-0.015,-0.637,0.717
259,5.083,-0.005,-0.198,0.628
260,5.212,0.005,0.215,0.735
261,5.862,0.008,0.349,0.981
262,5.456,-0.003,-0.131,0.545
263,5.189,0.006,0.252,0.981
264,5.109,0.029,1.222,0.578
265,4.888,0.025,1.064,0.717
266,5.022,0.045,1.875,0.345
267,5.244,0.062,2.613,0.14
268,5.778,0.082,3.457,0.095
269,6.722,0.085,3.558,0.073
270,5.911,0.044,1.85,0.208
271,5.428,0.032,1.344,0.885
272,5.604,0.016,0.661,0.699
273,5.563,0.002,0.105,0.628
274,5.493,0.016,0.652,0.646
275,5.272,0.001,0.058,0.923
276,4.792,0.001,0.056,0.79
277,4.689,0.006,0.24,1.0
278,4.842,0.025,1.038,0.529
279,5.103,0.022,0.914,0.468
280,5.051,0.02,0.86,0.753
281,4.786,0.014,0.6,0.923
282,4.783,0.012,0.492,0.866
283,4.56,0.01,0.409,0.595
284,4.544,0.033,1.37,0.191
285,4.34,0.024,0.994,0.276
286,4.7,0.006,0.263,0.79
287,4.561,0.014,0.59,0.545
288,4.536,0.028,1.16,0.333
289,4.44,0.037,1.563,0.147
290,4.329,0.039,1.65,0.14
291,4.436,0.044,1.854,0.105
292,4.346,0.044,1.865,0.161
293,4.53,0.04,1.68,0.276
294,4.778,0.045,1.892,0.246
295,4.891,0.037,1.572,0.191
296,4.466,0.044,1.85,0.168
297,4.436,0.043,1.825,0.066
298,4.356,0.037,1.553,0.1
299,4.173,0.022,0.932,0.371
300,4.296,0.024,1.02,0.333
301,3.828,0.016,0.652,0.468
302,3.632,0.014,0.597,0.183
303,3.686,0.021,0.864,0.168
304,3.732,0.015,0.635,0.384
305,3.964,0.009,0.383,0.847
306,3.794,0.012,0.515,0.942
307,3.699,0.016,0.676,0.828
308,3.7,0.023,0.987,0.266
309,3.585,0.027,1.124,0.255
310,3.5,0.023,0.98,0.217
311,3.343,0.032,1.352,0.153
312,3.278,0.025,1.06,0.246
313,3.434,0.026,1.103,0.321
314,3.198,0.019,0.788,0.358
315,3.306,0.017,0.719,0.468
316,3.128,0.016,0.653,0.358
317,3.141,0.02,0.853,0.246
318,3.026,0.021,0.868,0.168
319,2.892,0.018,0.758,0.226
320,2.792,0.019,0.779,0.2
321,2.748,0.018,0.771,0.236
322,2.652,0.021,0.892,0.153
323,2.619,0.023,0.948,0.116
324,2.597,0.021,0.898,0.086
325,2.555,0.02,0.84,0.066
326,2.504,0.019,0.793,0.073
327,2.444,0.016,0.681,0.1
328,2.355,0.017,0.704,0.09
329,2.344,0.016,0.678,0.122
330,2.423,0.015,0.644,0.168
331,2.37,0.013,0.556,0.246
332,2.321,0.014,0.59,0.147
333,2.288,0.015,0.648,0.127
334,2.297,0.015,0.61,0.095
335,2.237,0.015,0.624,0.095
336,2.174,0.016,0.677,0.059
337,2.145,0.017,0.708,0.045
338,2.104,0.016,0.693,0.053
339,2.07,0.017,0.713,0.026
340,2.042,0.018,0.745,0.026
341,2.034,0.016,0.683,0.022
342,2.034,0.016,0.663,0.031
343,1.998,0.015,0.629,0.04
344,1.961,0.014,0.579,0.042
345,1.941,0.014,0.588,0.037
346,1.903,0.012,0.519,0.077
347,1.874,0.009,0.398,0.134
348,1.858,0.008,0.357,0.255
349,1.842,0.008,0.345,0.298
350,1.823,0.008,0.35,0.425
351,1.808,0.008,0.349,0.468
352,1.81,0.007,0.275,0.468
353,1.799,0.006,0.242,0.483
354,1.793,0.005,0.227,0.425
355,1.744,0.005,0.227,0.371
356,1.714,0.005,0.231,0.358
357,1.723,0.005,0.222,0.498
358,1.688,0.005,0.211,0.498
359,1.66,0.004,0.159,0.809
360,1.635,0.003,0.134,0.809
361,1.621,0.004,0.174,0.681
362,1.613,0.005,0.21,0.663
363,1.613,0.005,0.21,0.981
364,1.606,0.004,0.172,0.866
