,mean,slp,chg,pvalue
04-07,149.42,0.287,12.07,0.713
04-08,168.1,0.28,11.76,0.795
04-09,148.01,-0.004,-0.176,0.914
04-10,141.5,-0.629,-26.414,0.862
04-11,130.75,-0.691,-29.026,0.633
04-12,123.1,-0.022,-0.936,0.965
04-13,124.24,0.221,9.298,0.862
04-14,120.84,0.207,8.708,0.795
04-15,134.99,0.146,6.136,0.965
04-16,155.08,0.088,3.71,0.665
04-17,145.46,-0.091,-3.834,0.812
04-18,121.41,-0.102,-4.284,0.795
04-19,125.94,-0.12,-5.024,0.696
04-20,112.07,-0.377,-15.846,0.862
04-21,119.709,-1.117,-46.935,0.573
04-22,127.63,-1.371,-57.566,0.53
04-23,111.5,-1.081,-45.398,0.423
04-24,74.43,-0.554,-23.25,0.544
04-25,52.64,-0.268,-11.252,0.965
04-26,50.94,0.146,6.122,0.474
04-27,48.96,0.351,14.744,0.233
04-28,85.47,0.484,20.346,0.087
04-29,77.82,0.993,41.724,0.056
04-30,74.43,0.98,41.144,0.03
05-01,125.37,1.234,51.844,0.03
05-02,112.07,1.782,74.826,0.026
05-03,123.95,1.906,80.07,0.044
05-04,128.76,1.868,78.456,0.046
05-05,140.93,2.286,96.016,0.034
05-06,157.63,2.26,94.92,0.036
05-07,132.44,1.691,71.02,0.049
05-08,113.2,1.783,74.9,0.069
05-09,123.67,1.459,61.272,0.072
05-10,105.56,1.96,82.32,0.076
05-11,101.6,2.447,102.78,0.062
05-12,106.41,2.59,108.78,0.037
05-13,90.84,2.039,85.656,0.042
05-14,96.5,2.117,88.896,0.046
05-15,73.86,1.486,62.405,0.079
05-16,66.79,1.211,50.876,0.159
05-17,74.15,1.624,68.194,0.179
05-18,60.28,1.222,51.316,0.308
05-19,56.6,0.746,31.328,0.488
05-20,54.05,0.518,21.77,0.53
05-21,47.83,0.594,24.966,0.41
05-22,44.71,0.799,33.564,0.278
05-23,42.45,0.519,21.78,0.558
05-24,53.49,0.296,12.452,0.745
05-25,39.9,0.288,12.086,0.862
05-26,67.92,0.163,6.825,0.948
05-27,58.3,0.135,5.66,0.983
05-28,37.07,0.278,11.684,0.914
05-29,48.68,0.165,6.915,0.914
05-30,46.7,0.175,7.358,0.862
05-31,42.45,0.425,17.85,0.461
06-01,65.66,0.914,38.378,0.209
06-02,45.85,0.951,39.948,0.165
06-03,65.94,0.999,41.94,0.186
06-04,54.9,0.768,32.248,0.278
06-05,54.62,0.758,31.85,0.26
06-06,56.32,0.632,26.523,0.363
06-07,44.71,0.255,10.71,0.762
06-08,32.83,-0.157,-6.594,0.828
06-09,39.62,0.005,0.21,0.948
06-10,32.54,0.002,0.09,0.745
06-11,32.83,0.136,5.718,0.778
06-12,42.17,0.156,6.556,0.633
06-13,62.26,0.088,3.696,0.828
06-14,58.02,0.097,4.06,0.983
06-15,51.79,0.126,5.274,0.914
06-16,52.64,0.202,8.486,0.931
06-17,66.79,0.6,25.2,0.762
06-18,49.24,0.782,32.858,0.516
06-19,29.15,0.919,38.606,0.298
06-20,22.89,0.749,31.442,0.278
06-21,25.269,0.637,26.775,0.288
06-22,19.47,0.564,23.7,0.34
06-23,18.54,0.893,37.502,0.135
06-24,21.17,0.664,27.882,0.079
06-25,14.97,0.818,34.364,0.059
06-26,24.0,1.329,55.834,0.011
06-27,21.79,1.186,49.794,0.006
06-28,22.47,1.103,46.326,0.003
06-29,19.98,0.909,38.17,0.006
06-30,18.31,0.585,24.578,0.013
07-01,18.11,0.792,33.285,0.01
07-02,20.43,1.109,46.594,0.01
07-03,30.85,0.628,26.366,0.119
07-04,43.02,0.544,22.864,0.201
07-05,35.38,0.742,31.152,0.072
07-06,37.64,0.629,26.414,0.135
07-07,29.43,0.476,20.006,0.069
07-08,18.54,0.284,11.912,0.129
07-09,12.76,0.242,10.144,0.172
07-10,12.65,0.166,6.96,0.319
07-11,16.44,0.243,10.22,0.119
07-12,17.63,0.385,16.17,0.024
07-13,12.99,0.32,13.44,0.027
07-14,15.65,0.607,25.506,0.007
07-15,32.26,1.5,63.0,0.003
07-16,35.94,1.745,73.28,0.001
07-17,30.0,1.366,57.374,0.001
07-18,18.93,1.099,46.142,0.003
07-19,13.779,0.705,29.625,0.002
07-20,12.08,0.5,21.0,0.006
07-21,12.11,0.521,21.9,0.014
07-22,18.06,0.668,28.034,0.02
07-23,11.66,0.707,29.714,0.015
07-24,18.28,0.598,25.12,0.012
07-25,16.7,0.495,20.784,0.022
07-26,14.77,0.401,16.86,0.036
07-27,14.66,0.315,13.218,0.023
07-28,11.97,0.253,10.624,0.042
07-29,10.24,0.176,7.398,0.104
07-30,9.88,0.285,11.962,0.046
07-31,7.22,0.236,9.92,0.037
08-01,9.03,0.162,6.784,0.072
08-02,7.95,0.12,5.052,0.026
08-03,10.61,0.155,6.51,0.016
08-04,8.18,0.147,6.18,0.036
08-05,7.669,0.147,6.195,0.146
08-06,11.09,0.095,3.99,0.201
08-07,9.51,0.088,3.686,0.193
08-08,8.12,0.105,4.42,0.251
08-09,6.96,0.116,4.876,0.308
08-10,6.37,0.113,4.76,0.435
08-11,6.14,0.099,4.172,0.288
08-12,5.12,0.081,3.4,0.269
08-13,4.73,0.076,3.212,0.027
08-14,4.05,0.059,2.488,0.051
08-15,3.85,0.066,2.764,0.044
08-16,3.82,0.066,2.778,0.054
08-17,3.88,0.08,3.346,0.042
08-18,4.95,0.087,3.648,0.027
08-19,5.86,0.122,5.104,0.011
08-20,4.58,0.104,4.388,0.01
08-21,4.7,0.079,3.315,0.044
08-22,4.16,0.073,3.06,0.032
08-23,4.58,0.088,3.686,0.013
08-24,5.909,0.103,4.305,0.009
08-25,5.97,0.097,4.088,0.023
08-26,5.46,0.108,4.526,0.054
08-27,5.86,0.072,3.016,0.109
08-28,5.04,0.04,1.662,0.319
08-29,4.3,0.036,1.502,0.329
08-30,3.48,0.033,1.4,0.26
08-31,2.77,0.032,1.365,0.251
09-01,3.14,0.035,1.47,0.26
09-02,3.34,0.053,2.24,0.172
09-03,3.2,0.055,2.292,0.186
09-04,3.85,0.052,2.172,0.209
09-05,3.48,0.034,1.428,0.298
09-06,2.83,0.02,0.84,0.745
09-07,3.62,0.005,0.21,0.897
09-08,4.05,0.01,0.42,0.665
09-09,5.77,0.033,1.4,0.146
09-10,4.08,0.029,1.204,0.141
09-11,3.51,0.023,0.966,0.201
09-12,4.41,0.016,0.668,0.398
09-13,4.1,0.019,0.816,0.386
09-14,3.59,0.032,1.348,0.129
09-15,2.97,0.052,2.17,0.072
09-16,3.141,0.043,1.785,0.095
09-17,3.51,0.033,1.374,0.095
09-18,3.14,0.018,0.77,0.298
09-19,2.86,0.015,0.65,0.329
09-20,3.82,-0.003,-0.132,0.897
09-21,4.3,-0.005,-0.21,0.812
09-22,3.17,-0.005,-0.231,0.713
09-23,3.34,-0.005,-0.216,0.745
09-24,3.2,0.005,0.23,0.573
09-25,2.77,0.016,0.66,0.269
09-26,2.74,0.017,0.722,0.172
09-27,3.34,0.018,0.764,0.172
09-28,3.25,0.017,0.728,0.099
09-29,2.86,0.016,0.688,0.153
09-30,3.14,0.025,1.038,0.124
10-01,2.69,0.022,0.924,0.054
10-02,2.49,0.018,0.774,0.141
10-03,2.18,0.027,1.156,0.153
10-04,2.24,0.016,0.676,0.696
10-05,2.3,0.016,0.688,0.914
10-06,2.07,0.016,0.67,0.795
10-07,1.95,0.014,0.572,0.778
10-08,1.9,0.015,0.616,0.828
10-09,2.11,0.009,0.372,0.795
10-10,1.83,0.008,0.326,0.983
10-11,1.75,0.017,0.72,0.729
10-12,2.4,0.039,1.62,0.269
10-13,2.6,0.046,1.95,0.114
10-14,2.75,0.047,1.968,0.153
10-15,2.8,0.043,1.808,0.069
10-16,2.89,0.049,2.06,0.079
10-17,2.97,0.04,1.68,0.072
10-18,4.53,0.048,2.022,0.159
10-19,4.36,0.039,1.654,0.26
10-20,5.94,0.018,0.758,0.502
10-21,5.86,0.011,0.466,0.845
10-22,5.83,0.014,0.6,0.948
10-23,5.63,0.032,1.324,0.845
10-24,6.37,0.049,2.052,0.374
10-25,5.63,0.054,2.268,0.633
10-26,5.63,0.077,3.22,0.713
10-27,5.04,0.057,2.38,0.633
10-28,4.87,0.09,3.78,0.179
10-29,4.95,0.136,5.712,0.233
10-30,5.58,0.125,5.25,0.298
10-31,5.01,0.13,5.46,0.308
11-01,5.12,0.181,7.588,0.153
11-02,5.01,0.115,4.83,0.308
11-03,6.08,0.154,6.452,0.104
11-04,6.51,0.17,7.14,0.193
11-05,5.83,0.171,7.172,0.172
11-06,5.63,0.147,6.19,0.201
11-07,9.42,0.169,7.088,0.104
11-08,7.27,0.132,5.556,0.129
11-09,7.41,0.149,6.276,0.172
11-10,6.93,0.106,4.445,0.129
11-11,7.9,0.084,3.512,0.329
11-12,8.15,0.033,1.382,0.745
11-13,8.94,0.024,1.008,0.965
11-14,6.85,0.002,0.078,0.778
11-15,7.9,0.018,0.746,0.696
11-16,8.01,0.032,1.356,0.745
11-17,8.91,0.115,4.814,1.0
11-18,9.8,0.15,6.316,0.745
11-19,9.57,0.161,6.764,0.665
11-20,10.47,0.124,5.208,0.762
11-21,10.75,0.092,3.864,0.845
11-22,12.93,0.052,2.184,0.812
11-23,14.69,0.083,3.508,0.696
11-24,14.01,0.215,9.03,0.386
11-25,21.06,0.247,10.36,0.319
11-26,23.29,0.075,3.16,0.516
11-27,34.81,-0.06,-2.52,0.879
11-28,63.96,-0.164,-6.904,0.633
11-29,90.56,-0.115,-4.844,0.778
11-30,72.45,-0.01,-0.42,0.983
12-01,60.56,0.059,2.498,1.0
12-02,78.67,0.085,3.57,0.914
12-03,92.54,-0.008,-0.315,0.696
12-04,48.68,-0.041,-1.726,0.573
12-05,64.81,0.015,0.608,0.603
12-06,74.15,0.085,3.57,1.0
12-07,54.62,0.134,5.612,0.948
12-08,32.54,0.086,3.594,0.812
12-09,29.15,0.188,7.9,0.983
12-10,30.0,0.183,7.684,0.983
12-11,29.72,0.179,7.536,0.983
12-12,23.46,0.127,5.328,0.965
12-13,25.89,0.141,5.938,0.879
12-14,26.55,0.118,4.956,0.914
12-15,25.19,0.173,7.264,0.914
12-16,20.63,0.229,9.62,0.914
12-17,24.9,0.296,12.446,0.948
12-18,36.79,0.249,10.462,0.603
12-19,48.11,0.288,12.104,0.649
12-20,41.32,0.23,9.66,0.762
12-21,31.7,0.3,12.58,0.762
12-22,36.79,0.385,16.156,0.812
12-23,53.77,0.212,8.914,0.965
12-24,45.56,0.318,13.335,0.931
12-25,51.51,0.331,13.92,1.0
12-26,63.39,0.409,17.174,0.845
12-27,78.11,0.308,12.944,0.649
12-28,60.28,0.224,9.412,0.573
12-29,62.83,0.36,15.132,0.516
12-30,48.68,0.538,22.586,0.448
12-31,71.6,1.142,47.97,0.288
