,mean,slp,chg,pvalue
12-21,2.04,-0.011,-0.458,0.398
12-22,2.18,-0.012,-0.502,0.516
12-23,2.01,-0.015,-0.616,0.516
12-24,2.19,-0.016,-0.69,0.573
12-25,2.07,-0.018,-0.746,0.558
12-26,2.13,-0.015,-0.63,0.573
12-27,2.04,-0.018,-0.744,0.448
12-28,1.92,-0.017,-0.7,0.386
12-29,1.87,-0.02,-0.84,0.34
12-30,1.87,-0.017,-0.696,0.53
12-31,2.19,-0.004,-0.189,0.965
